UniqueCount	AmbigCount
0	349
100	0
147	47
0	35
0	47
338	0
0	0
2408	1116
266	1114
2	19
5	411
717	430
9	0
9	11
0	0
76	49
31	503
0	503
0	29
126	29
448	0
0	0
0	0
0	0
0	0
6	1230
0	225
4890	4826
0	4156
0	3869
10	1957
371	309
0	336
1	336
3	0
29	4
0	4
0	0
0	0
310	0
0	0
1104	0
0	0
0	9
2	9
2731	950
0	1108
63	1130
2135	0
22	433
0	48
0	449
98	557
53	557
170	0
0	0
377	0
0	114
153	114
382	2
0	12
0	21
141	631
0	631
516	1353
40	46
0	2
10	46
4517	0
1760	419
0	366
0	37
0	19
0	19
0	45
0	36
0	37
3739	1
0	0
0	498
788	499
6	6
319	68
0	45
344	0
2	19
0	19
0	19
49	0
0	0
0	0
0	0
682	0
0	8042
573	2302
1	3559
0	32
7064	8475
0	3186
1	986
0	36
9	973
0	158
0	208
2	5
0	5
29	470
11069	487
0	2
10	28
64	28
17	0
0	13
66	11
0	0
0	0
21	0
0	15
0	17
53	18
325	332
0	332
35	0
278	0
55	120
169	120
146	5
0	5
0	0
0	414
172	599
42	599
433	0
2	0
71	0
0	0
7458	8
0	552
116	1222
36	1222
232	97
3	97
0	9
0	2
4	53
0	53
4	270
319	471
0	247
134	988
2	14
1	2
0	0
0	14
21	0
0	272
0	354
21	98
0	98
0	98
0	246
0	98
0	0
0	795
0	493
0	474
0	499
3705	3011
33	3203
1	3341
0	3354
0	3342
13	76
0	76
1809	2
1344	1566
0	1566
0	1139
28	10
114	0
14	37
346	32
0	661
2341	888
0	142
115	1134
0	462
3	387
0	19
0	19
25	238
0	238
3335	0
84	1361
0	90
0	11
0	1361
159	95
223	0
31	123
0	128
0	84
0	23
6	0
13	196
0	196
7	57
56	0
1285	1
34	2
2	0
302	747
10	765
3	802
0	0
0	7
0	7
253	3
83	0
51	0
0	9
0	8
1293	4
55	0
164	271
1765	2287
0	1921
2	2174
0	2202
0	2167
0	1837
0	65
190	82
0	82
858	0
0	627
710	627
2059	3
56	5
0	5
74	12182
0	12231
0	12485
0	2371
0	12482
0	0
0	0
0	0
39	12
0	12
1762	1582
677	2
76	353
0	353
1	188
3	8
0	0
21	14
1	6
0	0
0	0
196	542
10	625
226	4499
5	1256
2	1250
0	904
0	4439
0	53
0	45
412	78
10	122
1418	1563
0	612
0	523
17	346
18	523
32	464
9	1527
594	187
0	187
35	1
7	1
28	264
0	264
0	300
0	0
2	0
35	0
0	0
20	0
3	0
34	1209
15	382
0	1187
0	1118
1055	620
115	1890
3391	1891
2286	6
99	123
0	123
0	0
394	840
0	757
0	633
2094	3457
50	505
0	753
41	364
18	366
0	1289
0	780
0	3360
0	3867
4	3801
4	970
0	3306
0	829
783	0
47	134
0	134
0	109
8	30
75	109
45	0
8	108
346	133
251	23
3	23
9	78
333	78
4	45
47	77
0	77
0	92
0	1300
0	195
0	1281
0	1378
0	346
75	0
565	87
0	87
0	0
0	0
0	0
17	59
0	59
0	108
0	8
0	0
0	71
0	356
0	338
264	153
0	153
3	0
14	356
24	27
41	383
182	112
211	210
0	38
1051	38
301	269
114	0
353	129
2	128
169	6
87	0
124	355
33	51
83	304
0	0
19	0
7	231
1	125
225	383
0	0
0	0
0	0
0	77
0	40
67	441
0	39
32	442
66	68
0	38
0	68
0	56
0	67
0	114
81	336
0	0
0	0
0	0
3	106
63	968
637	1074
0	329
0	64
252	140
0	140
0	135
4569	6
62	34
0	34
14	850
29	866
0	890
0	1
0	3
2	10
0	10
53	16
0	16
372	0
6	0
631	75
0	75
408	43
9	43
0	1
0	1
0	0
626	518
1	518
4	246
0	159
0	1185
46	1185
0	17
0	23
7	14
4	186
2	208
96	224
2	235
0	0
0	0
0	0
5	3
253	27
0	27
79	183
108	184
70	39
0	39
0	0
0	129
511	137
0	879
1132	879
30154	19920
0	18726
38	15234
0	18352
0	8443
18	290
177	290
8	5
61	37
0	0
79	0
53	75
0	1768
0	1848
0	1868
0	837
2	8
5	27
3	0
0	0
0	97
0	29
8	432
0	426
1	755
4	714
0	712
200	1465
0	277
4	73
7	1465
2	248
0	311
28	322
122	402
0	20
0	43
119	43
0	126
45	740
3	3870
0	3891
6	4003
0	249
0	253
0	183
0	253
3	72
7	105
5	72
0	10
0	10
1081	2
0	0
1	138
0	155
0	147
2096	0
207	0
23	1653
5	1653
0	221
0	21
0	63
0	93
154	417
40	293
515	452
0	151
0	179
0	149
2856	1769
2	9
0	9
6	342
31	342
211	0
0	251
0	0
0	0
20	0
0	13
4	132
0	1
4	114
4	54
0	42
2906	5
58	685
0	685
0	671
3	0
961	1
2	174
0	174
0	467
10	3
0	39
336	467
405	1038
212	1038
0	231
48	0
4	3
0	12
0	0
11	15
0	0
103	0
0	5
18	26
0	21
0	10
83	942
0	942
178	60
2	4
0	40
0	18
14	4
139	1095
27	1095
212	124
187	0
0	187
0	293
0	174
302	296
65	22
0	19
3	22
1160	3
0	0
0	0
424	402
0	803
0	752
0	826
0	32
8	62
0	138
0	380
0	83
0	79
33	93
0	307
2	695
72	882
0	1
1103	262
169	0
3906	7
6	3
0	3
312	5
0	0
0	0
22	117
3	36
23	1
0	1
0	0
187	323
0	323
3	0
134	0
94	0
86	0
0	3
0	7
0	7
32	162
34	181
4	130
0	77
0	121
0	16
20	16
2149	2
2985	1
2	31
0	31
0	0
7	31
36	356
0	350
0	359
0	36
542	36
60	0
17	0
0	370
136	488
0	63
284	560
0	9
6	0
25	2
202	765
129	9628
0	9502
124	9186
7	8476
0	0
0	76
266	578
0	474
0	313
22	0
6	66
0	59
0	75
0	39
6	35
0	35
694	1
128	60
262	73
109	117
0	36
0	27
0	5
0	117
1476	0
191	255
0	0
0	3
7	3
0	3
20	0
60	356
0	356
0	12
0	258
1	21
0	2
6	270
44	11
21	76
0	76
654	1
0	0
1319	0
0	0
102	214
0	13
0	4
0	4
0	13
158	7
0	6
0	6
0	6
4	6
32	39
62	91
0	91
0	79
0	79
1002	1068
22	1066
1188	3
552	0
0	0
128	0
0	0
0	151
64	151
0	705
267	7093
3	7093
170	127
0	127
100	248
0	10
298	1
210	1779
25	1779
10	3
0	3
39	38
0	48
0	7
0	0
0	25
4	44
0	0
0	0
290	1
9	0
1529	5
0	3
0	0
6	87
118	72
92	159
122	0
0	1900
0	17
104	1998
0	1065
0	1092
1103	365
0	365
965	469
4	10
0	456
0	0
0	580
0	2604
0	1733
0	834
0	1507
0	1624
7	2176
0	0
72	712
2	712
3	36
0	158
2	712
0	451
1033	480
0	480
19	9
80	9
0	296
299	449
0	278
0	27
0	162
22	735
0	186
777	672
17	14
1	14
0	0
0	0
0	80
643	80
5	0
0	0
1074	1642
93	3
0	0
63	78
0	0
3	652
864	1038
0	1038
0	108
52	16
0	16
336	0
0	235
0	1870
0	1613
0	1640
0	1917
0	1767
0	1618
0	1756
0	8
0	193
0	448
0	252
31	564
74	421
114	1171
0	2054
90	187
0	0
0	2054
0	80
0	849
0	67
0	2350
0	2520
17	83
34	2
0	10
139	689
46	431
56	9
1181	4401
0	0
0	7
0	3978
0	4064
0	4004
0	0
0	0
0	0
0	0
0	0
0	59
0	188
464	188
0	62
100	279
167	756
3	263
19	1942
126	1966
0	0
3910	1
48	26
0	140
341	166
164	316
4	0
21	551
2	551
8	0
0	99
8082	105
0	0
0	4
0	4
4	71
0	98
18	117
0	0
0	2
0	2
13	26
0	33
1	77
40	581
0	50
102	592
0	4464
366	4464
0	1588
1946	1591
9	1186
0	1186
0	1147
0	14
373	14
2	183
0	68
0	103
509	1045
0	421
0	154
4	822
4	277
0	25
0	0
6	0
2241	1
0	0
0	0
23	0
2	0
25	0
55	37
0	20
4	20
18	450
4	450
10	0
935	0
0	0
1089	1
0	1299
0	115
0	1311
5	243
0	245
0	287
16	155
81	155
513	0
0	0
45	0
23	396
0	396
21	0
0	57
12	57
57	56
0	56
0	178
0	26
0	1345
183	2075
5	1486
0	1606
0	1451
0	1037
1	1632
1104	0
0	0
0	0
0	190
6	104
0	105
0	106
0	188
0	0
19	0
33	0
249	1
0	3
0	11
5	157
0	157
553	3388
87	3388
3	0
98	948
7	720
0	118
0	239
0	297
0	0
1385	212
0	183
0	183
0	212
146	53
0	8
0	8
121	0
136	0
211	60
0	60
0	0
0	0
29	52
0	32
0	52
0	415
47	467
109	22
100	23
4	0
66	348
8	241
1	166
312	0
1518	1858
5	1537
1252	1858
6	28
325	127
0	96
107	0
0	52
534	5019
0	3775
0	3830
3	2652
31	5117
1393	0
64	428
0	428
333	172
1	80
18	33
0	5
0	38
0	96
0	30
19	9
0	2
42	0
5	26
0	0
0	0
619	1
1	4
0	4
89	0
4015	1
4	263
15	354
0	160
0	354
1113	176
50	0
0	723
1	728
411	3758
0	0
0	3758
0	0
0	0
669	0
1396	1
0	0
1	550
0	207
0	70
0	0
0	25
309	473
0	162
51	211
0	206
0	0
3	0
192	425
0	315
0	93
437	5
291	81
3	12
10	0
241	652
15	61
0	0
0	626
18	651
56	78
0	20
421	0
35	133
0	0
58	4332
96	4416
18	312
0	312
29	0
0	385
0	390
0	263
593	804
0	1408
0	1408
0	998
0	3832
2	3679
6	2908
0	3842
0	3687
0	3819
0	1416
0	3865
0	1408
149	2505
1	2505
0	195
4	214
0	299
10	466
0	774
0	280
7	508
0	713
9	50
0	390
83	874
207	63
0	63
0	14
23	179
121	179
0	221
2	262
30	360
0	360
1557	0
1855	4
8	43
0	43
0	25
1	29
3	8
2865	203
21	202
36	842
11	935
0	938
2	687
0	561
0	412
0	842
0	653
18	0
361	1
0	0
0	0
248	0
143	5248
4	5248
0	110
2	109
0	13
0	0
0	0
1421	376
0	368
0	0
46	36
0	4
0	3
0	33
0	0
615	9721
0	6563
81	562
0	80
1	0
0	0
0	261
1119	805
260	219
0	219
3	500
222	6727
32	6727
42	5916
2	159
32	159
79	490
8	40
0	13
0	488
7	354
0	195
0	27
12	161
4	572
298	572
0	0
411	0
21	156
466	156
87	103
1	0
0	103
27	0
56	462
140	462
135	2409
0	2325
249	2423
947	539
0	0
247	1253
0	1253
39	44
769	0
0	0
0	0
2534	4
0	21
1179	9335
3	294
0	9337
1	8544
133	31
0	27
2	27
2289	615
0	8
1355	1
0	169
182	1262
0	1206
2	1333
822	0
0	0
49	79
0	58
0	35
101	0
376	0
1	697
0	559
253	486
0	129
5	219
0	391
106	1083
0	1083
0	100
0	9
10	100
23	0
1294	533
2	17
0	339
0	262
3929	3
5	186
22	0
102	336
56	336
850	3
1190	0
821	60
0	59
0	0
4	0
4	1278
0	863
4	2509
32	1454
101	3472
379	5396
267	5372
0	102
403	1591
72	14
1700	2256
0	211
0	808
9	2341
0	2418
0	823
0	0
1021	1
0	0
0	665
1816	681
50	562
0	562
258	0
29	1
0	1
754	175
16	172
0	5723
0	1086
0	600
0	238
15	165
0	317
4	144
0	4853
18	4718
0	5624
0	0
1	63
33	66
0	10
0	4
0	6
1	337
441	608
0	271
636	2
2250	2
24	199
0	0
17	0
0	0
97	148
59	146
0	66
0	0
5	0
0	0
0	0
587	0
29	1300
25	1300
0	124
333	55
0	55
49	1
0	320
608	322
3486	2595
4	1075
0	2579
0	0
100	0
7542	9781
0	153
2325	153
27	92
42	80
36	0
95	92
21	1
1624	1899
0	0
0	1896
0	1861
9	1864
0	269
787	527
48	403
0	472
63	213
0	213
30	0
73	28
4	7016
3970	7017
2712	159
0	149
0	7142
0	7699
0	3693
0	7279
0	76
550	496
0	496
9	0
0	63
112	490
41	490
0	9
0	9
0	9
2	9
0	9
0	9
226	146
0	23
0	52
0	374
0	41
0	383
0	401
114	805
0	353
0	708
16	123
267	1128
0	1061
10	0
3	288
242	10392
21104	10167
0	2
0	17
0	0
124	19
0	0
0	0
2030	0
43	132
497	229
8	50
0	129
0	0
7	315
0	1532
1	718
170	1641
0	1078
895	0
5	8
1	8
0	4
41	4
0	19
0	98
0	44
31	98
125	33
357	506
0	506
258	879
0	181
0	181
31	0
0	172
0	4006
74	4045
25	14
0	14
0	14
58	0
513	3
53	0
2	31
0	6
0	9
4	31
0	31
706	0
0	47
220	74
0	44
3	0
23	0
0	0
0	0
119	355
0	355
4	31
85	0
0	307
0	689
116	778
0	609
0	304
49	652
1	18
0	652
24	0
999	239
0	239
0	3007
0	3014
0	2669
5	0
171	1425
12	145
4	30
0	1424
0	0
426	1263
0	255
0	1235
0	1263
0	0
423	643
0	643
0	49
0	28
0	82
0	194
0	156
22	44
911	721
1	764
0	0
0	0
0	0
45	28
0	28
0	51
41	120
0	120
0	62
8159	14790
6	46
0	254
0	0
369	42
0	14718
167	257
0	257
256	611
0	289
0	538
0	96
634	553
5824	9
1760	171
0	136
0	105
0	162
0	1271
0	438
0	332
157	1271
0	0
0	68
54	68
8	2708
4124	2713
2	16
11	16
0	0
0	0
0	0
0	1859
0	3252
0	3177
6	0
491	90
0	89
0	6
1479	125
0	125
0	53
0	512
817	527
6	19
26	0
0	19
212	36
0	0
0	148
0	210
0	44
0	147
2	201
0	0
0	2
58	2
129	0
0	0
40	89
0	83
2	238
0	220
0	58
0	77
10	240
0	0
90	1999
17	1999
5	17
102	1776
25	39887
7	15059
208	5807
1735	43911
617	1
6	2351
6757	6468
246	445
4	443
61	359
3	297
0	6
28	236
58	801
667	757
1371	3
472	37
0	37
1919	1008
19	1006
28	69
0	69
0	50
16	6
1034	0
14	0
0	42
0	42
10	0
0	0
0	265
8	310
0	202
84	48
524	68
0	68
157	366
0	81
317	0
113	0
0	0
0	0
18	0
0	3548
18	7021
5544	7547
0	7151
10	71
0	71
4	0
82	50
0	44
0	17
59	4
0	4
20	46
786	161
4	115
28	127
4922	5
0	0
5	268
4	71
36	1575
0	10
127	1575
5	328
470	3
4	331
660	122
0	122
70	0
68	11
0	9
1448	12918
59	12918
5	0
37	75
2	75
0	26
0	6
3	6
304	61
0	33
23	61
28	1
0	1
0	1
0	1
0	1
9	17
0	17
53	1105
0	1105
0	13
0	13
0	13
1	22
9	205
0	186
35	377
63	377
312	731
0	730
72	0
0	369
191	353
0	933
0	1005
0	970
0	16
0	62
3	66
1479	1
2572	916
6	249
9	876
0	0
0	0
0	10
0	2
2	10
2714	4
11	9
4299	3967
1428	161
0	161
0	3
39	3
0	3
0	0
349	30
0	30
0	153
491	359
0	278
8	17359
19	23947
167	24253
0	6
3	6
3	106
18	106
0	2
9	16
1232	0
0	9
0	9
0	9
7	2
0	2
520	0
7653	290
43	286
3	29
16	465
0	363
88	1838
0	582
4	1838
0	0
0	0
208	9
0	9
0	1255
6	266
0	8513
7	10696
0	263
460	13171
303	1370
98	1370
6	56
0	52
0	10
0	56
827	0
31	889
0	792
0	226
0	966
0	0
40	85
0	85
1201	1102
0	1100
20	567
0	149
0	567
1223	2
23	0
0	0
312	1
2265	1
0	0
0	0
0	0
0	0
0	0
0	0
516	168
0	168
4657	3
474	1312
0	1167
0	1312
0	1167
0	0
5	0
0	474
0	208
0	106
0	411
0	419
18	457
0	181
0	516
0	493
1159	0
202	0
2534	3
0	0
835	813
0	623
52	294
0	0
143	0
91	3
0	4
892	3925
1	3999
117	0
7	8
627	1
0	13
0	13
62	398
0	88
8	256
274	590
29	235
0	488
11	283
2	50
0	20
0	46
36	49
0	37
0	0
0	0
0	0
359	1
0	3
0	3
428	431
0	424
16	0
696	0
0	0
376	1298
39	1298
390	0
0	0
0	0
165	0
3121	2
21	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1776	1
0	526
0	820
16	2171
9	2086
0	431
0	730
39	730
301	441
0	441
31	740
0	34
110	771
24167	3155
0	2197
0	945
0	73
0	63
0	66
0	71
0	70
0	71
0	0
0	0
0	0
0	356
0	442
0	442
78	47
100	0
412	209
52	0
9	0
35	26
0	26
1592	101
1	0
144	181
0	175
0	13
1534	647
0	3
43	9
0	6
0	0
0	0
0	0
2	49
0	208
0	8
0	8
0	4340
3	11042
4217	4337
36	11038
0	2242
144	0
65	229
0	143
0	0
226	0
1	194
0	92
2661	954
112	719
8	338
0	0
709	1333
0	624
0	495
0	1263
0	0
0	0
0	0
1557	797
12	24
8	1
0	1
7	0
0	0
4	7
0	1
0	0
0	0
9	4
0	1
5541	6
0	40
0	43
0	30
0	5
0	5
72	669
0	389
184	740
0	0
43	142
89	315
0	48
254	284
0	283
41	316
0	5
0	5
4	17
191	1
4	18
309	0
0	0
0	0
285	572
0	0
824	223
0	187
0	197
0	60
81	1285
0	0
379	1286
0	31
147	225
0	225
0	33
0	2
325	0
212	377
0	377
6	26
2	26
0	1018
8	983
0	939
2	83
0	83
0	40
0	16587
2	866
887	863
0	291
24	37
11	37
119	1108
787	1108
0	9
868	0
10259	5638
5320	3
157	1330
8	204
0	213
7	341
37	1343
0	3784
0	4052
0	0
1976	3341
0	452
0	3255
0	2829
0	2951
0	3265
0	2998
0	2649
0	3282
0	2652
8	3266
0	205
36	205
29	167
2	218
0	218
9	43
13	43
58	3831
369	0
104	971
0	971
4	499
0	395
140	467
29	0
21	3
0	3
37	136
63	136
0	6595
6	0
935	3
0	89
24	102
0	0
19877	22
1	15
43	21
0	6
793	94
0	93
76	0
681	469
425	476
3	3163
0	2530
1972	1059
0	1056
54	1428
0	51
2	1428
0	0
6	55
0	67
79	5520
244	2071
0	1321
0	1538
0	1194
59	5225
0	70
0	64
8	9
1745	0
231	0
0	6
0	6
0	0
411	0
5662	6
0	69
0	227
280	275
0	155
88	162
0	67
29	112
26	78
0	78
0	78
5170	1671
436	1257
0	0
0	0
0	0
0	0
21	0
49	0
0	704
13	121
3	33
0	44
0	162
54	0
225	302
1471	509
87	3559
84	3817
96	3788
0	3863
0	3310
0	3872
87	53
0	10
0	5
0	43
0	181
0	46
0	168
0	0
0	48
187	50
142	1229
21	1229
0	0
21	127
0	127
3365	4
4006	0
6	431
0	410
2531	4
1451	0
0	8
0	5
0	4
9	12
0	0
0	0
0	223
1050	223
2714	2
0	62
0	62
1	62
0	0
195	6
191	4
59	0
1410	0
4	6
27	1004
9	1047
1	989
161	1
72	2132
0	347
0	301
1426	2134
94	691
0	691
3	49
4	10
110	142
0	101
0	0
3789	4
0	0
0	217
5	217
183	2495
249	2449
104	0
0	0
2747	4
0	0
0	0
0	0
0	1
1	1
674	1597
0	710
332	282
14	274
0	108
0	0
25	0
318	1154
0	56
198	584
1	69
0	515
0	0
540	59
0	59
0	0
0	3
0	0
11	0
68	0
402	69
41	69
66	892
3	892
24	95
0	95
137	339
0	0
663	374
70	374
6	337
0	2190
5	2255
7	961
1240	2531
119	2199
0	2145
220	2237
354	1197
40	1197
0	3
1683	3
0	0
1240	0
99	65
0	5
0	68
1607	1
1316	183
0	182
2494	93
0	43
4	123
62	3312
0	758
10	3327
0	3178
191	3916
14	17
0	23
0	23
0	17
7	20
0	11
0	0
46	31
6	46
43	46
1	189
204	130
2	130
0	0
3	730
219	730
2	723
91	3924
0	0
857	0
610	3685
154	170
0	182
32	3724
305	190
0	0
0	447
0	0
0	67
6	60
0	8
346	0
18	64
0	42
0	141
14	266
0	266
4	10
9	10
77	504
0	0
219	3799
0	503
345	3670
42	500
735	3
231	1293
0	1289
0	0
11	0
17	0
0	0
39	3831
17	7
0	0
0	0
400	721
0	721
4279	0
2	23
0	23
0	12
1	12
37	16580
34	16321
184	16849
4	16376
135	19175
301	16138
9	0
0	0
0	0
0	0
0	0
0	0
0	0
233	962
175	0
0	0
0	1
22	0
17	0
3929	170
4	0
0	165
66	0
535	0
0	82
16	292
29	337
218	337
1691	5
0	408
176	408
0	0
1178	0
0	83
219	131
12	131
59	0
16	0
0	0
316	1347
13	885
17	292
0	380
22	380
1067	1313
200	1314
0	581
0	3306
13108	3953
8	3933
0	0
1	21
73	2064
0	21
601	1
8	263
709	262
31	0
0	0
39	5
0	5
0	217
0	53
15	559
0	579
2	11
0	20
0	16
0	11
0	0
570	4
0	0
0	0
526	5550
3903	5275
0	0
0	0
0	0
496	1
11	29
0	108
195	269
0	225
3944	1
6577	8
101	0
86	3702
0	0
0	0
0	0
0	0
0	0
0	0
18	96
12	96
0	0
0	0
0	0
2	0
0	4106
0	3988
4536	1166
0	326
0	839
95	0
0	0
1	190
1436	198
0	0
169	1
2	0
126	557
0	238
9	0
0	17
0	478
30	506
0	506
0	17
0	17
52	48
75	48
2231	6
18	318
0	318
0	98
156	98
0	0
0	625
141	2122
1378	1931
28	1909
0	664
0	565
85	0
4693	180
0	178
6	0
434	0
12	952
333	2635
2	2634
355	194
0	194
0	177
0	177
0	15
57	15
0	76
0	45
0	115
760	227
0	68
14	536
0	549
0	506
0	87
3	220
23	220
770	0
4	2236
0	58
9	1240
13	13245
0	8993
0	12883
0	12954
0	0
8	0
3	0
0	0
7	0
0	0
19	40
0	40
118	7
653	232
0	154
0	231
90	0
19	227
1	227
2602	5
169	338
7	0
339	336
73	0
726	0
0	0
0	0
0	0
0	0
0	0
1545	0
12	0
190	3843
310	3843
743	216
0	139
47	139
0	1190
514	1190
462	65
2	42
0	8
0	8
0	42
0	0
0	15
3	15
0	5
0	5
5881	3160
0	3153
66	2597
3	1080
7	975
0	1188
0	840
1210	788
13	288
2	796
0	135
36	281
552	3000
0	1089
0	1474
0	0
0	0
0	0
7543	4
108	204
84	0
158	98
0	38
59	312
0	64
0	8
2	17
257	89
1469	373
0	177
0	196
314	502
22	434
2111	1
0	194
0	47
13	551
2	95
0	527
0	340
0	180
0	179
60	402
0	173
0	85
24	39
0	63
0	132
0	2343
2285	9085
0	5537
0	0
838	951
0	951
408	2
1225	858
71	0
60	11
24	2549
128	343
0	32
3	81
1	66
0	2549
98	1307
46	308
0	18
3	18
33	290
1252	674
0	139
10	276
108	276
255	6108
1711	6108
0	1
624	5952
0	3301
5	0
16	52
3	15
112	0
0	157
0	137
0	184
0	184
0	127
0	184
62	110
0	14
0	45
0	45
0	370
0	838
0	807
0	431
0	227
0	89
32	0
6	101
0	101
5	60
678	129
0	129
90	121
0	87
0	17
0	112
0	104
0	323
139	323
2051	2893
9	278
0	104
5	152
0	6
4	151
2459	0
0	1388
0	1019
790	1405
23	0
491	0
0	0
0	0
833	1444
0	0
0	0
0	0
111	0
0	1227
2302	2943
0	2942
10	10
0	10
347	446
2	266
0	419
70	105
0	105
9	467
6811	474
985	48
0	48
107	109
11	121
1423	121
47	7346
2426	4744
0	6050
0	3150
0	288
2	3512
0	3454
0	1733
0	1188
168	1284
0	288
0	9409
42	9407
147	55
12	20
0	55
3	0
29	0
367	0
0	23
157	306
140	23
444	338
14	338
363	2613
0	145
0	121
0	2360
0	2519
0	0
0	4354
2292	4360
833	429
0	429
10	64
3	447
0	447
237	841
5431	848
2	277
35	839
0	745
0	162
0	28
939	191
26	0
0	0
0	0
0	1517
0	74
2	1668
2	1540
4	1633
0	1591
0	3
0	3
2	3
7	32
0	8
0	8
0	0
23	153
0	141
0	82
0	0
0	0
0	0
0	141
0	153
0	0
34	0
0	0
33	0
129	504
24	1324
29	5
351	1332
0	44
0	71
0	1332
6	265
0	258
800	1332
3690	3830
425	1695
0	654
3100	3
115	1066
0	44
0	0
0	17
18	1067
0	0
0	0
113	116
0	35
0	57
0	151
34	174
12	174
0	0
0	0
169	374
2046	0
320	3296
0	3296
0	1115
100	1115
12	129
15	89
895	502
0	287
0	440
13	23
0	23
1152	0
0	375
0	655
136	1531
0	582
0	1512
1186	4619
0	4619
18	1
0	1
12696	2951
0	0
0	45
0	10
0	37
161	0
42	75
0	75
0	0
0	364
0	93
15	624
2904	1174
633	0
0	0
0	0
0	0
38	0
6	34
0	1
0	1
0	0
2	234
0	234
0	0
1016	1
3429	0
10	15887
63568	15981
12	3845
73	35
0	59
23	47
2048	4
0	475
163	475
61	143
6	303
1	0
0	0
27529	3741
1	3720
74	787
24	156
123	738
3506	1
745	2405
33	2401
4	0
0	125
142	126
2619	325
126	332
35	102
0	382
0	207
0	2
0	3
0	0
0	0
0	0
51	0
47	102
417	108
698	1
0	9
0	84
0	84
373	0
8	23
49	22
0	1
0	23
60	0
0	0
0	0
0	41
53	48
0	0
0	51
0	50
116	154
0	154
16	327
0	222
4198	549
1966	6843
0	6838
0	1271
553	289
908	691
0	691
148	158
0	113
9472	3
30	442
0	163
0	333
0	383
0	0
0	1744
2279	1748
24	802
40	523
1623	1355
84	121
0	11
0	58
0	1350
16	41
273	698
0	698
1265	182
0	19
0	0
0	0
0	16
0	2
45	97
0	95
34	0
11	542
20	542
0	0
42	2
0	0
0	0
0	0
0	0
1	0
0	596
491	596
9	77
0	23
0	18
0	64
13	3
0	3
480	0
2302	1382
0	211
3	0
0	152
1108	5810
0	1154
6	531
0	5131
320	2
416	494
0	27
0	467
63	13
0	12
0	0
0	74
0	9
0	60
0	75
0	75
69	150
344	209
0	20
18	39
0	0
191	62
60	2721
21	1705
1111	2721
46	1604
2051	717
0	724
0	830
0	937
0	14
0	14
2129	6
134	1
953	2
585	732
0	732
228	381
0	502
118	1201
249	1979
12	9228
146	2339
0	9304
18	9241
43	0
24	0
34	243
3	286
13	298
50	2
0	2
22	43
0	43
7	43
12	442
2619	379
191	295
7209	3995
2	3987
0	358
83	181
120	418
9	185
3	194
0	195
0	0
47	201
0	201
3926	1308
0	162
48	1145
5763	5
173	0
8	294
0	262
29	100
0	104
0	102
6	211
0	42
114	208
0	603
243	603
2093	3
432	163
0	161
0	170
39	216
0	216
169	107
19	416
28	416
384	0
1270	134
83	0
71	143
0	143
0	0
0	88
1154	7732
91	7753
6	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2926	448
0	442
110	0
159	54
1	53
0	378
587	772
0	749
2	70
1326	1269
0	38
49	636
189	1270
0	1030
274	1463
4268	33932
457	34986
0	18738
0	0
0	0
363	3337
15	3337
1	3
20	3
7	2159
0	1515
30	2828
1	2404
0	2198
1	0
0	0
0	861
0	37
283	861
0	17
0	17
0	17
1667	177
3	175
581	218
0	11
0	206
75	11
0	11
15	5472
23419	13901
112	960
16	11671
0	1247
0	111
0	221
15	131
17	47
81	94
0	47
0	512
28	512
234	512
0	0
74	0
0	197
67	910
0	122
0	835
399	0
1268	380
7	379
0	0
1261	0
1	0
4	0
0	1
0	0
0	8
0	8
3	8
0	8
83	0
71	1187
0	235
128	289
4	0
190	0
0	20
129	137
0	123
0	110
17	59
68	1789
98	0
6	0
620	367
0	298
0	72
0	8
0	11
0	37
0	37
0	18
0	37
99	961
0	174
0	238
3	1495
340	1495
1	1070
223	1070
0	0
0	0
5	19
0	149
0	158
545	296
2	129
560	138
0	127
477	129
18	43
0	44
1	0
597	0
21	0
637	0
13	20
0	2
1061	2
16	975
694	976
34	323
0	251
0	1123
43	1183
473	200
0	1
5	1
0	11
0	11
2418	628
150	250
66	378
554	16
9	16
455	407
0	126
143	1259
0	427
0	210
0	1258
20	10
2	3
95	92
122	639
0	1
0	611
0	598
0	654
3	0
19	0
0	0
78	284
0	284
2188	45
0	43
0	52
433	112
0	60
101	726
0	726
14	726
759	0
0	0
4	0
120	8896
8	8401
815	8728
18	40
0	0
0	40
2191	1075
0	0
0	47
0	16
10	129
4	9056
739	9057
58	0
0	899
0	223
0	1099
1	1171
31599	29
94	262
20	262
364	279
46	148
2	279
0	0
0	0
0	0
33	69
19	2
0	69
58	77
0	77
0	0
0	0
1	14
0	14
5242	5
73	0
0	69
0	39
0	214
0	221
0	0
218	1510
13	1509
0	641
1240	1046
0	291
0	229
0	86
25	53
734	90
2213	3
0	0
0	33
0	94
139	14
0	14
0	0
3	4
0	0
0	4
831	59
0	57
394	0
0	0
0	0
0	0
7	814
173	821
0	55
11	990
38	250
21	257
2974	3023
0	1113
49	1153
0	0
0	0
11	119
16	89
0	119
6	4
26	4
0	5
16	10
0	10
0	0
0	0
0	165
270	165
1365	0
90	1322
7	46
7	1217
0	9
806	0
256	0
88	499
61	499
33	390
0	343
0	390
16	42
2	6
55	11
6	11
0	27
1	67
29	67
13	11
0	11
9	0
