UniqueCount	AmbigCount
288	10959
0	9134
450	0
6	4
16	0
0	0
5	4
0	0
0	171
0	78
2	57
31	38
12	386
0	293
75	873
0	6141
12	5632
419	2892
1866	5
753	0
4	452
0	45
0	1592
153	167
0	593
0	1510
1	1453
0	1595
0	1592
0	6
0	6
0	6
7	7708
0	537
50	5332
10	7144
0	15
0	8
0	8
0	0
116	1
0	1
71	0
1	0
7	42
0	23
0	31
235	41
0	36
10	3
425	578
0	158
0	201
0	283
6	179
0	374
0	481
0	0
847	0
160	190
0	9006
3351	9007
0	6
0	6
0	0
0	0
7	0
12	0
732	1135
0	17
0	681
13	681
0	1135
307	0
1388	1190
0	1189
727	164
3	150
2	253
0	2962
9670	4186
0	1211
1112	1
26	25
0	695
46	695
7	36
0	36
0	89
206	187
0	109
0	109
63	0
0	0
17429	20
0	5
0	5
0	20
43	666
678	658
0	0
0	0
11	2082
68	0
0	0
3	0
28	221
1	5
0	31
3	64
0	115
0	215
72	1
0	0
267	345
116	345
217	1294
0	1294
0	0
330	38
0	38
353	0
0	0
59	0
5	35
19	55
0	55
715	0
36	13
0	13
0	0
0	257
0	119
512	83
0	83
876	279
0	279
0	0
266	0
0	0
24	46
1	46
0	0
0	173
0	55
0	334
3	160
82	386
0	111
297	111
2	0
8	375
9	375
0	658
112	658
1817	277
0	240
0	6
0	6
6	55
0	41
52	87
0	45
16	47
104	629
4	53
72	627
0	244
0	430
6292	494
10	0
19070	14
9676	2908
455	0
14175	4742
342	4703
228	0
168	0
386	150
294	16
0	16
2711	7676
0	3420
0	2956
7	4544
422	265
0	0
49	535
3061	2
3425	2
2	0
0	0
0	1
0	26
0	26
0	0
0	665
8164	1103
0	451
11	42
492	140
0	139
0	1556
113	1556
24	220
0	104
31	230
44	743
33	743
840	9
600	0
0	16
25	16
0	0
0	242
0	71
0	226
0	248
2152	84
0	84
12	42
0	20
151	222
0	203
208	0
0	0
1368	705
0	576
0	705
0	0
0	8
0	8
0	0
0	0
0	0
0	0
8903	6
0	0
214	536
7	488
3259	27
0	27
921	567
0	566
0	201
3	137
0	0
0	0
0	0
0	331
124	331
3	276
97	276
0	0
0	0
11	754
5	754
0	102
5	108
0	108
0	0
86	0
152	471
192	471
0	0
0	372
8	372
0	0
0	0
17	0
0	1
41	1
247	0
0	29
3	293
199	22
31	526
0	513
88	498
4	503
29	0
106	0
152	0
5376	8
0	256
2363	0
1974	898
5	33
1202	82
170	211
0	211
0	0
63	15
0	15
70	539
0	539
598	495
0	140
0	363
0	1850
2	0
229	1850
0	0
0	21
5	21
0	114
3814	1371
100	141
66	1415
90	566
0	0
23	888
0	816
148	826
103	1047
0	1033
0	1009
0	14
142	541
6	483
2	327
86	242
521	314
0	313
0	2369
0	2321
0	2361
0	2181
0	2413
0	186
214	0
22	0
19	1472
0	1472
255	152
0	152
56	1766
0	1814
6	1779
0	174
0	193
6	94
0	39
1	12
9	21
0	0
0	0
0	0
74	971
5	1015
0	158
0	3
11	1018
1221	0
0	8
0	8
155	1035
0	398
0	102
447	1069
0	0
0	2
0	2
0	0
1	0
8	0
0	98
0	98
0	0
0	0
2	711
204	853
0	0
0	0
0	0
1123	286
11	283
0	0
0	0
0	0
0	326
0	1421
9	386
27	1356
28	1421
0	2
9	3
0	0
0	0
0	0
0	0
3716	1765
0	1758
10	511
0	49
6	15
1	162
0	326
0	2156
0	618
0	337
0	1750
22	2364
0	2320
0	2317
0	2310
0	2189
0	2173
0	2119
0	1
0	5
0	0
0	6
40	538
0	96
0	76
0	538
132	35
6	35
0	0
1	0
0	41
37	41
0	0
465	22
13	22
0	0
0	18
139	82
0	64
0	41
89	246
0	103
0	157
306	1950
0	1615
0	578
0	0
0	73
0	36
0	0
0	0
564	0
2081	1
13	0
3511	1
193	0
180	648
0	55
0	648
1041	0
5	54
57	1545
1618	2226
6	45
0	45
0	22
0	25
19	1137
17	1563
0	540
0	0
0	0
263	322
0	1
28	1
0	0
192	0
0	0
0	0
0	0
0	0
0	0
4981	0
35531	5667
0	5653
0	468
0	17
134	468
0	139
554	139
0	0
30	30
6	4
0	3
0	31
8	15224
197	15242
10702	15111
1716	1833
0	4
0	4
49	0
164	1027
0	1027
5	0
2400	8
0	57
0	11
3	177
27	183
0	366
32	406
22	0
184	62
0	53
30	9
182	364
1736	0
1	45
0	135
3	138
1917	431
0	426
90	30
0	30
0	30
0	30
151	3470
531	3470
42	6
5	64
0	76
0	76
3	289
709	289
498	233
0	191
9	12
31	8
1476	62
0	59
27	55
9	55
7	0
197	127
0	127
144	1321
0	1331
159	131
0	1106
4	703
2018	704
24	93
73	76
1	169
26	0
0	15
10	44
0	39
1429	0
563	0
1997	2457
0	2457
22	65
0	56
0	70
0	65
4	3
0	230
2	452
0	3
36	0
474	0
518	0
0	151
0	48
72	179
0	29
0	18
102	189
0	33
26	88
1	158
0	87
38	1
0	60
0	24
82	532
0	2
0	217
0	496
0	0
411	301
0	301
184	0
0	33
0	33
2629	60
37	54
0	6
0	2
0	6
2	4
3	6
4	0
0	0
1871	4
0	0
724	0
0	17
0	217
397	217
0	10
0	0
0	0
0	0
0	10
0	0
16	93
2	82
0	3
0	3
0	3
0	0
0	0
0	0
0	37
0	37
31	12
0	0
42	896
172	896
594	1
136	4617
111	4617
0	0
0	0
0	3
0	3
0	0
95	161
547	161
5135	1360
0	1357
338	0
0	934
0	959
0	993
0	121
49	165
0	125
22	0
192	1
473	146
0	13
312	325
0	0
2482	4221
0	415
26	529
0	3996
423	0
0	0
586	154
21	1080
0	606
270	0
13	353
0	164
0	10
3	1838
0	53
0	183
4	1823
619	177
0	177
340	1389
5	1010
14	743
57	110
7	110
65284	8171
0	8124
0	414
64	455
0	455
153	59
0	59
227	0
0	0
575	0
7112	8483
0	8482
53	905
0	90
0	45
0	905
0	333
10223	11
440	132
0	73
51	59
714	388
0	237
0	1033
5	227
21	1106
32	0
637	0
0	0
0	0
47	881
155	773
0	87
0	10
0	4
0	423
1	449
0	67
0	414
0	359
0	2213
76	2393
0	3159
0	3159
0	602
0	571
0	571
0	589
92	128
0	128
33	128
0	0
0	8
0	11
0	11
0	11
1501	3400
276	3400
5	218
12	74
36	144
1632	1131
308	294
2	1031
47	177
66	177
8	4
0	0
223	119
0	60
0	109
0	71
0	71
0	0
0	0
0	0
5	33
324	0
0	4
0	0
0	0
5260	792
0	317
0	317
0	473
8	232
0	205
0	241
681	1436
0	138
0	30
78	49
0	2
709	0
286	17
0	17
4451	390
31	389
389	64
0	7
1910	7
0	5
10	5
1089	1401
7	1267
0	1789
47	1783
0	1
0	1
0	0
0	0
3	0
0	0
466	0
10	24
0	3535
0	1925
24	2350
0	2612
10	4084
190	3559
0	0
0	59
513	225
0	100
65	325
0	0
0	0
381	243
60	243
0	0
0	0
1958	408
0	358
0	60
6	50
260	174
15	0
116	92
0	92
7	0
0	0
13	0
0	0
0	0
0	667
0	402
9	558
8	2
257	0
1	85
175	85
9	0
98	12
0	10
0	85
2181	920
0	866
0	0
3910	1799
19	70
0	83
0	2
1044	193
611	0
0	0
0	0
35	16
0	10
959	0
1	15
0	7
1679	0
1318	2
559	1602
8	174
0	24
37	0
0	0
0	0
0	0
0	0
0	0
947	0
0	815
115	1766
2174	1795
536	0
0	9
0	0
0	4
24	34
257	78
0	68
0	38
0	24
0	58
0	560
0	28
0	591
81	679
97	679
1537	1
50	105
0	879
0	3612
0	3316
10	374
0	369
88	374
1	238
0	53
0	45
6	257
0	619
2	280
0	561
0	817
39	817
332	3
5987	52227
0	13405
0	14296
259	52748
53	40500
0	14
0	14
0	7
1216	0
11	53
24	53
0	0
195	98
126	98
391	1963
228	1963
33	0
524	0
15	61
0	61
2	0
15	5
0	5
0	4
0	4
0	0
0	23
0	64
0	45
0	154
77	158
178	0
584	0
1	191
21	0
262	86
0	86
507	0
28	357
0	346
4881	649
0	374
27	365
0	636
0	636
0	6
5	6
45	386
0	386
109	0
126	32
0	32
0	32
313	0
0	0
3047	1189
261	1187
5	36
1	502
1071	541
0	0
0	0
0	2
112	32
21	430
0	430
0	26
194	30
466	0
0	0
0	0
0	0
0	0
0	1184
0	234
5487	4516
0	3920
0	3657
5	1972
567	230
0	280
5	280
2	2
56	27
6	29
0	0
0	0
191	0
0	0
988	0
2	0
0	39
8	39
3787	932
0	978
115	1011
1749	0
32	641
0	23
0	650
122	610
75	610
124	0
0	0
305	1
0	63
225	63
558	0
0	0
0	5
82	611
0	611
481	1019
59	73
0	28
13	73
2964	3
1760	323
0	282
0	32
0	10
0	23
0	60
0	32
3	32
3215	2
0	0
0	459
1168	460
0	0
345	55
0	36
371	0
4	13
0	13
0	13
41	0
0	0
0	0
0	0
660	0
0	7396
490	2026
0	3202
2	20
7283	7771
0	2867
22	1034
0	24
6	1017
0	197
10	249
0	0
0	0
30	428
11413	442
0	0
15	20
45	20
20	0
0	20
27	13
0	0
1	0
0	0
0	19
0	19
77	20
371	435
0	435
46	0
252	0
25	131
156	131
63	0
0	0
0	0
0	164
54	227
30	227
341	0
6	0
67	0
0	0
9354	4
0	542
108	1188
21	1188
445	201
2	201
0	2
0	0
0	46
0	46
0	332
349	364
0	166
156	857
5	6
0	6
0	0
0	6
20	0
0	371
0	427
10	80
0	80
0	80
0	321
0	80
0	0
9	952
0	651
0	616
0	657
4787	3396
52	3532
3	3785
0	3811
0	3782
23	31
0	31
1172	0
1284	1483
0	1474
0	958
5	2
169	0
63	87
296	62
0	606
1857	672
0	93
67	954
0	667
7	526
0	15
0	15
29	272
0	272
3628	2
69	1364
0	72
0	23
0	1364
270	95
217	0
39	153
0	135
0	79
0	38
7	0
3	221
0	221
5	83
62	0
1578	2
24	6
11	0
296	712
6	777
0	773
0	0
0	0
2	0
202	0
110	0
40	0
0	15
0	6
995	2
63	0
244	269
1952	2579
0	2164
3	2496
0	2559
0	2479
0	2048
0	32
197	62
0	62
880	4
0	716
652	720
2254	1
61	9
0	9
115	12443
0	12509
0	12654
0	2308
0	12686
0	9
0	9
0	3
19	17
0	14
1739	1701
599	0
86	438
5	438
2	225
4	10
0	0
85	42
2	32
0	0
0	0
90	625
8	800
245	5846
0	1430
2	1425
0	1120
0	5785
0	21
0	53
480	55
0	101
1344	1456
0	619
0	440
9	323
36	470
0	406
0	1414
585	332
6	330
32	0
5	0
37	348
0	348
1	374
0	0
0	0
31	0
0	0
16	0
6	0
66	1689
52	535
0	1651
0	1600
1150	491
85	1370
3957	1370
2229	2
134	79
0	79
0	0
413	788
0	714
0	551
2518	3301
60	471
0	568
58	271
14	271
0	1090
0	600
0	3190
0	3559
0	3567
0	814
0	3104
0	688
586	0
62	101
0	101
0	101
0	27
96	103
77	0
48	145
14	171
28	0
0	0
3	120
301	114
23	61
73	123
0	123
0	186
0	1730
0	301
0	1766
0	1858
0	337
104	0
517	51
0	50
4	0
0	0
0	0
29	117
10	117
4	205
0	0
0	0
10	128
0	353
0	353
180	96
0	96
1	0
16	353
11	28
47	381
170	183
199	164
0	90
1722	90
207	233
105	0
423	81
0	80
192	6
84	0
115	324
24	88
59	236
0	0
24	0
1	266
0	200
268	441
0	0
0	0
0	0
0	60
0	50
29	577
0	56
36	577
54	56
0	31
0	56
0	70
0	117
0	230
158	525
0	0
0	0
0	0
0	77
92	993
715	1075
1	386
0	116
361	185
0	189
0	182
4576	1
58	24
0	24
5	924
49	932
0	944
0	11
0	1
0	0
0	0
70	11
0	11
428	0
0	0
474	54
11	53
498	60
8	60
0	0
0	0
0	0
590	419
1	417
13	235
0	106
0	860
15	860
8	46
0	24
4	19
0	272
0	303
42	330
0	308
0	0
0	0
0	0
1	2
260	32
0	38
129	89
85	89
54	8
0	8
0	0
0	130
599	146
0	566
1072	566
34690	19116
0	18074
39	15253
0	17716
0	7501
11	272
138	272
0	0
37	10
0	0
46	0
60	12
0	1986
0	2072
0	2093
7	887
0	2
3	22
0	0
1	0
0	65
0	23
18	325
1	322
1	785
28	782
0	760
240	1799
0	297
0	83
0	1799
0	136
0	156
9	175
75	210
0	19
0	31
151	31
0	130
45	677
2	3539
0	3478
0	3628
0	281
0	281
1	154
0	281
0	47
12	50
0	27
0	7
0	7
761	0
0	0
2	120
0	142
0	130
2267	1
182	0
50	1742
3	1742
0	198
0	13
0	85
0	108
151	434
58	321
680	497
0	211
0	187
0	175
2340	1406
0	23
0	23
4	400
38	400
409	0
0	252
0	0
0	0
0	0
0	43
4	210
0	26
0	179
2	71
0	41
3752	2
54	639
0	642
0	624
15	0
999	1
4	120
0	120
0	527
4	6
0	33
483	527
335	1289
185	1289
0	325
63	0
5	3
3	7
0	0
14	10
0	0
143	0
0	17
31	32
0	15
0	23
151	771
0	771
193	57
4	0
0	32
0	25
5	0
159	1060
27	1058
190	134
135	0
0	233
0	363
0	209
438	363
49	4
0	4
1	4
1182	1
0	0
0	0
357	334
4	663
0	647
0	689
0	61
13	56
0	134
0	366
0	114
0	74
49	129
0	272
5	865
125	1027
0	0
1214	222
114	0
4208	0
9	7
0	7
268	0
0	0
0	0
19	92
0	51
21	0
0	0
0	0
322	369
6	369
6	0
146	0
144	0
93	0
0	4
0	20
0	20
20	126
26	129
0	139
0	65
0	111
0	6
10	6
1748	0
2993	2
16	121
0	100
0	0
9	121
61	268
0	272
0	272
0	10
365	10
45	0
16	0
0	596
141	730
0	81
272	859
0	11
0	0
29	0
168	602
105	9460
0	9335
47	8926
0	8267
4	0
0	93
377	666
0	569
0	315
49	0
8	86
0	79
0	100
0	66
7	27
0	27
684	3
221	71
268	90
103	61
0	12
0	9
0	0
0	61
1705	5
317	156
0	0
0	4
1	9
0	9
9	0
57	392
0	392
0	10
0	218
11	7
0	9
11	224
78	18
16	128
0	128
847	0
0	0
1315	0
14	0
179	164
0	39
0	0
0	0
0	39
137	8
0	8
0	8
4	17
10	17
68	40
77	139
0	139
0	102
0	102
1080	1338
16	1338
891	0
461	0
0	0
185	0
3	0
0	107
53	107
0	944
437	10251
0	10251
212	131
0	131
115	179
0	3
382	0
193	2391
48	2391
0	17
0	17
32	19
0	28
0	0
0	3
0	16
0	28
0	0
0	0
268	0
14	0
1499	5
0	4
0	0
20	115
100	107
90	222
87	0
0	2366
0	22
102	2480
0	1227
0	1285
1234	334
0	334
1572	722
1	16
0	706
0	0
0	620
5	2947
0	1785
0	815
0	1566
0	1674
42	2406
0	0
102	790
3	790
0	29
0	172
15	790
0	431
984	462
0	462
7	9
51	9
0	264
326	413
0	261
4	14
0	134
15	730
0	122
651	669
34	4
0	4
0	0
0	0
0	118
703	118
1	0
0	0
1137	1732
154	0
0	0
58	63
0	0
0	480
1006	786
0	786
5	90
33	0
0	0
278	0
0	307
0	2458
0	1950
0	1957
0	2488
0	2236
0	1929
0	2249
0	22
0	142
5	599
0	356
43	654
103	503
108	1441
0	2571
112	158
0	0
0	2571
0	40
0	932
0	62
0	2612
0	2758
28	92
33	9
0	13
115	805
42	445
49	10
1336	4070
0	0
0	5
0	3660
0	3733
0	3700
0	0
0	0
0	0
0	2
0	2
0	49
0	116
478	116
0	54
95	197
164	507
10	346
28	2061
92	2082
11	0
3718	3
28	12
0	164
442	176
188	297
0	0
13	356
4	356
7	0
0	97
8625	111
0	0
0	0
0	0
8	43
0	45
8	65
0	0
0	0
0	0
8	41
0	26
5	88
129	616
0	47
81	621
0	4282
376	4283
0	1091
1310	1094
41	2396
0	2396
0	2340
0	2
314	2
7	51
0	10
0	17
446	1337
0	520
0	123
24	1110
0	414
1	78
0	0
10	0
2217	1
0	0
0	0
60	0
0	0
19	0
45	43
0	0
0	0
19	575
0	575
12	0
720	0
0	0
1046	0
0	1287
0	53
0	1300
0	205
0	183
0	216
25	120
79	120
651	3
0	0
22	0
11	261
0	261
1	0
0	63
16	63
56	149
0	149
0	198
0	11
0	1230
198	1809
0	1308
7	1483
0	1266
0	971
5	1514
761	0
0	0
0	0
0	228
23	87
0	119
0	127
0	220
0	0
0	0
28	0
170	0
0	0
0	28
6	124
0	124
589	3954
111	3954
1	0
102	868
0	706
0	122
0	257
0	217
1	0
1481	199
0	183
0	182
0	197
158	75
1	6
8	6
88	0
137	0
256	46
0	46
0	0
0	0
8	71
0	23
0	71
0	392
42	467
171	5
51	5
1	0
131	277
1	223
0	194
431	0
2029	2357
4	2009
1694	2356
0	3
353	100
0	97
114	0
0	44
754	5294
0	3941
0	3979
0	2748
51	5410
1254	1
86	427
0	427
277	81
0	50
5	4
0	4
0	11
0	58
0	5
16	27
0	2
23	0
14	36
0	0
0	0
571	3
12	0
0	0
68	0
8281	0
8	190
6	233
0	83
0	229
1405	128
45	0
0	656
0	658
526	4311
0	0
0	4311
0	0
0	0
597	0
1193	0
0	5
8	522
1	128
0	96
8	5
0	16
347	483
0	194
51	265
0	265
0	0
0	0
150	234
7	197
0	38
323	1
202	74
0	9
29	0
290	687
14	50
0	2
0	653
24	668
75	56
1	11
671	0
36	148
0	0
79	4716
115	4870
38	432
0	432
11	0
0	496
0	523
0	339
754	913
0	1424
0	1419
0	1101
0	4094
12	3961
5	3020
0	4115
4	3976
0	4062
0	1430
0	4119
0	1424
121	2635
19	2635
0	296
0	222
9	368
48	623
0	908
0	336
10	568
0	809
0	69
0	379
117	1004
206	30
0	30
0	18
2	219
144	219
0	190
0	200
21	322
0	322
1305	1
1677	3
9	58
0	58
0	16
0	18
10	0
3142	266
34	265
14	700
3	640
0	636
3	567
0	444
0	271
0	700
0	498
17	0
375	0
0	0
0	0
319	0
160	8039
4	8039
0	64
3	64
0	8
0	0
0	0
1456	278
0	278
0	0
45	26
0	4
0	4
0	22
0	0
649	11663
0	8120
116	451
0	60
0	0
0	0
0	287
1511	803
185	218
0	218
0	723
258	7104
13	7104
108	6167
24	186
42	186
63	526
18	66
0	32
0	526
8	411
0	258
0	64
26	171
11	709
382	709
0	0
474	0
37	148
479	148
118	120
0	4
0	120
15	0
25	294
124	294
68	2447
0	2350
267	2454
847	519
0	0
309	1444
1	1444
16	19
898	0
0	1
0	1
3195	0
2	54
1270	10901
0	393
0	10901
0	10010
169	46
4	19
14	19
2346	677
0	19
1575	0
0	190
227	1363
0	1297
0	1428
660	1
0	0
34	70
0	50
0	20
118	0
433	0
1	1403
0	1117
476	441
0	141
7	219
12	360
65	1164
0	1164
0	131
0	4
6	131
25	0
1746	524
7	12
0	356
0	301
3438	4
0	160
8	0
67	414
68	414
758	0
1251	2
938	113
0	113
0	0
7	0
0	834
0	569
0	1612
19	971
66	2367
281	3799
169	3783
6	46
340	2047
141	8
2315	2311
0	192
0	797
11	2308
0	2430
0	811
0	0
1527	0
0	0
0	569
1828	594
99	587
0	587
308	0
15	0
0	0
1100	281
0	281
0	5858
0	1373
0	652
0	240
20	223
0	236
0	92
0	4743
3	4591
0	5727
0	0
0	74
7	74
0	18
0	7
0	11
0	372
616	638
0	266
760	0
1327	7
38	253
0	0
27	0
0	0
68	223
56	221
0	76
0	0
0	0
0	0
0	0
490	0
30	1463
60	1463
0	135
544	68
0	68
36	0
0	224
574	224
5195	2831
0	1275
0	2816
0	0
158	0
7529	8330
0	218
3065	218
21	130
43	84
51	0
74	130
3	0
1920	1784
0	0
0	1778
0	1725
21	1725
0	312
820	707
43	515
0	672
77	211
0	211
52	0
94	40
2	7330
3734	7334
2818	185
0	173
0	6530
0	6884
0	2636
0	6639
4	128
846	866
0	866
39	0
0	49
109	536
27	536
0	0
0	0
0	0
0	10
0	0
0	0
158	81
0	21
0	101
2	649
0	89
0	658
5	674
165	729
0	325
0	628
2	94
291	1436
5	1363
0	0
0	217
194	7690
18799	7533
0	0
0	60
0	0
139	60
0	0
0	0
2067	2
62	144
475	241
7	29
0	168
0	0
2	326
0	1935
2	1102
218	2071
0	1297
895	0
1	4
9	4
0	3
44	3
23	11
0	109
0	32
10	109
96	40
314	399
0	399
256	749
0	157
0	149
57	0
0	216
0	5210
130	5247
2	1
0	2
0	2
100	0
630	0
38	0
0	31
0	6
0	6
0	31
0	31
763	0
0	51
397	90
0	54
4	0
5	0
0	0
0	0
162	326
0	326
5	20
107	0
0	216
0	663
132	721
0	621
0	242
49	349
2	11
0	349
26	0
955	351
0	351
11	3095
0	3096
0	2575
0	0
177	1361
7	116
0	15
0	1361
0	0
573	1068
0	248
0	1050
0	1068
0	0
433	590
0	590
0	30
0	25
0	63
0	160
0	135
30	24
689	581
19	605
0	0
0	0
0	0
75	20
0	20
0	5
27	78
0	78
0	22
6468	8779
0	17
0	82
0	0
237	20
0	8753
152	248
0	248
320	500
0	244
3	461
0	100
742	474
4382	4
1746	167
1	114
0	118
0	230
0	1470
0	509
0	394
141	1470
0	0
0	19
18	19
3	2940
5115	2945
0	25
36	25
0	0
0	0
0	0
0	1043
0	2346
0	2289
36	0
786	83
0	83
0	17
1562	141
0	138
0	19
0	463
1109	461
0	0
0	0
0	0
292	35
0	0
0	144
0	201
0	22
0	144
0	199
0	0
0	0
51	0
118	10
0	0
90	145
0	78
6	231
0	247
0	68
0	66
8	232
0	0
82	2211
3	2211
61	0
151	2397
62	45332
6	17046
203	6384
1871	49317
663	2
4	2202
8187	6614
201	396
0	396
122	399
0	347
0	4
32	272
56	880
526	855
1375	0
551	42
2	40
2352	1059
22	1059
19	51
0	51
0	51
39	5
825	0
40	0
0	33
0	33
11	0
0	0
0	259
7	339
3	267
84	43
558	42
0	42
260	308
0	68
449	0
79	0
0	0
0	0
7	0
0	3212
16	6832
7522	7260
0	7034
0	63
0	63
1	0
93	29
0	26
0	9
8	0
0	0
35	27
636	228
4	177
23	173
5881	5
3	0
3	271
6	81
42	1551
0	4
148	1551
7	251
300	10
0	262
671	104
0	104
44	0
169	21
0	21
1475	15911
46	15909
12	0
39	171
10	171
0	100
0	0
0	0
291	47
0	17
18	47
15	30
0	10
0	10
0	12
0	16
20	19
0	19
49	1391
0	1391
0	15
0	15
0	15
0	0
12	125
0	125
24	297
27	297
269	649
0	649
75	0
0	331
273	310
0	860
15	926
0	875
0	27
0	60
7	71
2011	1
3152	945
6	224
0	926
0	0
0	0
0	36
10	12
6	38
3149	0
0	17
5881	5207
1534	166
0	161
0	9
31	9
0	9
0	0
481	26
0	26
8	216
607	407
0	323
5	21895
31	30790
215	31505
0	22
0	22
0	89
17	89
0	0
0	4
1266	0
0	3
0	3
0	3
6	23
0	23
632	0
6130	173
21	173
0	27
24	390
0	273
83	1847
0	598
5	1847
0	0
0	0
137	5
0	5
0	1915
10	381
0	9270
0	11702
0	388
442	14889
323	1208
87	1208
3	45
0	40
0	18
0	45
787	2
33	860
0	720
0	183
1	900
0	0
49	34
0	34
1273	981
0	981
22	606
0	161
0	606
1455	0
17	0
0	0
342	0
2274	0
0	0
0	0
0	0
0	0
0	0
0	0
522	119
0	118
4856	0
503	1266
0	1151
0	1266
0	1151
8	4
1	4
1	581
0	304
0	94
0	364
0	386
6	208
0	97
0	266
9	235
1442	0
274	0
3545	11
0	0
863	892
0	614
29	266
0	0
132	0
96	0
0	4
1161	4220
3	4339
127	0
1	18
758	0
0	12
0	12
80	360
3	57
11	209
249	477
4	178
29	632
18	293
0	73
0	57
0	107
35	114
0	55
0	0
0	0
0	0
369	0
0	0
1	0
456	392
0	392
5	0
734	0
6	0
434	1528
69	1528
328	3
0	0
0	0
94	0
3212	2
43	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1570	0
0	691
0	937
13	2871
12	2732
0	395
0	726
67	726
231	236
0	236
26	755
0	12
70	759
25084	2621
0	1770
0	844
0	151
0	102
0	142
0	139
0	117
0	139
0	0
0	0
0	0
0	446
0	518
0	518
37	22
94	0
519	217
25	0
6	0
17	8
0	8
1779	173
14	15
167	160
0	146
0	22
1714	786
0	0
22	0
0	0
0	0
0	0
0	0
12	9
0	218
0	3
0	3
0	3748
30	12218
3999	3677
56	12131
0	1876
198	2
57	255
0	177
0	0
232	0
2	362
0	167
3036	748
69	580
0	313
2	0
739	1256
0	518
0	552
0	1178
0	0
0	0
0	0
1703	748
16	41
22	0
0	0
0	0
0	0
3	11
0	1
0	0
0	1
0	2
0	0
6281	1
0	7
0	11
0	1
0	17
0	24
64	770
0	472
196	828
0	0
55	173
48	222
0	39
292	194
0	202
13	242
7	9
0	9
0	3
142	0
0	3
341	0
0	0
0	0
315	745
0	0
918	346
0	326
0	314
0	85
67	1286
0	1
471	1287
0	27
125	255
0	255
0	40
0	0
514	5
330	307
0	307
33	74
3	74
0	994
5	910
0	939
7	103
6	103
0	21
0	23493
17	873
992	872
0	280
21	65
5	65
113	763
677	763
0	2
1061	0
12690	5678
4816	3
207	1778
3	275
0	296
0	411
38	1811
0	4373
0	4905
0	0
3065	3230
0	425
0	3174
0	2742
0	2863
0	3180
0	3011
0	2584
0	3205
0	2577
0	3187
0	148
9	148
22	123
6	199
0	199
14	18
8	18
80	4646
291	0
172	1083
0	1083
0	462
0	311
216	448
28	0
10	0
0	0
43	135
146	135
0	7270
7	0
715	1
0	105
10	150
0	0
20039	2
7	8
66	20
5	12
1026	107
0	107
122	0
797	459
546	406
12	3503
0	2761
2030	959
0	958
84	1553
0	49
4	1553
0	0
5	50
0	71
58	5566
209	1746
0	1180
0	1266
0	1039
46	5384
1	46
0	46
8	3
1353	0
297	3
0	0
0	0
0	0
456	0
6072	2
0	93
0	136
295	194
0	185
87	187
0	38
96	154
6	111
0	111
1	111
6102	1540
352	1235
2	7
0	0
0	11
0	11
23	0
45	0
0	799
0	108
0	22
0	81
0	152
84	0
205	195
1269	428
140	4126
54	4657
40	4562
0	4643
0	4112
0	4643
117	63
0	17
0	8
0	46
8	141
0	37
0	135
0	0
0	31
143	39
207	1139
24	1137
20	0
52	99
0	99
3602	3
4515	3
0	494
0	476
2348	0
1393	1
0	0
0	18
0	18
20	0
0	0
0	0
0	189
1203	191
3227	5
0	74
0	74
0	74
0	0
171	10
146	10
46	0
1211	1
1	11
13	1375
14	1412
0	1312
167	0
94	2067
0	249
0	233
1674	2068
122	636
0	636
0	79
0	4
369	242
0	170
0	0
4448	3
0	0
0	246
0	246
257	2486
206	2450
148	0
0	0
2861	0
2	0
0	0
0	0
0	11
6	11
681	1802
6	888
376	375
26	350
0	113
0	0
8	0
374	1346
0	40
178	582
11	52
0	528
0	0
476	36
0	35
0	0
0	2
0	6
22	6
69	1
416	75
38	75
43	761
4	761
10	117
0	117
154	374
0	0
615	358
55	358
16	312
0	2043
0	2044
24	958
1076	2405
86	2046
0	1939
134	1965
412	1423
75	1423
0	2
1380	2
0	0
1428	0
140	101
0	18
0	84
1285	3
2043	229
0	229
2460	95
0	36
0	86
81	3646
0	828
0	3646
0	3509
133	4742
5	8
0	28
0	25
0	5
23	15
0	1
10	0
78	16
0	12
46	12
0	167
286	177
1	177
0	0
0	523
161	522
9	510
187	4768
0	0
914	0
714	2922
128	129
0	195
12	2956
335	166
0	0
0	311
0	0
11	65
0	54
0	15
395	0
27	53
0	39
0	208
26	401
0	401
0	12
8	12
66	515
0	0
195	4348
0	624
329	4177
29	499
594	2
255	1508
0	1508
0	0
14	0
16	9
0	9
100	4646
28	10
0	4
0	0
546	918
0	918
5171	4
17	40
0	40
0	29
0	29
103	23505
66	23197
146	23692
17	23163
179	25955
94	22952
58	1
0	0
0	0
0	0
0	0
0	0
0	0
202	819
200	0
0	0
0	1
22	0
42	0
4843	141
3	0
0	139
8	0
639	0
0	21
1	88
34	380
317	380
1925	3
0	418
91	418
0	0
1170	3
2	93
352	203
40	201
59	0
7	0
0	0
590	2389
4	1690
38	454
0	545
31	545
1052	1408
264	1407
0	540
5	3604
16382	3733
16	3726
0	0
0	33
23	2180
3	33
698	0
0	314
792	314
52	0
0	0
19	6
0	6
0	255
0	45
0	617
0	627
0	24
0	41
0	28
0	19
0	9
438	8
0	0
0	0
679	6679
5477	6430
0	0
0	0
0	0
345	0
10	19
0	73
232	241
0	210
4489	1
4322	6
41	0
156	4556
0	0
0	0
0	0
