UniqueCount	AmbigCount
0	0
0	51
0	0
123	1022
0	643
0	649
0	662
0	648
90	220
3673	3
10	152
51	59
0	281
0	242
189	0
0	457
279	457
1	9155
4133	9161
1	0
0	0
1018	0
20864	7151
16	753
62	4778
6	1616
0	0
3792	8
4	5
150	2
2469	0
0	145
0	141
0	137
0	2
3	1
0	0
0	0
0	12
221	12
0	2371
239	3466
2621	2940
0	0
19	58
190	58
66	77
0	77
1503	90
5	90
5	3
0	3
16	119
16	26
48	688
0	30
0	684
15	36
155	1
147	362
15	362
0	0
0	0
3169	4
0	225
0	1253
858	3496
8336	7521
5	7986
5	8283
0	0
930	2
138	833
0	3
0	3
0	614
879	618
106	0
5	44
0	44
1943	675
0	671
0	417
0	0
3325	2305
10	2305
48	0
1063	631
0	482
0	668
0	0
0	6
37	315
0	311
0	0
201	51
0	51
0	0
0	0
0	0
0	0
2	5
2	427
0	23
21	90
0	3
0	122
0	152
15	503
1942	2630
6	1873
0	82
9	363
6	90
12	106
2	90
35	995
21	939
8	18
0	18
0	318
48	318
610	1358
1	1358
3	0
0	19
0	14
0	0
8	0
0	19
3164	0
4	198
0	539
2	179
0	41
2	162
669	103
0	4
0	165
2050	165
8	0
0	4
0	3
228	1305
0	1368
10	1338
2361	0
109	459
99	1
2405	0
1	48
6965	2525
0	136
0	175
36	135
0	170
0	170
2657	1
1321	4
20	7
0	7
10	4
0	4
2618	216
258	136
0	78
21	369
0	250
0	318
232	178
558	682
0	682
0	0
4	893
0	893
2230	4
0	307
1252	310
3591	550
20	544
2823	7
334	0
1	0
0	1805
0	4
422	3078
0	3076
0	2
5	2
442	1331
2	115
56	424
0	832
0	184
0	19
0	18
198	6023
0	777
3	6023
0	3
381	1751
1	1751
0	0
0	30
0	21
0	69
1	119
0	119
66	133
57	0
735	0
12658	1
25	21
14	0
319	1
17	265
1486	265
3354	3
0	292
90	593
101	682
0	51162
427	5036
344	52498
96	55038
166	50710
0	152
0	58
0	140
0	123
0	131
7	77
259	77
0	0
6	0
12958	11157
5	11157
0	1113
0	3
0	6
0	6
0	0
0	0
831	3805
0	326
0	23
55	1931
0	3804
2596	2746
0	294
0	158
9	334
0	341
1285	2
468	0
5	0
451	1366
581	1043
89	146
0	897
14	0
12	58
2092	60
86	0
8505	4
1998	1450
0	1450
641	0
0	25
0	6
0	25
3300	2
0	4
0	0
208	277
62	717
0	597
2240	1315
2	3369
851	3369
17	429
0	127
0	269
8	116
0	62
1	207
0	267
0	137
11	68
0	55
13	0
398	823
0	823
1960	1
204	0
14	609
19	899
0	579
1	92
1	942
179	29047
8707	35107
357	35544
1	26426
426	0
0	36
0	57
432	334
59	105
214	67
1	67
16	0
742	0
3755	541
89	535
11	0
0	9
0	9
0	110
0	110
0	447
0	447
1574	1939
0	644
6	354
0	1939
45	0
0	123
0	2
13	123
4602	2916
2	2215
9	883
0	559
0	4
0	3
33	5129
0	1491
0	2369
0	4730
60	843
0	298
0	746
17	0
22	0
19	99
382	12
0	961
0	1029
158	1055
0	914
17	401
1127	406
1647	2002
1	2002
23	0
3	71
0	71
481	4304
0	75
0	4304
198	0
1622	1483
40	543
187	0
135	3009
49	601
3	3009
0	1
3	5
0	0
0	5
231	274
27	224
1151	92
8623	621
0	611
0	232
0	169
0	94
20	37
56	59
8	0
59	2892
18	2892
177	88
0	0
0	0
864	3557
3272	3557
1030	0
0	0
1198	1705
19	1720
3	0
2998	1
15413	3670
0	26
0	3630
88	3583
44	0
3	41
83	2605
7	250
679	9348
0	6
3	2593
130	1228
4	1302
1	522
2	413
15	396
0	6741
1926	1316
31	162
876	166
0	162
1153	1071
0	163
0	1071
0	2
233	2
462	0
17490	10
154	1438
54	1438
92	130
0	0
0	71
0	73
6	147
0	128
91	34
911	0
0	0
0	0
0	0
488	332
8	241
0	267
0	171
2942	27841
103	4028
1	12358
0	9927
4126	18189
45	41
0	2115
0	2599
39	479
322	535
1	560
166	9440
150	284
234	9363
43	37
0	19
0	19
0	149
0	128
1840	0
13	0
332	25
0	25
32	4
1374	2137
0	0
0	78
268	142
0	52
0	0
0	0
0	0
609	2764
0	2933
0	2969
0	1709
8	35
0	1
0	34
0	13780
61	17952
94	17880
0	17880
0	13
2	13
1	400
428	1659
2	486
3	1195
2	109
6	115
0	132
0	75
0	107
0	184
0	198
0	185
0	185
536	0
0	4
0	4
0	10
0	1216
0	1248
0	1484
0	58
13	1597
0	29
0	7517
0	1899
0	833
0	10
0	9326
0	9208
2	9200
0	9637
0	8575
4	0
0	0
0	0
0	212
0	423
0	448
0	0
0	0
81	1796
2876	7
115	943
0	576
0	263
121	911
4	0
0	0
0	0
1	3
11	3
0	0
2	0
4	1874
12	0
1165	3216
0	2057
0	315
2119	2972
0	0
390	0
26	0
416	442
0	442
6	0
17	1330
69	1330
6	1354
0	2262
43	2445
0	31
0	1618
0	198
13	11317
569	11317
536	0
301	61
0	253
3	1800
0	445
0	1086
249	1706
0	11115
4	5307
0	12744
15	12269
0	4581
0	13555
0	0
0	3
0	3
15	0
67	3959
67	3998
0	4015
11	4000
2597	5
0	101
537	101
351	633
14	612
0	0
81937	88
0	43
2	3
0	3
63	6
0	6
3	23
1	0
3	348
9688	746
0	731
1297	2
0	344
0	326
0	246
0	70
537	888
0	332
0	2
61	362
1662	868
46	681
77	276
1829	6071
107	6525
0	6528
0	0
116	841
11	841
0	128
14	128
19	164
41	0
52	164
4	5
0	0
0	25
0	25
0	0
0	19
3569	4
0	0
10	1
0	1
0	2305
0	2186
0	490
0	1970
2	2249
0	2076
87	2104
88	2104
5146	429
0	427
1410	0
0	0
0	0
0	125
0	59
0	206
15	160
16	204
2199	1598
0	1598
0	22
1	13
0	543
50	105
3987	4284
309	4412
11844	12687
93	12677
0	0
0	0
0	258
4	477
0	8
0	9
0	8
12	23
212	45
0	28
30	3148
418	3346
1292	0
0	0
0	0
48	8
0	635
0	712
0	0
0	0
1	0
276	0
0	5044
492	5044
2	43
31	43
899	0
518	447
212	447
1009	0
637	6646
8	6646
0	0
4	8
204	8
0	215
28	215
0	0
41	0
0	0
4	3
0	0
15	0
1	0
0	1405
9247	3266
0	1882
33	358
62	358
146	1233
444	1233
0	0
0	5
0	5
0	0
0	0
18	2
4	21
4587	3
2	71
69	71
107	2525
0	709
20	2525
0	15
0	0
0	0
0	0
57	920
12	920
1206	0
0	3
31	167
0	163
0	167
0	131
146	0
0	21
0	2
0	0
0	0
1	441
5	580
0	594
2	113
0	1015
0	1631
312	1631
574	2235
0	2235
41	0
2	0
0	157
14	157
0	0
0	0
30	0
80	469
0	19
18	469
63	0
1	0
0	0
63	211
860	8050
114	8050
0	20
0	6827
73	6834
1	3
1192	1
0	59
0	84
0	47
0	84
262	1538
298	1538
309	1060
0	1060
0	3
0	0
0	0
0	0
0	0
50413	25
50121	478
23	430
376	147
0	159
9	159
0	53
5742	54
0	0
0	0
0	0
3135	2
2788	5723
0	3469
710	6454
1971	5
60	2
16	219
88	0
238	2384
0	767
1116	770
171	0
8	0
812	1746
36	29
2	29
2	29
1	0
0	9
705	2375
2425	1330
4	1046
1357	1705
1	1702
0	12
0	25
3	20
3170	2
2456	39
722	0
37	1344
438	4071
20	3817
0	3100
5	0
0	31022
2711	31022
10633	16504
0	972
0	347
15	16131
1120	11430
1649	11622
3	252
12011	15502
3271	3945
0	15491
3334	1224
1	674
0	538
298	6714
11827	8005
0	7987
2482	7563
0	0
2	0
5	0
0	0
0	0
90	1837
0	846
1136	1708
0	550
86	1870
117	3012
7994	3939
0	0
0	651
428	7939
3	7920
0	9
0	6
17	9
21038	20
0	1
0	1
0	0
0	0
0	191
2310	193
513	0
0	0
0	0
0	0
0	583
206	583
0	0
0	568
6	11
0	14
3	14
1201	571
0	44
52	44
0	0
219	0
16848	458
0	437
0	973
5580	974
2	3
576	0
93	20
0	12
0	0
11	0
22	0
1848	16552
0	16552
39	194
963	3472
0	3472
331	83
15	83
0	0
0	28
0	213
0	33
0	216
10	0
0	72
8	87
0	70
0	67
0	9
0	21
0	4
1	7
0	7
4	0
2	0
0	0
0	0
0	1301
0	4308
110	886
522	15103
74	13934
0	5111
0	729
386	729
21	0
8	0
5	383
0	551
18	386
0	14
0	0
0	0
1240	2526
0	2526
123	1401
0	1573
119	1568
3065	6
5062	5
0	2584
0	530
3	2085
0	2916
11291	6019
12	0
1653	472
0	472
0	0
11	29
0	29
0	579
8	1068
1	542
0	579
152	1089
0	0
0	12
0	1
0	33
3	2
0	35
0	38
177	277
0	144
2742	361
0	361
0	0
0	0
0	0
175	71
34	0
9608	16952
313	725
78	11
5	1021
6	1259
68	56
2	14648
0	14535
475	105
0	105
0	0
0	22
0	20
0	2
98	186
0	0
2383	1
38	69
428	0
3322	1
178	127
0	127
0	0
346	59
233	1089
35	1353
0	767
45	1278
0	1309
8	1760
1064	2380
6	619
10829	11
0	0
22	2
0	0
0	0
0	0
0	0
0	0
399	0
2206	1499
13	1499
0	0
7	0
2073	0
568	4
0	0
15	20
66	20
0	0
4	163
22	297
0	106
0	273
0	258
13	0
0	0
321	1249
7656	1250
0	0
0	0
406	226
0	226
1021	206
0	203
131	95
0	58
359	0
7999	6
278	0
105	48
180	10708
5532	5454
424	1786
43	0
2333	7237
6	0
321	0
0	227
98	411
8	443
0	105
3	85
0	402
6893	231
160	530
0	29
3118	357
0	15
16	328
2	0
15	79
1452	415
8	97
0	101
0	105
0	3422
0	10660
0	3631
0	2548
411	893
1	893
1966	1794
5	470
0	255
0	914
40	1058
0	14
6	0
1	14
0	1031
1095	1031
0	414
232	3377
1	3341
1844	5286
0	1202
4	1165
2	2445
0	0
492	5987
0	774
157	5929
2071	6769
1	24
0	6769
407	1
2	296
11034	7014
0	6866
0	5
39	82
98	3579
0	3579
128	0
0	1006
0	474
0	238
12	1104
0	3
0	3
0	0
896	0
72	0
0	9
9	9
5109	6
5	0
0	0
98	293
0	364
5	339
0	380
685	253
0	0
0	0
46	414
2428	855
17	840
0	0
0	0
5400	5
49	0
6	5
1	5
0	12
18	275
31	50
0	268
0	275
52	0
0	0
0	0
1160	0
2183	0
0	0
0	3
0	3
0	0
241	638
127	4
0	0
509	1368
0	958
0	558
0	890
0	1300
146	91
0	91
0	19
0	54
1	54
0	0
607	924
0	923
0	11
998	659
3	24
16	670
0	0
0	0
1806	0
8	893
0	1172
0	0
3	257
441	875
0	874
0	22
1459	3
3	2
99	342
1	97
0	147
12	0
0	39
0	884
0	129
0	41
28	884
159	28
0	28
0	0
0	28
2724	1206
7	1184
2	20
3762	0
9	0
0	0
424	32
34	34
2575	1472
0	1470
306	849
0	159
0	219
0	198
0	227
0	224
5493	324
34	322
545	234
7	234
116	269
322	269
0	0
1954	335
2	78
0	0
3	1135
0	455
0	449
2	23
0	449
0	0
0	0
0	0
586	1384
6064	1
456	9461
718	9467
0	0
333	2055
3	1021
64	1578
6121	15
0	0
3	167
0	39
0	473
35	1166
30	1189
9223	310
289	300
9	0
31	430
4	430
33818	20
0	0
0	1502
1240	1509
0	893
0	840
47	257
0	54
339	57
2	57
0	0
0	0
4	5
0	5
71	28
0	0
0	29
0	7
0	29
0	0
382	0
162	0
2	0
0	276
280	813
1249	1164
0	441
0	0
0	0
9	18
0	18
0	0
0	205
0	181
1809	1459
0	87
0	34
58	427
0	379
758	1
14	0
0	0
0	18
9	1631
0	1540
7480	3337
559	4219
11	0
6	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
7776	22470
0	22469
12	1459
28	43
19	1470
11	37
0	2
0	2
0	2
0	9
0	11
0	26
0	10
0	26
0	23
0	13
0	12
55	12
0	0
0	0
0	132
411	210
0	119
0	241
43	118
15488	21362
0	617
482	21295
0	164
0	177
0	283
115	271
2	215
245	13351
0	13351
0	998
0	60
0	103
0	115
0	164
0	918
58	977
0	1561
1196	2013
0	0
0	0
0	0
0	0
249	477
3903	21964
0	21964
0	9
0	9
673	254
0	254
40	1279
0	457
9	464
0	457
1	369
0	475
0	427
0	496
0	411
3088	4348
208	5873
0	5801
493	0
266	1326
889	11230
14	3789
0	9685
0	0
0	16
6	13
7	58
0	50
18	42
6	40
0	0
56	1
38	0
0	0
1513	1
4	862
0	493
0	35
0	3544
15	3100
4535	3351
686	1374
2	79
3	231
7	1377
4329	1269
1	427
0	1266
4	29
10	29
13	0
1040	921
130	0
4523	7552
0	7552
7	65
308	219
0	169
100	110
2	110
292	0
2	0
0	0
0	0
0	26
0	93
575	4920
1	4919
1979	0
0	38
3194	379
0	377
114	447
119	447
16	119
9282	6
0	15
1073	1605
53	1605
748	162
0	132
0	156
0	555
0	552
0	534
1322	0
19	89
6	90
0	275
10	1223
57	1025
54	1020
2	673
25	2591
5	917
0	2379
0	0
6178	2424
107	2419
0	0
2	0
2869	0
31	0
0	0
133	4
0	4
75	79
0	12
0	12
81	12
3	0
257	1499
0	1499
0	1
0	0
0	12
619	13
69	1742
0	1742
0	73
39	101
1	2
2363	1
1372	470
0	166
881	11661
515	8867
0	429
0	10476
0	0
1	6072
0	2116
0	2140
25	6096
12	0
154	422
5	422
1330	805
3	710
0	10576
0	6688
0	6467
23685	23738
278	6377
0	6377
0	0
0	0
190	345
60	345
223	284
722	433
5448	436
59	273
15	25
8	25
1	5
0	821
0	1010
0	1020
7	361
15	1758
0	937
5	1261
0	1382
0	1126
655	7
331	25080
513	1
13	591
0	35
4997	4578
753	4497
997	122
14	0
61212	42
0	127
0	127
36	280
0	333
0	333
1900	2
1971	1
28349	21
167	507
10	507
0	2
4	2
0	2
0	89
218	89
0	22407
0	20187
508	40877
11	28047
0	34638
60	398
0	125
0	161
0	179
0	194
0	317
21	431
0	0
5822	25078
8529	3
1000	2
8	0
1	147
0	0
0	0
0	147
3	147
0	80
783	8356
2	176
0	76
0	1252
0	8371
3	8286
0	6
0	0
0	0
139	661
582	661
1140	0
0	1336
0	1274
113	204
0	204
97	0
0	539
95	673
127	863
783	576
3	421
0	336
2426	1589
102	2039
0	1952
1852	2
18	158
42	149
0	158
444	2315
0	1248
317	1067
28	0
34	0
2	0
0	0
0	5
0	5
0	0
0	2
361	2
965	2810
0	1958
113	3595
0	3470
3394	89
4709	10
18	0
7	65
0	52
0	340
1130	627
2	287
22	0
5481	8723
46	48
0	4
1	48
1264	2
4	0
0	1
0	1
0	1
41	227
0	227
671	0
8	0
131	0
747	257
77	749
72	1005
0	13
40	13
213	125
5	119
1997	2
1430	642
0	642
18453	1461
0	123
0	126
0	113
7	857
141	944
34	955
0	1195
0	850
0	1785
231	2226
470	0
0	12
209	1935
0	1935
0	0
1254	1
8	128
273	130
0	251
127	387
0	0
4	2885
139	3185
8	375
0	465
0	869
0	710
56	0
2749	5
4992	5062
0	3743
0	5041
0	3870
0	5041
4	696
0	696
0	4
0	1
0	13
8	23
0	11
0	168
440	168
0	0
367	27
0	27
0	80
0	438
7	438
0	0
0	0
15	0
1905	415
0	415
712	8975
6	8975
23	143
2	11
0	369
1704	3998
40	292
123	3961
59	270
0	270
28	229
0	199
21	294
1699	68
0	65
0	6
0	6
0	0
0	0
11	49
76	49
73	5
0	5
0	0
941	0
0	13
0	13
43	1
0	93
4	93
15	0
2711	4
12932	2241
4276	4816
4107	4
0	1
341	661
0	661
2549	230
0	11
0	322
2098	642
0	316
551	0
167	0
112	0
0	2
0	0
12	1832
0	179
11218	2420
271	0
0	319
0	304
2	319
0	116
225	116
1092	3
159	130
0	130
0	311
0	199
556	2015
0	140
0	2015
101	0
0	43
61	374
0	91
0	63
0	283
649	1
793	0
3607	5939
458	5936
13718	10942
0	10936
858	0
160	734
106	734
985	1207
0	280
307	1207
225	19
1	19
3	59
441	71
2	66
539	1283
5	40
0	1259
0	8
0	8
0	0
0	31
0	38
0	38
3	0
65	591
0	591
1207	0
205	2442
471	2442
0	1122
46	1122
2176	0
6	117
7	117
289	0
0	0
0	0
0	38
1	40
1	56
0	217
0	26
0	21
0	215
0	223
165	0
9	85
608	704
0	538
9	0
424	1
4198	0
328	1188
41	3123
16	786
34	707
0	484
3	399
0	1812
97	480
1061	4179
64	2169
0	2353
0	0
0	0
2	0
0	21
3	21
136	0
79	147
0	147
1619	3598
0	46
0	58
3	197
90	3587
4	0
0	0
0	166
491	127
0	1370
0	5573
129	5594
0	5590
0	88
1066	88
0	0
0	0
9	41
0	10
363	262
0	147
12	291
0	262
933	346
0	346
0	49
2	49
0	7
0	51
305	0
6584	7
332	389
5327	6
869	0
3	2638
258	2638
0	0
0	0
0	1399
192	1399
5136	9
53	27
576	805
127	46
4679	1399
66	0
0	1398
0	0
260	948
0	31
0	945
33	0
8614	14
5664	4597
0	2014
0	0
0	5
0	5
325	0
392	0
0	0
0	0
0	232
2647	1278
0	17
0	118
0	44
0	181
181	299
831	0
298	30409
436	1698
0	29474
142	2
336	0
25	551
2	551
10004	4097
104	4096
6	21
0	21
0	16
0	0
0	7
0	7
0	7
0	170
4	170
1476	1431
0	1430
0	1371
514	360
0	114
13	100
7	114
0	80
877	82
0	3
0	6056
13665	6060
0	0
0	0
9	14
0	11
760	613
0	0
2	0
0	0
122	866
0	874
0	206
0	771
0	801
0	0
6	356
0	560
0	1172
206	1172
0	836
1972	10157
0	367
7	0
22	10570
0	10410
8	10193
0	8977
0	2699
0	2419
0	2804
3	0
490	257
11579	13
6	231
104	231
0	24
7	21
0	21
3	39
2	2687
4845	2695
6	0
0	104
299	130
179	8751
804	8534
289	7047
82	0
0	91
0	3
4	91
8	910
2634	910
0	0
1805	4
558	2316
1966	2317
172	164
0	164
0	0
4676	46
0	40
58877	22697
0	22662
2355	39528
125	11082
13	2182
54	38522
1206	693
22	181
0	680
671	4134
8	4096
5	825
0	4096
0	861
33	471
0	55
24	4
4992	886
244	373
0	1
7	373
15	19
3940	0
2119	1367
245	1542
7	1121
13	0
2199	0
0	0
0	28
8	2384
0	534
2741	2249
0	0
5	0
0	0
0	0
50	85
10	85
0	0
3180	4
661	959
0	958
16	203
5	65
0	203
0	203
0	0
7	0
1200	2
0	335
32	335
475	700
336	1455
0	1455
606	4894
96	4894
15	10
0	0
353	937
14316	942
0	0
185	2
304	10
285	0
0	0
625	4
126	0
144	2905
0	2851
0	2853
0	2902
0	2862
1847	2113
0	0
0	0
0	0
4971	0
203	0
0	354
0	73
249	367
0	11
6	11
146	2058
0	2058
0	0
56	0
1009	1472
0	1472
97	8
969	2637
0	104
66	2637
625	346
0	346
7	92
30	570
20	570
1213	0
1050	768
41	4118
179	4087
0	0
0	0
3221	1335
2	1334
1229	2452
0	260
0	2192
44	3140
7	3139
0	5093
0	334
171	5106
0	0
0	0
3	11
0	35
0	182
0	40
0	152
2	150
53	398
41	398
592	2858
0	2817
0	41
37	0
0	0
1259	0
938	0
53	73
0	4
0	41
4193	4
12	2524
8045	2527
10	0
361	0
6665	1258
38	1258
40	239
0	161
0	74
0	69
0	61
666	62873
5461	62999
0	62995
0	37
0	26
0	25
0	23
88	80
0	274
9	381
0	239
6	340
385	16
0	16
95	2592
0	0
0	8273
744	8616
0	7582
15	9331
0	0
0	0
0	0
0	5
0	15
2	12
0	5
0	9
0	59
0	55
0	55
0	1285
12	6185
400	6185
53964	38806
653	38765
0	12
53	141
2	124
0	120
17	11
271	270
3	269
0	11
3	31
0	606
0	836
981	836
236	133
5	133
143	0
3140	1710
3668	1351
6	0
0	4
1522	142
535	142
0	0
0	0
0	95
0	259
886	1
30742	26
4	4
1	4
7454	2957
529	17
3	17
286	446
1355	908
0	907
141	0
5990	7013
0	7008
0	3
3	1
675	1897
202	2
266	10362
0	10362
0	77
0	77
679	501
611	5849
0	5584
0	495
0	259
1	0
5	141
60	1160
8	1160
21	0
0	6830
1239	6831
0	0
4	0
1474	1314
0	1078
0	1077
0	1314
0	1078
0	0
0	0
0	0
69	0
389	11787
0	11787
1402	0
288	502
0	242
4	212
1	39
0	91
0	91
802	0
0	3
0	3
262	152
63	431
1	435
5620	3248
74	98
0	3052
319	2571
14	24
0	24
1738	15947
0	15945
582	0
2370	2
1279	2559
0	2650
7	2569
42	2644
3	2568
101	639
0	89
337	781
1	781
20	3406
0	552
0	877
0	212
0	347
25	1555
271	3677
36154	30
13	465
19	8
42	1177
2	306
262	11058
64	11140
107	5328
0	5388
0	5528
13	4601
0	7582
13	4716
142	0
0	138
119	330
67	330
1003	1226
8	1226
428	4487
7	3818
12	4946
2152	6435
850	1
242	235
0	248
4	106
793	0
0	11
1	11
51	0
0	0
4	336
0	331
0	332
0	242
58	0
6	0
219	76
0	76
27	0
0	16
3	9
0	0
2	0
774	267
588	2455
3	537
26	537
3040	16
11	0
0	0
0	10
0	13
0	13
0	45
2	35
0	111
52	114
3	0
18339	25
0	9
0	1
0	7
0	9
2107	0
0	0
0	2
0	2
0	2
0	4
0	6
8	0
0	0
73	620
648	621
0	0
0	13
0	2
0	13
357	0
1086	0
828	973
1792	1749
0	1743
14637	13
0	6
0	18
0	20
0	13
82	1064
0	1077
0	1083
30	3555
93	1628
96	3344
0	1257
12	881
0	0
412	242
5991	5752
40	1198
0	5030
0	5190
0	4719
17227	15
1017	2040
4	381
0	1853
1085	380
0	379
0	166
0	757
0	699
0	721
1973	0
0	0
21	473
3	0
11	1
0	94
449	96
452	287
0	287
679	5529
0	5529
2	842
15	842
1257	2886
353	2886
773	273
0	269
0	363
0	1466
875	4757
0	3325
0	3593
0	39
0	39
1414	922
0	929
98	929
6	19
0	18
0	17
1	17
0	15
0	17
0	21
296	306
5	493
3	508
23	308
0	0
0	0
0	0
139	503
73	643
2	645
38	0
1108	3
7	0
5458	5
173	32
193	191
41	191
31	0
1588	578
0	578
0	2
0	2
47	43
3	43
0	6
8	6
1102	0
469	0
0	243
4	351
14	435
16	3028
0	3001
156	3001
3	3190
61	17
0	17
0	8
8281	6853
0	6569
0	6752
0	6749
411	329
3	329
0	0
7	25
0	0
475	0
238	2
2749	1070
1951	1
1073	277
0	274
6	0
51	0
16	179
0	20
0	172
1332	1
0	694
0	97
33	734
17	733
0	540
5322	540
246	2181
0	462
0	1952
0	2158
148	1416
1480	0
0	0
3377	4
1332	6619
24	3143
0	4150
8	1083
8	686
2	188
308	1429
11	1356
38	22
0	22
0	0
0	0
0	0
3763	549
56	2263
2	2277
31	2323
0	39
110	23
1	23
0	0
0	2294
749	2294
0	24
2099	1043
0	1043
0	6
0	6
0	8031
97	189
88	7610
0	3825
2	5330
0	5673
12	5369
4	0
1	0
29	318
0	149
0	311
13	80
185	549
3862	394
0	4
0	11
41	1452
2920	1452
208	11132
0	11159
114	10687
456	1
0	467
151	730
0	476
0	730
0	556
0	650
273	87
29	104
0	104
2	349
0	216
0	221
0	221
78	1035
2	464
653	1060
0	539
990	193
0	192
22	0
2866	0
368	256
0	256
1612	626
0	621
191	725
1383	725
2504	22886
0	1562
5980	28661
0	14297
7076	9
212	0
5	10
0	10
0	5
0	5
0	50
234	51
597	847
0	847
15	831
0	300
847	300
223	29
40	1437
0	2416
183	717
0	1203
37	1020
0	342
0	2245
125	2253
12	187
0	2253
0	19
0	4
73	19
17856	1085
0	1076
250	1263
26	8191
15	8402
92	8246
0	945
28	146
0	902
0	1106
41	1170
0	41
5	50
10586	6
214	1337
22	1861
8	1294
826	1514
1502	1577
0	112
0	1577
118	118
0	118
1	0
10946	1383
0	1381
3005	6
4823	6
4	89
23	89
0	739
0	741
1065	1603
3	933
11	0
0	1486
10	3197
5	3100
0	3495
0	1398
0	5246
84	6751
0	3809
72	56
0	56
0	0
14	0
8	0
991	0
2653	2
597	420
0	0
7	0
5447	1
264	213
0	213
549	2715
0	0
3170	674
0	674
69	271
0	0
0	0
0	0
0	0
0	15
0	15
2	0
0	0
0	4147
261	4147
181	39
28	198
0	21
0	149
0	49
0	3
0	12
0	12
0	12
0	8
1610	0
0	9
2727	3
2159	1794
0	1790
4	33
0	33
3	4
0	4
0	1
0	1
0	131
306	1266
5261	16389
68	162
0	16463
186	16463
0	312
380	1948
0	630
0	268
928	268
12	0
0	67
424	70
633	425
0	53
0	400
0	432
1568	6
30	0
2137	6
5	158
0	158
27	0
1038	0
1	113
0	113
0	0
0	0
0	0
0	12
0	3
0	5
0	29
0	9
1	32
4	0
0	5
0	24
0	19
0	61
5	61
0	16
0	1
7	2
0	107
0	22
0	107
2127	3795
207	3795
3	442
4	26
9	442
0	422
205	422
0	21
640	25
15	0
7	406
0	406
0	400
0	689
1860	689
0	35
1217	751
0	13
158	520
0	32
650	0
4	0
514	0
0	1
0	1
4	16
0	16
26	0
0	0
1	809
0	5
0	5
0	736
6	0
0	127
139	239
2	168
70	170
0	0
2490	1070
0	794
1672	0
1255	35
3	35
0	942
0	35
0	534
192	1080
157	0
7	82
712	2087
50	0
76	3308
1	3455
0	4
99	0
501	419
0	419
3	818
5318	1880
0	1066
0	103
0	31
0	119
42	419
3	438
0	515
29	0
0	3336
35	3003
0	3074
1335	3261
20	569
17	569
558	2216
5	2097
5	1828
0	128
669	1273
0	1046
0	792
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	10
9	4751
29605	4766
1237	1344
33	981
0	1167
73	375
3	0
0	69
0	137
174	3260
0	137
5	3257
0	72
0	42
36	83
1489	42
645	1
3290	2
9148	4676
0	4671
0	0
0	0
25	512
156	528
89	1
11	31
538	3
0	0
129	1009
1309	1010
123	214
2	214
1	0
0	0
0	0
0	0
0	0
0	556
149	534
0	2505
11	2774
11	1213
992	1041
0	294
4	361
1	407
3	441
3	0
0	0
6047	4768
60	447
1869	4765
57	0
897	919
559	919
43	744
109	745
20	1448
1	224
18	1482
73	0
0	0
0	0
0	68
0	90
0	146
0	79
0	199
77	1127
0	996
0	924
11	0
4	8
1709	337
5593	457
161	0
3647	0
0	17
1978	4821
0	2692
0	0
0	0
7	156
35	274
0	274
3122	3
1381	429
0	429
5	8457
7232	8460
165	0
13	16
1	16
0	80
15	42
0	42
0	0
0	0
113	267
78	267
0	21
2366	751
13495	2225
119	1922
274	1953
345	0
0	16
4	16
1108	191
2	190
0	1
0	1
0	0
4316	0
164	352
3905	353
0	42
1	42
332	2678
621	2678
484	1315
0	0
0	203
10	54
6	203
1251	0
1284	1059
1004	1056
0	111
29	111
6621	0
3539	5
0	0
0	0
11764	415
0	629
1	535
3593	1081
516	3254
3464	3254
24	166
0	18
4	166
0	161
0	0
0	0
0	0
0	886
0	993
0	297
0	271
507	1486
0	527
0	369
0	0
328	1
0	5026
0	6653
7	6289
0	7405
121	7405
17	1048
0	854
0	858
0	854
0	3
4	3
20	0
523	0
611	607
0	588
0	159
36	0
0	0
2847	0
19	0
336	5661
2	218
0	5690
35	5751
5	5308
0	5671
0	2
4	2
0	1100
495	1100
254	0
949	0
0	220
848	220
75	282
1	80
7	0
1982	1
0	3
12	3
0	0
0	0
75	219
0	219
0	4
293	5
5	0
371	286
0	286
760	362
0	1
0	1
202	609
2	1112
0	1174
1852	2
0	0
68	8550
701	8549
314	259
0	0
0	0
52	29
0	29
3	0
0	0
456	388
0	384
1214	1052
63	4
56	27
2971	27
32	12
210	0
728	3071
0	3071
415	1617
0	1566
0	1620
99	1620
25	1320
710	1320
0	3
0	3
179	5198
2146	5198
0	348
0	278
578	348
721	2075
0	2075
0	3
3	15
84	2456
0	3580
0	3808
0	721
0	23
0	25
0	14
0	32
0	40
2	615
5	615
239	411
7	411
3	78
0	20
0	66
0	79
0	88
15	0
0	4
6	4
930	11
0	0
12	6
0	6
0	3
3	3
0	0
0	2
0	2
836	1257
0	1257
0	2062
1648	3658
2044	114
422	114
10	70
5	4
0	10
1	10
0	8
0	5
0	8
132	45
2	45
34	868
0	897
0	827
3136	1766
60	536
0	1228
5779	693
109	688
1215	600
0	335
0	263
0	0
8388	3
1	606
55	4277
0	4277
0	106
13	725
3	746
17	746
1	269
1725	269
457	4319
36	4358
129	608
29	345
137166	57
1635	2131
58	1853
53	2131
11	0
0	48
0	34
2	80
