UniqueCount	AmbigCount
0	5
0	0
89	142
53	14
1	37
0	37
0	0
634	0
0	396
0	152
0	450
0	448
0	450
0	450
299	232
0	39
0	223
4	0
0	0
34	344
0	292
0	314
0	4
13	0
0	1
0	15
0	15
0	0
129	133
0	160
1799	0
858	2
0	657
1127	796
5195	352
339	345
0	0
0	0
10183	16560
0	16559
91	1137
0	1486
1	1433
691	765
0	765
0	0
3179	432
0	432
0	0
0	0
0	6
0	2
188	4047
3	4128
0	0
0	0
273	0
0	3
1671	0
0	0
232	557
0	93
0	557
0	513
1114	0
0	103
0	95
0	100
0	55
0	55
0	103
0	55
44	1529
0	176
24	1529
0	14
0	14
41	45586
5413	51272
529	0
102	92
5	165
0	0
0	9
0	9
22	114
0	114
1	35
4673	41
5	0
0	21
0	208
33	208
0	0
734	0
2827	2935
0	2524
0	456
7655	2
7	6
0	6
0	0
2213	223
0	218
850	5256
0	5256
3	0
896	76
0	76
438	923
15	923
8	0
0	0
2463	203
0	199
306	2305
51	2305
184	116
0	116
518	0
101	607
37	611
1474	1
5	0
34	888
75	2065
7	2220
24	2100
71	877
1260	877
38	0
977	0
233	2577
12	291
60	909
79	2586
0	0
431	259
0	259
19	0
788	0
1823	0
1	0
0	0
0	0
0	1
23211	9
0	0
229	501
0	121
0	503
4	15
3	15
13	120
0	120
10	0
893	0
22460	7
0	0
0	0
0	0
0	0
0	0
10	0
0	1334
968	1334
0	0
7	0
75	186
0	186
193	115
0	74
0	115
0	1817
0	1288
2195	2
860	362
80	362
924	403
2	402
0	386
1208	535
0	45
1427	224
0	216
0	43
83	43
0	3540
9350	4689
55	4682
176	528
4	528
375	464
482	464
103	0
24	1
0	2247
0	2878
0	228
11958	15307
11	14558
78	10639
346	0
0	64
13	623
178	623
11889	3025
603	3031
271	3031
0	6
0	0
0	6
0	1124
392	1124
159	0
202	622
0	622
0	185
238	185
0	105
0	109
3753	1247
0	251
0	1079
0	1064
0	0
62	0
0	264
0	12
53	56
446	0
80	45
61	45
23	0
0	37
35	102
6	6
283	27
0	27
0	0
88	1092
0	1233
16	1057
4318	2093
198	2368
0	1949
15	2318
4	951
0	2289
0	0
0	0
1	8
0	8
18	0
718	64
7	60
121	8
0	5679
97	1550
0	295
14	1550
863	699
0	1
100	0
9941	4
772	204
3616	2913
0	173
0	77
0	2834
2331	28
13	28
118	348
43496	11
1	7
0	13
524	66
2	66
0	0
0	0
0	0
49	44
742	348
0	0
282	3310
67	3276
143	3283
0	0
0	0
0	380
0	1302
4391	1401
0	169
0	267
43	1110
0	975
112	1044
624	755
4	314
0	108
59	534
17	0
2233	3736
0	200
19	0
0	1
5	592
0	598
0	600
0	128
377	534
0	81
0	345
9	957
13	627
46	2100
55	2113
47	102
297	5745
0	2140
17	5651
0	2777
884	6532
67	4922
0	6524
0	2633
2136	3693
0	2288
0	1405
0	0
0	40
0	0
0	40
415	419
16	0
0	0
0	0
0	0
0	0
1265	3225
0	3225
0	3138
43	3128
7	464
647	464
778	0
226	129
0	129
1696	1241
13	500
0	1188
62	22
0	22
1238	0
645	0
0	274
15	274
0	683
0	785
0	841
7	799
4585	5251
511	5244
0	0
6	884
0	556
0	551
0	18
0	17
0	226
14	457
0	479
0	576
20	924
0	33
37	0
0	0
192	534
291	51
14	2624
0	891
0	2371
4	2624
217	1947
5	1947
475	107
44	107
13	710
727	715
563	1495
150	721
0	524
0	1005
0	0
0	0
63	16
0	16
0	12
11	46
0	46
0	64
0	40
0	89
55	89
0	8
0	8
0	0
3187	1771
0	552
1	277
217	0
57	997
260	997
0	39
56	35
0	35
929	0
0	1
0	1
5158	1011
0	1006
441	225
0	1047
0	427
0	251
2925	5194
0	4749
0	205
10	93
21	205
0	103
0	21
25	103
1	574
0	51
14	15
0	20
0	567
0	377
0	66
0	66
0	164
164	35
137	131
15	811
0	104
1097	1800
14	1323
11	29
0	19
465	969
15	6792
0	6760
0	79
0	42
0	4376
0	4345
0	4405
0	4345
0	4377
0	4345
16	4354
0	4345
1228	1015
0	65
0	150
0	682
32	428
0	428
1351	1064
0	139
0	1064
10	398
80	398
789	1125
2755	1135
76	0
9	47
0	22
0	39
0	0
0	4
0	0
0	4
4	39
0	39
1	0
0	105
67	105
0	36
0	0
88	1284
0	358
1	1371
0	36
0	19
0	36
5	40
0	32
0	20
0	20
0	20
0	19
113	75
0	75
0	17
817	3985
0	1249
17	2597
0	576
6	763
1	153
0	145
0	3130
3	3219
13	131
0	83
256	2271
0	2639
0	1273
0	0
712	2
0	480
7	489
0	465
409	248
0	205
1	482
31	521
0	44
232	378
1644	378
103	106
0	106
10	19
210	19
0	7165
5517	15152
1	15149
0	0
30	1413
9	1413
103	17
0	17
0	17
8851	2
127	0
21	232
0	21
0	232
0	677
138	5869
0	5594
22	5509
611	241
0	148
0	325
0	372
0	0
0	0
1276	0
0	732
12	696
198	1317
145	4385
0	3896
2475	4016
144	23747
0	6934
7	5521
0	21011
0	0
4220	6
220	25
1357	25
1019	3537
663	3534
0	67
454	67
5209	4527
0	7268
192	7823
0	6
0	0
0	6
0	6
2786	0
276	0
79	3158
36	3158
0	0
491	6322
0	6126
0	6347
0	0
4201	6
0	554
0	314
0	560
296	6
8	1
0	4
0	5
0	1
3	0
0	0
271	0
90	57
0	15
0	0
0	57
48	1890
42	1751
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1177	413
0	413
377	0
356	1
409	0
0	0
1	6010
9610	6011
0	649
2805	2401
0	1071
0	619
0	2072
163	0
0	15
0	14
0	15
7	18
0	18
1437	3138
39	0
151	505
20	505
1388	78
0	73
108	0
0	2
0	349
65	349
3809	304
0	303
29	100
3	17
5	64
0	21
0	21
811	801
0	801
103	286
2592	287
29	275
0	134
0	275
0	14802
5	19686
13117	20486
0	36
36	40
0	40
13	25
0	25
443	1301
0	1091
0	8
193	182
651	5136
42	5124
5366	1226
439	1229
3	933
62	648
0	200
7	1611
15	1691
3	1358
0	1732
5478	1
0	0
0	0
19	286
159	449
293	449
210	23
0	0
0	0
0	1913
0	146
7	2032
0	0
0	8
1730	351
30	374
1098	501
0	253
10	501
773	322
534	510
1	0
8	0
0	0
0	0
0	0
73	2485
238	2456
73	34
0	5
1	34
2534	0
21076	23910
47	19801
0	19791
208	23811
222	0
4	0
44844	290354
0	60041
739	238775
0	18685
3005	0
0	19
246	146
0	114
0	55
0	0
0	0
29	33
4	1684
22	1665
0	15
7	80
5	1196
0	1227
0	1227
0	1071
798	0
0	20
0	7
22	27
2561	686
0	686
4839	9689
250	9687
5899	0
61	0
1958	0
0	0
62	0
368	442
0	359
10	83
32	3159
753	3477
146	5462
693	838
17	389
0	145
21	0
0	23
390	0
72	136
0	136
241	0
0	24
0	427
6	440
31	154
278	0
206	24
0	24
5	0
0	444
2505	450
953	0
0	0
0	0
68	2303
34	79
0	2351
0	2354
0	0
136	12
0	12
0	1
9	284
0	103
7	20
0	270
0	0
191	484
2	484
0	7
93	87
0	0
0	15
0	65
121	4096
17	0
2175	338
23	338
0	70
0	2594
3	2594
0	0
7103	6239
2440	2159
8	308
0	1
150	17
1126	0
9	0
274	2
30	2080
19	341
0	428
49	2440
5	1411
0	2461
81	1294
0	2301
270	0
725	0
864	0
0	26
18	1100
9	1119
13	1019
0	311
0	341
2035	1
0	5
0	5
9	3104
479	3104
14	1350
13	0
0	220
2	147
9	228
0	228
647	914
110	0
727	449
0	449
0	0
0	0
0	39
0	39
0	0
0	0
0	0
6943	4319
0	555
68	555
0	872
0	191
0	191
0	191
0	0
974	1457
0	303
0	44
0	2
161	333
12	506
112	691
0	370
9651	4
0	0
3	0
586	0
0	0
0	0
8	71
2313	2
21	0
692	2901
10	731
2711	3
0	0
0	0
221	189
0	0
0	31
9	0
1013	523
3843	0
7	1121
0	1455
290	1455
539	0
0	3904
0	133
0	5857
6	5910
57	5891
0	5818
0	4113
0	4074
32	427
0	277
15	10
0	10
11	758
0	237
39	217
3603	5
137	587
1982	2178
9	2255
433	1178
0	1118
0	524
0	577
0	346
0	279
0	577
0	913
375	0
22	0
0	0
0	0
2365	0
213	3311
7	423
283	6077
553	170
0	149
0	119
0	1292
0	222
950	1478
0	298
17	200
10	0
0	0
0	0
71	620
0	0
1038	13
0	65
450	71
236	43
463	0
108	7058
267	529
2452	136
316	9488
0	8996
84	225
218	231
57	231
0	0
324	32
0	13
0	19
4853	22779
7	8285
11	13649
0	22444
21534	10
108	2299
121	2311
2894	0
3064	2767
0	228
4	2706
0	1111
2185	13
226	0
0	0
3669	0
0	225
578	225
308	794
15	117
43	728
0	1360
0	706
104	703
4	1270
0	1340
455	2
0	35
0	35
2	35
480	55
0	54
0	0
0	0
0	0
0	0
0	3
166	0
34	40
0	32
11	52
2111	499
5	496
0	0
0	0
0	458
365	1034
0	916
0	741
0	0
0	0
50	671
0	671
348	0
0	143
0	116
92	231
0	136
3943	138
0	0
2	3
0	3
0	9671
0	6053
0	650
0	14828
612	17751
0	14843
848	0
7	15
16	0
0	0
0	3
0	3
0	276
0	107
2	80
87	140
12	563
0	394
155	1406
0	9385
5	8670
611	4790
3085	2
1127	0
3	707
0	36
0	2284
157	230
0	929
1	2170
0	2159
0	2284
0	2284
0	14
0	14
0	14
17	13332
0	897
204	8421
51	12717
0	39
0	0
0	0
0	0
456	18
0	18
73	0
15	0
4	53
7	18
0	53
461	64
0	64
0	0
811	1221
0	258
0	503
0	636
3	408
0	818
0	1078
0	0
993	2
296	358
0	15050
5466	15056
0	40
0	40
0	5
0	5
9	29
7	29
1405	2522
0	39
7	1450
34	1450
0	2520
472	0
1992	1838
0	1834
1134	212
8	211
13	298
0	4810
15912	6621
0	1805
1538	0
54	10
0	1202
39	1202
73	49
0	49
0	115
270	261
13	388
6	388
233	0
0	0
30505	7
14	9
0	9
0	108
19	1049
1251	966
0	0
0	0
7	1659
185	0
0	15
27	15
35	702
0	29
0	142
3	225
0	404
0	665
187	0
0	0
252	287
102	286
253	1730
0	1730
0	0
457	95
0	95
548	0
0	0
118	0
0	0
19	11
0	11
2100	2
82	8
0	8
0	0
0	268
0	63
885	119
0	119
1455	618
0	612
0	0
401	0
0	1
38	37
0	37
0	0
0	295
0	91
0	504
5	275
201	571
0	344
633	344
0	0
10	539
9	539
0	792
128	792
2267	328
0	278
3	16
0	16
0	5
0	43
20	42
3	31
11	52
121	735
0	54
96	792
3	245
0	508
13939	1189
34	0
29363	11
15502	3901
520	2
20483	7219
464	7198
192	0
1269	3
414	299
406	10
6	10
3689	11183
0	4780
0	4853
3	6738
552	698
11	0
78	1305
5223	1
4883	2
20	2
0	0
0	4
0	20
0	20
12	0
0	1015
12146	1874
0	927
21	113
902	327
0	327
0	3176
145	3176
100	416
0	223
34	417
63	925
19	925
1396	0
1228	0
0	42
44	42
0	26
0	457
0	106
0	390
0	443
3194	97
0	92
10	63
0	26
225	384
0	364
321	0
0	0
1938	1232
0	937
0	1231
0	0
0	0
0	0
4	7
0	7
0	0
0	0
13996	21
27	0
412	872
30	825
4749	52
0	52
1581	814
0	814
0	273
0	127
0	0
0	0
0	0
0	1240
345	1241
12	606
216	606
0	11
0	11
20	1160
1	1160
0	99
10	115
0	115
0	0
116	0
184	554
249	554
0	0
0	397
17	397
0	0
0	0
32	0
0	1
67	1
285	0
0	28
0	441
286	23
52	678
6	662
104	549
0	549
79	0
150	0
186	0
9375	5
0	203
3091	2
2856	1222
0	36
1818	137
222	358
0	358
0	0
53	30
9	30
111	1091
0	1091
920	1005
0	212
0	843
0	4026
2	0
365	4026
0	0
2	30
18	30
0	165
5625	2329
102	356
95	2409
258	1061
0	0
30	1485
0	1330
177	1323
233	1879
0	1863
0	1855
0	16
280	954
3	847
18	512
59	379
688	593
0	593
0	4167
0	4232
0	4362
1	4167
0	4247
0	344
347	0
0	0
23	2323
0	2323
544	301
0	301
111	3002
0	3098
0	3083
0	419
0	449
12	65
0	24
19	75
21	85
0	6
0	6
0	0
69	1422
8	1489
0	263
0	38
0	1502
1595	0
0	0
7	0
132	1660
0	718
0	185
629	1728
0	0
0	18
0	18
2	0
21	0
0	0
0	124
0	124
0	0
0	0
34	1198
354	1352
7	0
0	0
0	0
1772	422
0	422
0	0
0	0
0	0
0	538
0	2375
23	656
15	2268
29	2379
0	13
35	15
0	0
5	0
2	0
0	0
8166	4191
0	4190
9	646
0	60
6	13
0	272
0	500
0	3124
0	786
0	477
0	2614
30	3450
0	3397
0	3367
0	3362
21	3146
0	3199
0	3052
0	0
0	0
0	0
2	0
50	910
0	151
0	122
15	910
18	0
7	0
4	0
5	0
0	47
53	47
0	0
360	38
13	38
0	0
0	49
210	152
0	116
0	57
212	527
6	202
0	339
520	3444
0	2871
7	1104
0	0
9	113
0	78
0	2
0	2
1244	0
3184	0
0	3
5500	8
339	0
260	1122
4	183
33	1122
1933	4
7	136
99	2711
2249	3551
13	35
0	35
0	14
12	14
70	2278
38	2747
15	835
5	3
0	3
268	367
0	4
93	4
0	0
283	0
0	0
0	0
0	0
0	0
0	0
9313	1
44983	6567
0	6549
0	507
0	15
135	507
0	228
766	228
0	6
36	45
3	15
0	13
3	55
35	25583
241	25622
15029	25456
2513	2908
0	10
0	10
191	0
410	2988
0	2988
10	0
3516	6
0	108
8	30
7	310
31	286
0	648
45	748
57	0
206	108
0	69
70	39
165	316
2737	2
0	126
0	259
4	275
3462	664
0	652
207	30
0	29
0	91
0	91
200	6108
885	6108
15	10
26	130
0	138
0	138
0	359
1127	359
857	622
0	369
27	46
32	9
2281	107
0	107
69	83
54	84
25	1
304	179
0	179
289	2480
0	2488
193	263
0	2203
0	1139
2839	1143
4	201
112	92
2	293
24	0
0	22
0	126
0	121
2551	0
745	2
3613	4820
0	4813
45	157
0	149
0	167
0	157
0	17
0	300
2	544
1	9
172	0
740	4
871	0
0	206
0	84
83	248
0	40
0	23
158	278
0	61
62	116
3	237
0	116
45	0
0	106
0	60
78	892
0	28
0	316
0	843
0	0
633	355
0	355
418	0
0	15
0	15
3723	49
30	49
0	8
0	8
0	14
3	0
0	14
12	0
0	1
2880	3
2	0
965	0
0	79
0	382
852	384
0	12
0	6
0	0
0	0
0	12
0	6
37	95
0	73
0	2
0	0
0	2
0	3
0	0
0	3
0	54
0	54
25	11
0	0
49	1394
225	1394
976	0
166	7289
105	7289
0	0
0	0
0	0
0	0
1	6
108	313
698	313
7847	1685
0	1685
893	0
0	1690
0	1725
0	1773
0	176
124	266
0	240
13	0
708	0
748	222
0	35
401	491
0	0
4016	6881
0	644
20	798
0	6454
604	0
15	0
909	256
103	1599
0	1034
391	0
14	562
0	223
0	12
27	2988
0	158
0	264
5	2951
1092	363
0	363
813	3140
2	2464
44	1596
100	181
11	181
79936	9969
0	9898
0	704
88	792
0	792
564	355
7	355
486	0
0	21
482	0
11389	11564
0	11560
76	2388
0	168
0	95
0	2388
0	857
16492	15
654	259
5	126
114	133
994	855
0	263
1	1578
22	243
44	1687
14	0
1033	1
0	0
0	0
74	1490
364	1336
0	48
0	10
0	14
0	633
0	656
0	40
0	575
0	437
0	3958
118	4043
0	5261
0	5261
0	910
0	884
10	813
0	893
200	207
0	207
106	207
0	0
0	0
0	0
0	0
0	0
2434	5642
514	5642
32	384
25	140
113	244
2602	1992
487	524
38	1855
100	840
236	840
5	0
0	0
399	132
0	45
0	132
0	50
0	50
0	0
0	0
0	0
7	107
839	0
0	0
0	0
0	0
9291	1258
0	418
0	418
0	831
4	441
0	425
0	451
1265	2242
0	179
0	94
156	71
6	12
973	0
343	31
0	26
6366	527
91	520
574	56
0	9
3224	13
0	11
2	11
1482	2579
8	1806
0	2495
52	2503
0	28
3	21
0	7
19	0
1	0
0	0
736	0
74	116
6	5818
0	3241
11	4302
0	4295
34	6969
313	6204
0	0
0	152
808	372
0	202
141	574
0	0
0	0
707	657
170	657
12	0
0	0
2737	728
0	659
0	31
0	69
547	366
12	0
252	334
0	334
10	0
0	0
8	6
0	6
0	2
0	1252
0	854
6	1089
5	14
397	0
0	190
305	193
36	6
140	14
0	14
0	220
3567	1799
0	1699
0	0
8112	4429
26	97
0	268
0	14
1528	333
978	0
0	0
0	0
21	14
0	11
1450	0
2	20
0	12
3459	0
2088	0
551	1288
2	138
4	46
105	0
0	0
0	0
0	9
0	0
0	9
1583	0
0	1112
326	2639
3054	2704
691	0
0	82
0	15
0	4
47	211
399	77
0	73
0	45
0	30
0	91
0	982
0	63
0	1012
199	1040
76	1040
3219	0
18	233
0	1761
33	6168
0	5680
13	551
0	525
135	551
3	441
0	91
0	76
3	598
0	1170
0	542
0	1049
0	857
49	857
604	0
12121	111267
0	30396
5	32067
525	112246
83	89842
0	12
0	12
0	12
2180	0
22	66
22	66
1	0
454	173
356	173
621	3197
206	3197
51	0
775	0
48	76
0	76
0	0
13	11
0	11
0	2
0	2
0	0
0	11
0	54
0	50
6	201
92	201
512	0
820	0
0	333
9	0
323	326
0	326
787	1
43	576
0	561
6361	1001
2	607
89	607
0	976
0	978
3	0
3	0
121	568
0	568
182	0
215	110
0	95
0	110
520	2
0	0
4800	1749
558	1749
5	45
30	684
1358	729
4	0
19	10
0	2
130	64
29	777
0	777
0	46
211	46
751	0
0	0
0	0
0	0
0	0
11	2047
0	399
9418	8111
0	7097
0	6608
21	3495
725	490
0	501
16	501
2	11
78	21
1	32
6	0
0	0
301	0
0	0
1945	0
0	0
0	7
2	7
6469	1793
0	1916
125	2006
3061	3
24	748
0	103
3	804
187	1007
99	1007
191	0
9	0
646	0
0	175
366	175
660	0
0	2
0	18
122	912
0	912
815	1908
69	85
0	0
15	85
7000	3
3165	749
0	681
0	40
0	6
0	36
0	54
0	40
0	40
5793	4
0	0
0	1054
1964	1056
0	26
619	158
0	83
565	0
0	4
0	4
0	4
51	0
0	0
0	0
0	0
1298	0
0	11690
812	3487
0	5022
11	56
10443	12217
0	4528
9	2122
0	68
35	2120
0	180
4	194
0	2
0	2
42	610
19008	632
0	3
11	13
9	13
34	5
0	9
25	6
0	0
7	0
25	0
9	15
0	14
120	15
682	798
0	798
37	0
463	0
47	229
227	229
118	12
0	9
0	0
0	1225
784	1730
138	1730
770	0
3	4
90	0
0	0
12875	5
0	969
240	2120
46	2120
486	222
7	222
0	22
0	14
0	98
6	98
15	401
298	517
0	311
198	1229
10	31
0	0
0	11
0	31
84	0
0	503
0	585
29	129
0	129
0	129
0	472
0	129
0	0
12	1287
0	846
0	813
0	854
6514	5414
38	5642
0	5856
0	5876
0	5856
33	90
0	90
3491	5
2845	2676
0	2676
0	1929
28	20
264	0
84	98
177	6
0	832
3163	999
0	164
149	1349
23	952
30	753
0	59
0	53
38	480
0	480
4911	1
91	2478
0	184
0	64
0	2478
446	171
181	0
20	301
0	274
0	160
0	59
0	0
40	343
5	343
4	131
48	0
2517	1
91	9
23	0
421	1169
50	1210
0	1228
0	0
0	0
0	0
315	6
121	0
85	0
0	14
0	14
2059	0
129	0
437	720
3386	3827
0	3276
0	3737
0	3830
0	3723
0	3041
0	107
478	127
0	127
1280	1
0	1126
1091	1130
4325	2
37	0
0	0
138	19434
0	19481
0	19799
0	3457
0	19783
0	0
0	0
0	10
75	14
0	4
2336	3010
1011	0
137	677
4	677
10	363
1	15
0	0
145	28
6	13
0	3
0	3
221	1071
37	1257
463	9879
0	2358
0	2275
0	1852
0	9758
0	98
0	63
726	122
4	252
2392	2805
1	1255
0	899
9	626
17	781
54	778
6	2689
932	478
3	475
84	0
38	0
26	508
0	508
0	570
0	0
0	0
42	0
0	0
66	0
16	0
76	2261
111	673
0	2238
4	2130
2075	883
123	2225
4070	2226
3783	0
178	226
0	226
0	0
568	1540
0	1394
0	815
3130	5250
86	668
0	797
37	451
10	451
0	1634
0	1020
0	4994
0	5636
9	5540
0	1295
0	4942
0	1067
1120	0
72	234
0	234
0	157
14	44
161	157
55	0
34	376
15	150
136	12
0	12
29	136
510	136
3	71
105	172
0	172
0	270
2	2957
0	478
0	3042
0	3180
2	518
153	0
955	104
0	104
0	0
0	0
0	0
87	236
8	236
0	202
0	21
0	5
33	126
0	537
0	519
706	260
0	260
0	0
15	423
11	14
53	437
274	205
392	373
0	168
2466	168
484	379
160	0
541	215
0	211
256	42
42	0
253	520
28	171
109	349
0	5
33	5
0	339
13	192
421	908
0	0
0	0
0	0
0	86
0	113
93	812
0	71
53	814
68	83
0	38
0	83
0	32
0	50
0	212
131	523
0	0
0	0
0	0
2	87
136	1373
857	1460
0	549
0	131
469	236
0	237
0	237
7279	15
83	80
0	80
24	1533
73	1568
0	1585
0	3
0	9
6	2
0	2
111	21
0	21
750	1
13	0
716	80
0	80
720	103
25	103
0	0
0	0
0	0
1138	801
3	798
13	373
0	166
0	1524
31	1524
1	86
0	84
2	29
0	215
0	235
106	267
22	255
0	0
0	0
0	0
4	6
448	104
0	94
97	132
175	132
161	37
0	37
3	0
8	241
993	268
0	1108
1697	1108
55392	29602
0	27836
0	22679
0	27068
0	13494
35	495
339	495
17	6
45	10
0	0
154	0
91	39
0	3299
0	3488
0	3497
3	1508
0	17
0	57
3	0
2	0
0	120
0	53
39	547
0	512
0	1307
18	1250
0	1245
398	2935
0	463
10	99
3	2935
9	269
0	362
26	402
225	497
0	24
0	50
151	50
0	157
63	1107
0	6312
0	6224
13	6502
0	274
0	277
0	119
0	277
0	48
23	69
1	39
0	12
0	12
1283	2
0	0
4	213
0	228
0	228
3815	0
445	0
36	2089
0	2089
0	562
0	29
0	122
0	151
396	976
128	793
1474	1050
0	461
0	391
0	433
4635	2750
0	45
0	45
9	793
42	793
621	0
4	446
0	0
0	0
31	0
0	48
3	277
0	7
0	261
10	82
0	37
6064	0
73	1135
0	1133
0	1081
16	0
1849	1
1	366
0	366
0	1027
2	3
0	67
792	1028
777	2087
402	2087
0	524
108	0
0	19
0	14
0	0
20	33
0	0
254	0
1	34
7	47
0	13
0	14
279	1866
0	1866
213	159
0	7
0	87
0	72
2	3
162	1426
62	1426
336	246
265	0
0	364
0	484
0	292
526	484
133	39
0	17
5	39
2047	0
0	0
0	0
791	686
0	1382
0	1308
0	1431
0	55
2	72
0	157
0	515
0	154
0	66
109	174
0	346
0	1280
178	1539
0	3
2152	376
275	0
7880	9
18	25
0	25
575	0
0	0
0	0
29	237
1	74
56	0
0	0
0	0
419	749
5	747
16	0
315	0
290	0
128	0
0	3
2	18
0	18
71	263
43	282
0	131
0	95
0	120
0	30
32	30
3162	1
4265	4
8	115
0	98
0	0
5	115
114	504
7	512
0	512
0	22
551	22
103	0
28	0
0	767
265	1062
0	77
492	1195
0	3
12	6
23	8
516	1396
216	16672
0	16440
116	15958
15	14525
0	0
0	216
619	1371
0	1130
0	694
113	2
12	134
0	118
0	135
0	121
4	24
0	24
1596	0
275	94
287	136
262	237
0	65
0	33
0	9
0	237
2667	4
475	386
0	0
0	0
16	11
0	11
7	1
80	510
0	510
0	13
0	366
34	46
0	9
9	379
109	49
8	87
0	87
1227	0
0	0
2419	1
0	0
209	319
0	16
0	0
0	0
1	16
246	16
0	16
0	12
16	14
35	14
67	70
104	190
0	190
0	164
0	164
1909	2616
30	2616
2102	1
1044	0
0	0
304	1
3	0
0	163
24	163
0	1238
456	12766
2	12766
231	246
0	246
218	414
0	18
525	0
302	3198
42	3196
1	3
0	3
89	78
0	101
0	1
0	10
0	25
0	94
0	0
0	0
494	1
33	0
2792	10
0	10
0	0
0	194
147	159
156	353
139	0
0	3094
0	33
98	3203
0	1496
0	1706
1883	748
0	745
1932	899
0	25
6	874
0	0
0	1013
12	5260
0	3493
0	1746
0	3134
0	3294
31	4318
0	0
148	1147
17	1147
11	85
0	269
23	1147
0	707
1450	587
0	584
18	48
45	48
0	442
576	724
0	387
0	25
0	242
6	1281
0	296
1610	1168
46	9
0	8
0	0
13	0
0	170
1245	170
6	0
0	0
1775	2868
199	0
0	0
146	80
0	0
0	1124
1859	1772
0	1772
0	253
97	10
0	10
457	0
4	482
0	3205
0	2684
0	2697
0	3278
0	2998
0	2668
0	3014
0	20
0	262
6	1010
1	535
56	1209
119	947
178	2073
0	3812
59	240
0	0
1	3812
0	119
0	1255
0	110
0	4066
0	4276
25	116
24	0
0	10
176	1117
80	641
60	0
1923	6669
0	0
0	0
0	6039
0	6153
0	6052
0	0
0	0
0	0
0	0
0	0
0	102
6	329
900	330
0	158
209	502
364	1433
3	569
17	3570
134	3632
6	0
7116	7
74	38
0	375
752	415
362	658
0	0
39	941
0	941
13	0
0	135
13144	147
3	0
0	3
0	3
11	215
0	257
14	325
0	0
0	0
0	0
3	101
0	54
26	195
127	1030
0	40
170	1042
0	6775
742	6781
0	2698
3258	2701
28	1963
0	1963
0	1886
0	22
866	22
4	106
0	26
0	41
931	2414
0	1101
0	398
5	1848
0	747
1	134
0	0
1	0
3551	6
0	7
0	7
30	0
2	0
46	0
39	57
0	14
5	14
77	842
0	842
94	0
1257	1
0	0
1679	3
0	1941
0	122
0	1958
0	281
0	284
0	327
45	278
113	278
1052	2
0	0
80	0
31	573
0	573
19	0
0	70
46	70
95	143
0	143
0	391
0	21
0	2575
300	3867
16	2883
0	3201
0	2808
0	1738
4	3248
1376	0
0	0
0	0
0	435
25	185
0	206
0	211
8	427
0	2
3	2
32	0
215	0
0	15
0	27
5	216
0	216
1280	6695
137	6692
12	0
153	1677
0	1298
0	170
0	374
0	523
0	0
2367	370
0	315
0	315
0	370
296	77
0	0
0	1
193	0
284	0
497	144
0	144
0	1
0	1
0	33
0	26
0	33
0	561
126	638
150	17
120	17
0	0
240	784
1	528
4	387
786	2
3472	3816
49	3240
2695	3822
6	29
677	366
0	337
149	0
11	121
1608	8806
0	6249
0	6262
3	4232
49	8930
2477	1
89	559
0	559
581	242
0	139
7	13
0	15
0	43
0	161
0	28
21	19
0	8
107	0
16	63
0	0
0	0
1001	0
1	0
0	0
110	0
12747	2
15	459
0	621
0	254
1	611
1833	277
125	0
0	1573
4	1575
652	6464
0	0
0	6464
0	0
0	0
888	0
2322	0
0	7
10	876
0	317
0	117
0	0
0	40
497	843
0	307
73	421
0	422
0	0
5	0
281	383
0	278
4	86
700	0
659	242
0	60
23	0
422	1224
21	79
0	1
0	1178
11	1202
92	97
1	50
904	0
93	318
37	6
84	7461
207	7617
59	534
0	534
25	0
0	732
0	778
0	504
1113	1527
0	2421
0	2411
0	1795
0	7007
6	6731
27	5298
0	7038
9	6733
0	7009
0	2427
0	7057
0	2421
192	4783
26	4783
0	383
0	417
0	600
25	1061
0	1566
0	491
24	953
0	1538
20	98
0	640
107	1800
398	95
0	95
0	19
27	242
177	242
0	497
3	552
52	699
0	699
2457	4
2142	6
2	65
0	65
0	49
16	62
8	13
5252	344
44	341
19	1062
14	1085
0	1101
1	857
0	652
0	500
0	1061
0	767
39	0
576	0
0	0
0	0
475	0
241	11336
11	11336
1	257
20	252
0	16
0	0
0	0
2640	539
0	536
0	0
74	46
0	19
0	18
0	34
0	0
1014	17704
0	12049
164	725
0	78
0	0
0	0
0	466
2460	1374
206	376
0	376
0	1301
308	10184
50	10184
117	9044
27	323
64	323
124	847
19	140
0	63
0	847
0	489
0	314
0	66
49	212
16	1127
509	1127
0	0
1094	0
22	248
958	249
163	244
0	2
0	244
37	0
43	395
200	395
122	3683
0	3400
429	3676
1439	880
0	0
488	2408
0	2408
8	27
1435	0
0	0
8	0
4066	2
0	85
2615	19180
1	669
0	19184
8	17373
281	37
0	6
10	6
4072	961
0	42
2815	0
0	320
339	2290
0	2155
0	2400
1149	0
4	0
42	168
0	124
0	61
195	0
555	0
1	1108
0	921
761	1107
0	386
0	514
20	939
90	1401
10	1401
0	244
0	8
0	244
32	0
2537	909
23	22
0	529
0	440
5741	1
8	143
24	0
213	738
83	738
1362	0
2400	4
1524	105
0	104
0	0
15	0
8	2102
0	1817
0	4389
49	2341
193	6303
933	9898
368	9837
0	115
448	2829
119	20
3900	4565
