UniqueCount	AmbigCount
6	5710
1362	1
3763	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	24
9	75
55	75
16	9
1146	285
0	271
0	231
0	4
0	4
16	211
0	210
0	0
0	0
0	0
0	0
1822	2
351	25451
6	12810
0	1490
0	22936
0	132
0	14
0	132
612	0
44	5313
196	5189
0	3037
0	628
5137	2131
650	1526
0	2197
0	0
0	19
14328	3986
0	3981
0	0
0	0
12	406
0	377
0	406
597	693
0	607
22	104
87	50
0	50
0	0
0	0
0	0
85	23516
632	21774
193	21665
13	12388
0	18283
0	18163
1129	521
77	1001
0	781
360	957
0	0
0	576
21	736
0	736
0	736
16	0
0	0
0	244
18	127
1075	1764
0	1741
0	0
9	93
0	642
0	328
160	2553
279	2269
150	3684
0	5516
8713	5516
283	173
0	173
12	6
0	6
867	129
0	66
319	1942
506	1391
5114	4728
0	4728
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
54	0
44	6
0	0
0	0
0	4249
19254	33207
0	33188
0	39
28	60
0	44
274	366
0	26
0	234
0	106
24	106
0	51
172	51
0	0
43	1
59	1033
749	1160
6	0
15	145
32	1161
0	1032
0	72
0	262
164	278
63	111
0	111
4	0
0	0
23	0
0	2737
0	2737
0	18
0	52
0	0
0	0
0	84
51	84
0	413
77	496
0	94
489	0
0	983
1467	1014
300	25
12	25
0	0
0	6
0	6
0	0
0	0
23	3804
98	3804
0	71
0	71
0	0
0	0
24877	1460
0	78
0	0
0	0
0	0
14302	6
298	704
0	704
0	704
0	704
15	106
0	0
0	5
75	19
6	19
13	18
7290	0
10	22
0	2
0	27
0	27
0	0
13	10
0	10
0	23
0	23
0	0
0	0
0	0
0	55
0	0
112	113
0	0
0	0
0	0
0	0
1	0
0	425
0	377
0	1416
0	1464
4703	0
716	0
14	2309
14	2309
0	685
0	685
0	685
927	0
440	306
12	307
423	0
30	0
158	311
0	870
319	1221
141	984
35	108
0	69
0	69
0	1159
1424	2392
0	917
0	657
0	629
0	3514
211	4604
0	3666
313	0
83	0
0	6
0	6
0	1851
2272	1851
0	196
0	88
0	196
0	0
0	0
0	0
842	5
483	514
0	304
0	58
0	440
0	0
1119	3987
53	203
0	344
11	3720
45	3885
0	6
0	6
64	5210
0	5195
0	5210
18	0
25	374
0	374
698	0
59	0
389	1
1806	2543
0	0
0	0
0	0
0	0
0	0
0	232
0	243
0	243
0	334
0	159
7	72
507	334
41	648
0	638
55	1078
4957	0
9259	2594
266	58
0	14
0	22
0	22
3329	50
0	1723
0	1723
0	0
3771	0
11	0
0	0
17	0
2	1868
0	943
76	2997
0	452
26	3203
0	10
0	10
73	3298
0	3298
0	79
0	1486
0	85
239	122
0	143
0	108
0	44
0	32
0	26
0	38
0	7
0	38
0	42
0	38
0	42
0	108
0	15
29	40
0	108
0	40
0	143
0	44
7	90
1839	958
0	958
0	157
147	157
0	0
4	1057
1	191
0	862
0	135
0	92
150	301
4877	301
0	0
670	631
119	631
0	0
0	0
229	4
0	4
0	31
528	456
0	88
0	410
215	3641
51	3641
173	4
1045	270
110	270
4	1
0	1
0	0
14	49
0	49
2040	0
0	447
0	277
85	159
15	1754
61	1674
0	0
8	0
1806	0
98	132
1632	0
0	60
4	9
44	68
0	79
0	33
0	104
0	2915
0	192
0	3038
262	30
0	3101
83	0
0	0
0	3454
2470	3454
247	0
0	6437
8	1060
0	278
0	94
115	6461
0	368
0	964
25	964
100	11948
271	11948
0	0
6	9
0	9
0	0
0	0
0	0
0	0
4906	0
3	183
0	102
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	115
11	116
2465	30
0	30
0	0
0	0
0	63
427	63
0	127
0	0
0	798
0	854
0	854
0	0
0	0
0	120
0	979
0	2727
15	2727
3090	52
8	1715
0	1715
335	0
0	163
0	169
2392	3271
20	3088
0	0
545	0
0	0
0	0
0	0
0	0
73	2
4	0
1130	0
0	9
11	0
0	0
0	9
8	192
0	30
19	136
52	0
0	0
0	0
326	23
0	23
203	440
2457	736
274	735
166	50
7	34
0	0
0	34
2914	10244
0	2061
43	10243
128	163
0	54
337	0
175	526
0	526
2837	823
0	823
0	236
0	236
3095	401
0	398
0	330
0	214
504	1453
0	387
0	118
0	0
0	0
0	399
367	399
624	701
0	498
0	573
89	160
13	160
0	37
0	0
0	37
0	582
0	37
0	86
0	37
0	0
0	0
0	0
0	1827
0	1610
1	1073
269	538
0	462
0	545
7838	0
578	703
16	265
498	3825
277	3825
0	1832
0	1817
0	1832
95	10
11	10
2	54145
0	15375
440	57072
511	1667
0	661
0	1606
116	42
0	42
441	591
0	591
16	5
61	49
18	16
1197	0
0	699
0	699
2023	481
0	481
937	3139
0	3139
0	33
0	33
191	161
0	161
153	0
1835	1738
0	1712
0	1482
0	1569
0	1733
0	129
20	129
0	0
296	0
836	216
0	0
0	0
668	0
17	0
0	4
0	4
12	0
2208	0
0	0
5110	2216
0	1384
5406	1
0	0
0	27
0	25
742	52
0	0
196	398
0	295
147	0
0	0
0	0
0	0
40	0
0	0
269	1389
39	172
0	327
0	1262
0	0
0	0
0	9
0	9
92	0
136	0
134	277
5	277
14	1107
9	1107
0	318
0	331
12	14
0	6
22	0
0	1069
84	1069
1461	235
42	235
0	65
0	22
0	41
0	51
46	398
33	103
35	1255
0	1217
6283	2683
66	2679
0	410
0	0
0	29
0	0
0	0
0	8
7	5268
5	24
0	0
0	5268
9660	19
590	538
56	769
13	807
0	102
76	705
0	705
1038	0
0	10
57	10
18	3157
0	2121
18499	7650
0	2102
12	0
0	503
20	503
342	2523
0	2343
6	1707
355	1680
0	1609
0	1517
8	295
0	0
0	3369
1630	3369
0	139
45	850
0	456
0	90
0	9
16	9
6805	11
0	0
0	36
3070	3418
0	3418
0	0
0	0
0	1171
526	2290
0	1154
12	790
158	54
184	0
385	382
0	137
0	95
0	95
0	88
0	95
0	24
0	3
0	3
12	623
0	325
0	623
95	0
212	0
609	0
0	0
0	0
142	33
0	33
391	0
439	4978
0	4978
0	4857
0	328
13591	1553
0	1394
0	431
652	2001
148	2001
5051	35
0	35
3	0
0	0
0	10
0	86
0	0
0	131
0	16
52	16
0	1041
10580	1516
0	1514
630	1989
1	403
21	2431
0	0
0	0
84	226
0	226
0	799
0	47
24	233
0	123
467	225
196	581
2282	1036
0	0
0	13
0	0
0	13
0	0
0	46
255	5150
12	6958
69	2582
0	7254
0	10
793	1301
127	1301
68	69
0	12
0	6924
77	6924
1211	0
85	6
0	0
576	116
0	116
0	15
0	7
0	13
0	13
0	0
0	0
32	0
0	117
0	179
140	3565
0	791
0	515
0	480
22	3473
0	0
193	1147
1425	11200
136719	11272
90	1190
0	813
0	0
0	0
0	0
1	884
0	159
993	0
0	71
2138	561
0	459
0	475
0	13
25	28
4511	0
0	0
123	0
5	241
252	589
70	589
66	3
505	15
105	3879
0	3879
0	51
0	69
0	217
616	217
0	93
0	84
0	84
0	111
0	0
0	0
0	0
418	261
0	261
1	0
257	2561
10	2437
244	2549
30	369
329	369
0	0
0	108
6	652
9	67
0	1017
0	1043
0	755
0	772
5015	784
0	827
0	801
0	1373
0	0
8	0
32	0
0	0
2141	1373
0	0
0	0
392	0
0	0
0	0
0	0
207	58
0	0
0	0
29	0
2858	3493
0	3493
3329	0
0	0
2717	0
0	330
0	330
0	101
0	17
0	39
21	148
0	83
220	415
0	436
0	552
0	397
783	495
420	603
0	0
0	0
0	0
0	0
19	253
0	77
4349	0
0	0
0	0
8	0
0	0
0	1145
0	687
284	1145
2036	2
0	0
396	0
294	0
0	0
61	272
329	272
0	95
61	95
18550	0
158	117
0	3
0	117
0	114
90	15569
0	2195
11	5472
369	14265
118	0
0	0
0	17
0	17
0	0
38	0
513	355
0	1947
275	11736
16	11745
0	18
941	0
0	12
0	26
723	42
101	0
57	4596
0	226
86	11528
132	2982
79	14879
8525	579
0	578
19	31
0	0
0	31
0	30
0	31
139	380
0	14
0	380
91	0
0	22
0	22
0	26
408	346
0	334
251	0
718	9329
0	9329
279	152
0	152
0	12
0	0
0	0
4606	1275
45	1275
0	0
0	126
0	333
0	14
0	142
0	333
2	209
523	0
866	233
17	233
4	17054
0	15472
0	9793
3054	0
152	68
0	68
0	29
0	0
37	44
0	5
4	39
0	39
0	1086
875	1367
0	1088
0	0
304	3026
0	3951
28	1746
47	2256
1785	0
17	0
0	0
0	0
0	0
0	454
0	0
802	0
0	803
0	39
0	237
88	1618
0	267
128	1366
12	84
0	97
5399	7
2922	10
0	10
0	0
663	2066
0	126
630	2065
0	127
0	12
680	173
0	124
245	0
0	10
0	0
935	0
136	0
0	268
781	396
0	19
22	374
237	0
553	1221
0	0
0	1221
28081	7714
189	174
0	174
313	0
0	40
11	40
0	403
0	8
0	879
29	1282
0	11
0	0
0	0
0	11
0	0
0	0
40	0
0	0
1412	2162
0	1397
186	53
0	45
0	45
0	6
0	0
0	6
0	0
133	0
103	1525
0	663
0	1525
0	862
1830	4607
0	877
8	4023
236	0
6211	1
121	138
0	4695
0	1342
0	30
0	4632
38	4559
163	0
23023	4495
0	4494
147	0
0	0
0	0
212	133
0	59
0	104
0	19
0	0
21	0
206	0
11	0
55	3571
0	3571
0	0
743	364
430	0
0	0
30	69
1448	1173
31	1242
70	0
157	0
0	1412
78	1412
19	14
1200	17806
41	349
0	18043
59	17612
0	17815
0	214
26	214
0	0
346	0
0	0
0	0
0	0
0	24
0	0
0	249
0	249
0	0
0	0
7	25
0	25
14	0
0	39
253	52
0	21
0	21
0	66
223	71
1575	6
26	0
0	0
0	0
0	8299
141	8907
0	128
0	132
18	132
52	132
24	689
17	581
28	106
0	457
0	0
58	0
5	721
0	721
409	0
16	0
15	330
182	321
0	0
4	0
140	0
157	17
0	75
0	94
3002	730
0	0
0	0
0	0
211	0
0	0
0	2
5	1135
6	1162
838	896
28712	903
0	15
0	0
0	0
0	22
0	21
0	11
44	26
567	324
0	324
0	774
10	774
0	4682
95	957
0	172
0	172
0	4716
3905	10631
24	10631
2430	1044
818	1044
0	0
0	0
0	0
0	0
0	0
0	0
702	0
467	0
0	25
0	25
1364	0
15715	0
0	0
0	0
8720	2
3742	2
0	26
0	36
0	36
30	911
0	380
0	385
0	127
0	440
0	0
0	0
574	1
0	0
0	0
0	64
0	50
164	64
8	0
8	0
66	0
5216	5842
0	422
0	241
1746	0
423	0
0	0
17	1
0	36
0	390
0	133
0	300
103	1894
0	1894
24	2
0	2
0	0
0	0
0	12
0	12
0	12
0	12
278	0
134	114
12	99
0	127
319	0
354	71
64	129
61	129
0	0
0	0
145	1310
0	2030
0	1847
0	630
954	2763
117	2274
1076	10
343	369
0	286
604	0
0	6
0	0
0	3048
0	3048
0	3048
0	3036
0	3048
0	3048
518	192
0	178
0	192
0	0
0	68
0	0
0	68
2	0
2298	0
10	29
24	29
0	2608
21844	2609
0	0
0	5
0	5
0	15
721	186
13	171
0	0
159	0
0	0
0	228
50	231
0	27
0	0
13	684
0	209
0	212
0	493
0	0
14	0
38	281
0	281
641	1
32	636
102	636
61	52
20590	2551
0	2550
0	1
338	1
0	0
0	5
0	252
0	247
0	247
18	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
419	0
49	140
0	0
42	578
0	63
0	0
0	93
0	0
0	93
0	1
17	1
10	0
29	37
0	37
780	3109
39	3109
7	0
108	34
1238	0
262	718
21	631
0	677
714	0
0	0
4865	463
0	65
44	951
0	951
13	0
51	587
0	387
59	587
112	0
5069	1
0	0
70	29
29	29
0	342
36	4646
0	4646
0	344
20	1433
0	1433
35	827
0	433
0	182
1435	862
277	58
0	58
0	1
0	543
0	446
0	553
0	0
0	0
4835	3358
0	317
119	2342
0	2342
14	2060
4895	560
17	595
1	36
0	36
0	25
0	81
3693	954
0	143
36	246
0	81
12	1160
13	36
2	38
0	38
16	6
0	6
1	0
32	0
462	0
0	154
59	179
0	179
0	154
10	0
0	0
0	0
0	0
0	0
0	0
31	0
25	170
0	170
0	164
52	5
2935	1934
0	1936
0	1950
901	0
2141	0
91	0
17	0
0	0
46	0
541	0
0	0
0	0
0	0
0	0
9	8
490	144
0	144
15	753
0	753
109	56
0	56
0	0
0	6207
15	1240
0	658
10	428
396	8146
0	4733
6133	1
1061	55
0	55
2	10
3657	1017
29	191
0	1036
0	17
0	27
0	24
920	24
0	0
324	297
161	0
16	18
0	18
0	0
0	0
0	0
0	0
0	17
89	0
20	0
10	64
0	216
504	346
0	158
0	224
14876	24
257	1591
0	1197
0	1630
104	0
31	299
0	149
0	0
0	12
0	0
0	0
0	12
5	12
0	12
1	566
1599	557
1946	3029
15	3028
0	1350
494	1340
0	845
0	0
0	0
0	99
0	440
400	509
0	99
93	949
1	0
0	0
1014	1071
0	77
0	65
6	1739
0	1798
3521	0
59	0
0	9
146	487
0	288
0	373
1	465
0	251
480	2080
0	2080
203	407
0	407
696	896
1586	0
556	1
0	0
0	0
0	0
0	615
7	171
0	551
0	27
0	472
158	4518
0	4172
0	4399
0	4356
363	45
0	45
152	744
0	744
2784	0
39	0
18	2291
0	69
0	2272
102	2227
1316	0
2112	1
0	36
0	36
19	78
0	10
0	10
0	0
0	0
0	0
208	510
0	479
0	0
83	157
13286	1
0	0
0	0
0	0
0	0
0	36
0	49
0	49
959	563
1	563
0	0
0	222
20	149
195	129
20	222
6839	267
18	172
0	296
0	0
0	96
5	7996
0	7940
1952	1882
106	1882
0	1446
0	311
0	1446
25	44
11	44
0	0
1260	187
0	187
465	0
8639	0
8861	0
13	0
0	0
0	0
0	0
0	0
625	214
38	0
5751	80
12	126
248	126
8	686
815	686
0	0
64	93
0	93
0	0
0	0
626	679
0	679
0	1005
0	969
0	174
0	46
0	9
0	0
0	40
0	37
2463	17585
0	16526
308	5913
8	5731
0	3425
0	5913
7024	1
258	0
0	0
0	0
45	0
190	0
0	0
0	0
29	24
15	24
20902	3
909	2341
98	2341
29	128
28	128
104	0
12	0
0	0
55	104
0	104
0	0
99	68
501	68
121	0
14	0
0	0
0	0
40	0
0	1124
0	972
0	447
453	1368
0	1353
210	1260
49	0
2140	0
818	0
0	0
0	0
2025	0
0	119
41	4023
111	4023
56	41
0	0
0	41
0	16
0	0
0	16
0	435
18	435
0	0
0	0
0	0
28	0
0	0
0	0
0	9
0	9
0	1554
298	1716
18	1178
2819	0
3605	2345
0	2344
3012	140
94	140
210	0
10	18232
94458	50194
0	36183
2	0
0	0
2071	0
0	52
8	50
2729	920
27	920
5555	694
0	690
0	0
210	0
812	0
0	0
33	0
89	250
1171	907
0	880
0	880
0	2630
0	31
13711	6838
4652	6851
189	0
1115	1993
0	852
0	1993
0	82
0	865
0	210
43	165
44	833
0	374
23	1166
3636	4981
0	4539
0	4803
0	3584
0	4450
49	4744
13225	2
2	23
1627	0
0	24
512	0
247	151
0	36
0	115
70	4416
0	212
37	5417
0	5400
2048	0
0	6
11	6
4063	499
12	499
175	10046
2647	10046
4006	0
144	0
5577	1
0	425
0	402
0	402
0	330
26	353
0	50
4	342
88	369
372	8871
14334	8871
5734	1577
0	1282
0	215
0	0
73	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4113	4392
0	3678
0	2679
0	2394
7488	959
0	647
0	312
0	106
0	39
0	44
0	106
0	0
0	697
31	220
0	44
79	477
0	306
42	638
47	327
0	327
84	0
10	656
10	656
7717	0
0	0
0	65
0	20
44	85
0	0
2068	2296
0	2296
0	2296
833	0
3965	0
33	0
115	121
0	57
0	113
0	0
0	6
0	131
0	82
140	478
6	392
10600	1
0	84
421	554
13498	1370
14	36
16	924
0	346
0	212
0	206
0	101
749	1296
8	1080
0	0
1300	982
137	470
0	52
0	508
4636	0
0	0
11	0
10795	2411
0	1717
0	362
14	164
9	539
201	39
0	0
0	0
0	0
813	1
153	557
0	557
0	248
0	45
0	75
0	33
0	0
0	34
0	33
0	33
0	34
0	0
4641	2208
133	2208
0	3333
0	3333
0	3333
1352	3333
0	21
0	0
0	0
0	0
13	21
0	1
0	1
137	21
0	21
210	507
0	507
0	2193
0	727
0	2261
0	7
0	0
0	7
0	17
0	17
0	0
0	76
0	84
0	89
0	89
0	35
13	35
1215	893
247	189
0	189
867	0
0	1636
0	1267
574	1636
34	1316
0	9
0	9
0	9
0	58
0	235
0	252
0	205
283	748
13	1573
37	183
4559	1578
2277	695
0	634
0	56
144	0
0	287
52	287
0	5
0	5
8	97
4563	0
0	0
62	0
938	0
249	1499
13	494
0	239
39	1255
0	1251
0	0
0	0
2582	861
0	1833
1602	2679
623	771
0	771
2158	0
0	0
0	0
0	0
208	2
0	63
1	54
3764	150
0	150
0	20
0	517
0	0
11	520
0	34
0	4
0	4
0	0
0	0
0	0
2922	684
0	684
207	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
56	0
0	0
0	0
0	0
0	0
6	0
729	1545
0	1230
407	0
0	0
10	0
7234	1
0	0
862	139
16	0
5889	1
0	1
0	81
54	81
19	15
0	0
0	0
18	0
0	114
514	439
0	439
5	0
6033	3671
0	2121
392	3253
0	61
0	61
0	48
0	14
0	84
0	348
0	17
54	348
47	4
0	0
0	4
132	166
0	166
1	600
0	580
0	0
1632	2
411	0
0	747
23	837
0	88
3761	0
0	0
0	0
27	78
0	0
0	26
0	26
13	0
0	967
647	973
0	899
4	290
0	290
1563	2075
111	627
1496	1678
7009	5870
0	5869
1187	5486
0	4251
827	0
1	151
0	24
0	117
0	74
0	43
0	69
0	21
0	24
0	148
0	3607
262	3607
262	985
36	595
17	31
230	1277
36	615
576	615
0	0
0	0
0	0
166	13
0	0
0	0
478	0
0	281
87	281
0	23
5593	1544
0	154
0	1573
0	0
0	0
398	0
16647	2
0	0
1060	0
31	0
562	2
126	93
1	0
0	93
435	28171
0	3317
0	3527
72	27758
1153	27495
0	19581
0	19524
0	20695
1	20752
0	54
0	90
0	1099
149	1051
0	707
0	0
0	0
270	672
89	112
0	624
13	665
6787	665
254	1499
981	1499
2230	0
0	0
0	10
0	0
875	10
0	931
0	347
0	931
0	4
0	2029
370	2029
0	0
5	66
0	66
0	0
0	0
0	0
81	262
0	262
496	0
707	154
2313	0
0	175
0	8
0	33
0	165
129	302
4	302
849	862
0	862
0	0
0	54
0	3
0	178
0	35
16	178
17	178
25	210
0	221
0	221
0	0
0	0
0	0
0	0
28	0
1029	0
615	0
0	0
388	116
2090	0
0	0
0	0
0	0
42	1937
0	0
10	1937
17	27
0	24
0	0
0	27
0	0
0	24
6	77
0	54
0	53
0	76
11922	3
1971	1233
0	1233
0	0
5	0
0	13
21	0
0	0
0	13
0	0
0	0
0	0
468	476
0	476
234	0
2	1125
88	1178
0	1244
0	1118
546	1244
935	1223
0	35
0	35
0	1233
0	57
0	13
0	224
0	0
0	0
0	82
0	192
9	0
5379	1
13	0
52	0
0	170
0	170
0	118
8	163
0	85
0	1063
0	920
9770	1
0	936
1	954
0	549
0	954
99	964
18	964
0	550
59	253
0	38
10	0
0	253
1721	0
0	0
46	4066
560	4066
389	0
0	0
0	0
0	0
0	0
95	0
545	1845
0	1348
0	1576
328	0
19	1875
0	1664
0	310
0	568
0	81
483	96
0	334
0	334
81	94
0	94
0	7
0	7
0	29
0	612
138	612
39	187
0	1063
2092	1
0	59
34	24
18	59
3083	3
8324	16
0	108
0	10
0	10
0	108
58	107
0	107
0	196
0	196
0	9
0	0
108	9
4048	0
0	42
24	42
43	0
814	1464
0	1464
0	0
0	0
201	0
0	0
0	0
27	910
0	127
0	84
0	23
0	913
0	910
163	48
0	58
0	33
0	0
0	0
0	0
2691	0
599	4514
7407	4533
0	3890
348	0
0	0
0	0
0	0
11	31
293	1717
1886	1717
0	0
14	0
999	1127
114	1127
44	151
0	73
244	73
1204	446
184	0
0	0
0	0
0	0
0	5
140	5
16	228
0	0
466	228
100	8
0	0
0	8
337	84
0	84
545	132
0	81
0	51
344	0
397	73
0	72
6173	3
38	216
0	39
0	26
214	0
10	1241
0	892
40	344
0	888
343	267
0	267
35	31
0	31
22	46
0	21
0	162
0	30
0	3027
0	2949
0	0
340	0
0	0
0	0
523	733
0	0
0	733
29	733
291	0
151	7
0	7
4	134
20	1079
0	1079
0	0
205	0
0	0
0	0
272	0
0	924
0	698
0	457
0	0
0	0
0	30
4	30
10	20
0	20
0	0
96	0
2422	1931
0	0
0	0
117	0
0	79
435	79
0	11
47	93
5130	2698
0	1805
0	824
7	907
0	1705
157	2322
596	0
45	0
0	0
702	0
83	22
0	22
0	0
40	2
0	2
125	0
18	1
1	333
4435	333
0	0
0	0
410	0
936	8471
0	8471
0	0
161	659
0	659
1425	447
9	447
2537	0
0	16
50	16
542	642
0	250
0	315
0	577
9	50
0	36
0	1204
0	1204
0	0
0	0
0	0
650	396
0	395
0	394
0	0
630	214
0	214
0	8
1409	231
8	243
0	243
145	233
0	233
0	0
0	442
0	442
0	178
1915	5806
490	1991
130	54
0	0
0	0
0	7
30	1313
12	1313
62	234
157	46
0	16
5	175
0	188
0	48
0	0
0	0
0	847
0	319
0	3271
0	3597
0	3091
0	3519
0	0
0	0
13	18
0	18
0	0
0	0
91	43
0	43
0	81
486	0
0	19
11	122
13	122
0	0
1271	2176
772	2176
0	2176
0	0
0	0
0	0
0	0
0	0
412	9703
0	10041
0	9908
0	10127
379	240
0	240
0	0
0	763
0	763
0	617
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	76
0	117
44	213
0	124
68	213
6	20763
49703	20827
0	149
21	881
12	881
1146	0
515	0
6500	0
89	0
0	0
116071	15859
524	0
0	0
0	1929
0	1900
0	2
0	0
0	575
0	540
0	551
0	575
0	604
358	284
0	284
2679	0
1015	814
427	814
94	0
1172	8
648	25
0	25
519	279
0	279
0	113
112	113
455	260
94	77
0	0
0	12683
247	12683
243	12582
2137	2041
0	84
0	2041
141	4
19	0
6545	3096
35415	12
27	2067
588	2067
0	47
12	1124
538	1021
30185	5270
0	85
7	4979
0	12
0	12
1320	441
0	438
6	252
16	216
0	0
0	0
0	0
0	0
198	0
0	6
0	20
0	336
0	47
63	318
0	63
0	52
0	52
0	723
18	712
0	367
3111	367
0	0
0	0
0	0
1860	2542
16	0
3	0
0	0
0	458
0	115
0	163
0	0
9	0
219	5286
0	1266
766	5543
9	0
0	0
189227	17505
13722	10
0	18
0	18
0	0
1620	0
0	0
0	8
0	2932
60330	2966
0	120
195	120
0	0
0	4502
484	4502
18	0
0	0
1211	126
0	126
37	0
374	0
76	35
0	68
32	45
0	0
0	0
3122	15
0	7
0	7
5276	925
2251	0
225	97
7249	0
0	3741
2520	3741
0	0
0	1120
0	1578
24	1840
0	0
0	20
0	0
0	20
0	0
0	0
274	1057
0	0
0	0
0	0
0	1095
185	1805
90	1805
0	304
0	910
997	1173
10	5118
34	29
0	5225
18	373
95	5225
0	0
0	0
0	0
0	0
48	3813
22	3813
497	279
0	272
1	71
0	0
0	0
0	27
0	0
706	941
3	90
0	78
410	78
64512	22
1884	9
0	0
0	9
0	0
0	0
0	26
0	0
203	26
301	12017
29	12079
0	12079
0	0
0	0
1640	0
0	75
231	75
0	0
0	0
0	8156
29	8128
58	8128
0	3685
0	8262
0	8234
15302	10063
0	10052
173	169
0	0
0	27
0	435
0	435
2364	5224
0	5224
0	0
0	5
0	0
0	0
0	0
4108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	170
0	170
0	97
13302	111
15	106
0	0
1113	3
0	0
38	0
0	0
0	167
137	167
999	0
0	0
0	260
0	3281
0	3281
37	191
168	0
0	0
6828	80
0	75
0	75
19	75
0	178
29	416
537	758
0	391
0	483
490	0
0	0
1498	0
0	0
5	29
0	29
475	0
683	4042
32	4042
0	1704
4073	1
174	268
30	408
1017	394
1016	0
14	0
0	0
0	35
26	35
356	1980
912	1980
0	6236
6756	12216
2	6244
0	1849
1029	0
63	6
0	15
0	23
0	15
0	8
0	8
0	15
11	15
0	0
0	0
1949	156
0	126
0	18
0	9
37	0
0	0
24	6
4	0
0	20
0	20
123	1537
0	2487
2	2428
9971	3
1587	0
7818	4983
20	0
115	4
0	6
12	102
1522	0
0	664
369	664
7651	15
0	0
0	0
838	1
44922	23
981	2238
0	2238
0	2184
1016	851
0	290
9	0
0	0
0	3273
251	3273
0	0
0	0
50157	3
0	835
0	443
0	170
19	814
0	667
0	667
9290	2417
77	2413
685	0
0	10
0	10
0	10
0	839
964	839
0	16
0	0
1189	968
3698	1318
0	1318
59	1283
0	0
0	0
259	927
0	927
0	0
0	9
18	9
0	9
3247	14
0	14
0	0
0	0
754	2921
0	2879
40	2773
0	0
0	0
0	0
0	0
0	0
16	966
0	200
253	0
435	1285
3	0
189	215
50	0
0	0
0	0
2548	2
2296	2014
13	2014
55	55
0	55
10	0
0	0
0	0
499	87
0	87
0	0
51	0
0	0
0	19277
30	23313
31	23322
0	24135
0	8780
6871	33891
13	0
0	0
44	1465
9	1465
0	24
0	24
0	0
0	0
81	0
110	512
39	512
0	49
195	96
2706	0
0	5606
0	1362
535	5368
0	30
0	0
0	30
2878	614
892	614
0	0
103	3489
0	580
0	3489
905	200
0	200
1399	0
324	0
332	371
110	95
0	371
11	372
0	29
1129	1051
505	1051
644	379
0	379
0	792
2888	792
4922	519
1853	519
2723	0
999	0
0	164
0	44
0	44
0	44
0	108
150	121
0	20
0	0
0	0
0	20
9717	14
0	0
0	8
0	8
0	13
33	20
0	8
0	9
755	149
1019	0
0	0
0	0
0	2
9	0
10	1
0	0
0	0
23	0
0	0
0	0
24	0
4953	0
0	0
0	0
0	0
164	317
0	52
0	0
0	0
50	104
0	104
0	104
0	0
0	0
0	0
0	313
0	313
798	0
397	675
0	675
0	0
0	0
0	0
41	226
43	226
10	20
0	20
2729	1
243	0
0	1303
0	28
25	1314
0	9
116	9
0	0
0	0
49	5
0	36
0	22
369	36
15	742
3391	746
23	0
0	19
0	1131
195	1087
45	727
0	0
0	574
1	574
169	0
0	35
7	43
17	15
4092	1733
24	1733
73	0
0	0
72	1
0	1
0	1753
0	269
0	0
0	44
0	1811
0	1718
0	1807
0	1810
0	202
19	493
572	11425
0	11425
0	0
0	0
0	0
10	1754
1047	1754
4535	1104
1680	0
43	5
0	0
535	0
155	1458
27	101
0	0
0	0
0	0
0	0
102	0
6482	3907
32	3905
0	0
0	0
3	0
31	0
0	457
0	461
2043	601
0	450
816	186
786	369
0	369
22	0
74	823
0	1216
0	750
1011	2568
13	0
142	18
0	18
0	0
0	0
0	0
22232	2
0	1093
1	12
81	1094
0	40
1390	2020
38	210
0	2020
588	34
98	26
80	491
20	216
0	275
0	157
0	275
0	2023
7549	2023
735	0
80	0
0	0
0	0
142	0
0	0
0	0
576	2
0	0
0	31
0	31
1894	0
131	11
1403	2
0	17256
0	27415
11	22002
352	32076
0	16638
0	0
0	0
0	0
482	109
15213	7
0	39
0	39
31183	9
0	22
0	22
34	128
0	66
185	115
1789	7157
18	7157
80	0
492	2383
130	402
156	2371
19	1
1	716
0	31
16976	716
4163	0
38	0
384	128
0	128
0	119
0	3985
10	3738
56	3836
0	3972
0	5
152	5
0	5
19	170
0	198
9	0
4	17
1064	195
0	15117
2848	15312
0	0
190	598
11	68
43	598
26	7
914	19123
1	12120
94	12101
0	19194
0	638
7	638
0	638
522	936
0	311
817	0
3506	0
0	339
0	0
178	0
750	43
0	43
6	51
0	149
14	161
0	3
35	3
0	0
33	5
0	5
4760	1712
0	1272
0	852
15	770
241	0
15	0
0	45
172	45
141	0
0	0
0	0
944	85
3316	0
37	15
500	7838
0	167
0	1274
0	6878
53	5721
115	1492
20	884
0	275
0	439
0	5631
12	0
0	23
0	23
0	23
0	23
201	0
82	558
0	312
0	4166
14	4166
0	7415
48	7992
42	217
62	217
9177	1413
0	1410
46	0
0	5
0	0
0	0
0	0
143	429
0	429
2571	0
0	0
0	0
0	0
92	13
0	13
56	80
133	80
64929	16
6	1470
0	1470
1984	443
0	443
0	108
285	240
0	192
2539	8
0	0
0	0
