UniqueCount	AmbigCount
861	0
0	0
3	132
49	132
2080	412
8	303
24	134
76	0
0	1666
846	1916
704	3775
13	187
0	130
0	109
0	164
0	1
150	0
78	0
0	0
0	0
0	8
0	87
72	486
6	29
0	393
2	1
0	834
0	549
8	264
0	243
1	58
0	68
13	760
2196	0
0	45
111	45
15	82
16	82
2	136
0	10
0	0
864	878
0	9
0	1230
0	23
0	575
195	2174
0	1055
7	2174
0	774
0	519
0	270
0	320
1543	839
22	6
75	332
416	685
66	688
0	487
3750	1024
3	0
0	0
2104	1
70	12
0	9
0	57
0	21
39	69
10	20
573	950
73	813
0	446
3578	423
65	3
1164	2
4	38
9	38
103	0
1575	2
209	0
0	2
0	2
529	4158
4	665
138	4157
1	0
145	0
560	196
0	196
0	196
0	196
0	112
48	0
2	18
0	0
0	18
0	1
0	0
0	0
9014	25
121	1781
0	1781
27	39
12	39
455	65
1	65
58	262
43	11
0	262
0	82
0	867
111	867
291	0
376	0
0	0
0	0
0	0
0	0
76	2
802	0
0	0
0	0
0	0
0	706
0	432
57	2216
2	2077
407	0
473	24
0	24
0	946
0	133
0	591
0	0
0	0
0	0
138	250
0	38
3354	4
0	4
51523	81
216	535
54	535
429	153
2	153
0	0
0	0
86	7186
158	14287
662	4724
2842	13878
3968	1389
0	1389
23	109
0	109
0	2
0	2
0	2
628	0
3676	7956
0	7988
0	2598
0	0
0	1
0	80
75	404
0	389
85	398
0	406
8	0
0	0
1	0
5514	20
0	0
0	0
2204	1
1899	0
16	3
0	3
0	6
0	6
1766	19979
0	2623
0	18519
0	19767
0	20826
9	5
0	0
0	0
0	5
4586	460
0	455
0	163
0	105
7	108
0	85
21	755
0	97
0	735
30	161
96	161
4	0
4906	7
7	7
0	0
0	0
4991	10
0	0
135	654
103	654
1410	1
981	4775
0	209
282	539
15	0
2849	244
0	2
113	244
2	37
38	359
0	474
84	235
552	251
2	5
0	0
0	0
3	0
0	45
0	311
5	144
29	54
35	600
5	631
5	0
0	0
0	0
544	2
127	442
0	486
48	699
0	118
0	699
48	87
1053	0
338	849
0	849
101	372
0	280
70	31698
262	32684
4346	30893
183	31695
0	440
61	440
0	128
0	111
73	467
0	469
0	30
0	30
8481	4950
798	3728
13	1349
8	27
2	4932
101	0
115	266
3	266
1415	238
0	112
0	222
428	175
0	175
0	1
0	4
0	2202
0	547
4784	490
7	4384
47	4474
12	4062
168	2359
0	2359
659	3
70	97
0	48
0	59
544	0
0	0
2	13
0	13
17	27
1	493
199	1560
5	1560
1043	0
0	0
0	0
0	0
0	8436
116	1520
0	446
0	3071
607	8423
0	14
9	14
4	279
0	3484
177	4782
0	916
0	1
0	11971
0	6419
188	11908
3548	144
698	2
0	0
874	7405
0	2390
0	1831
0	1336
12	6852
0	0
0	0
0	0
0	0
31	0
44	0
152	581
4	791
0	541
23	541
714	0
34	7
15	0
542	0
559	353
0	353
5	163
17	318
17159	17689
1	2444
0	1715
0	16744
0	0
64	58
334	0
35	0
20	38
169	0
0	4
0	1
0	1
0	1
0	1
0	4
0	4
8	880
38	880
327	20
3	0
0	20
4135	3
819	168
2	168
6346	2
211	328
13	328
99	2219
0	453
3	1942
0	2237
176	45
0	45
0	10
22	10
256	2
0	4989
0	4899
0	4913
0	4899
95	5132
0	4435
0	5256
13	125
349	1
2113	38
0	38
0	33
0	0
0	0
0	234
0	57
213	297
0	1012
197	1012
224	0
3	2
0	2
0	209
5	90
31	368
0	115
2508	1131
419	1015
256	622
3	1
0	73
11	622
0	0
155	0
3334	2029
0	2022
248	22
107	22
99	0
0	9
1	16
0	7
33	30
0	469
0	34
0	605
6	625
0	0
0	0
0	38
40	43
73	31
332	11
86	11
0	11
27	42
625	0
96	28
0	21
0	7
1	0
0	0
6	0
13	11
1006	2
51	0
8	91
0	0
519	140
0	8
0	8
53	102
0	34
0	1584
0	150
0	63
8	1565
13	897
0	197
16	216
0	219
0	199
43	161
19	61
257	28
0	0
0	0
60	99
0	99
0	5
36	15
6	403
0	63
0	98
201	1038
0	822
12	340
47	0
0	0
30	121
2	312
986	312
0	0
0	0
0	0
99	190
0	29
0	167
947	287
0	287
6	10
0	10
10	0
0	6
247	35
0	31
11	718
290	753
265	10044
128	4009
243	883
40	10044
40	0
6	0
28	0
58	3
2237	0
22	106
0	106
364	433
3571	0
0	262
1687	1167
23	123
0	17
965	107
1	106
0	47
266	340
0	0
0	340
1530	1995
2	1995
284	0
0	35
5	35
471	1117
0	1117
351	4015
82	4015
0	2616
307	3578
0	3943
2	1535
238	2308
0	2307
1	0
0	7
634	194
5214	12881
0	5
0	14
0	14
0	29
0	101
0	20
0	11
0	120
0	119
0	116
431	176
0	176
201	0
290	0
37	0
23	0
1006	1
0	0
29	3
0	3
14	0
98	213
70	218
3	117
3	197
15	1681
0	298
153	1681
0	483
4	477
457	1941
0	1441
141	0
0	74
4	2
0	61
0	71
0	0
0	0
6752	5
2038	70
0	69
3201	1474
88	1473
2	0
307	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	383
72	383
0	0
73	1863
32	1863
49	738
686	470
3	0
1412	2092
38	730
0	925
3	1006
0	765
0	1104
1	1125
43	13
0	13
53	8
25	15
0	8
1	15
14	9
0	0
0	216
0	95
25	105
14	1131
0	1306
0	116
7	353
6	338
0	1593
0	184
0	531
121	1655
6	290
283	462
144	649
8	177
221	909
353	2838
0	64
0	129
1	2240
0	2720
14	14
0	0
2409	248
0	245
0	274
2	374
0	57
0	69
0	151
22	357
787	460
0	128
0	1357
0	7
53	1365
0	1302
0	1290
5	29
0	4
262	97
0	93
0	0
0	0
461	1742
8	347
0	1329
164	66
1636	55
0	50
1623	0
0	8
5	8
0	6
5536	5
414	0
0	0
43	7
0	7
2454	0
4248	5
66	0
0	41
0	5
0	1
0	37
3	39
0	6
0	1
0	1
0	1
8	6
0	34
13	34
0	0
3075	2770
0	2763
3	554
5928	556
0	312
1525	314
0	6
0	0
4247	0
32	0
0	0
0	0
0	0
208	0
192	311
13	311
184	2334
11	2334
9	999
32	999
19	0
175	107
7	107
2	0
687	19
0	19
0	0
0	0
3	0
60	0
0	1873
107	1939
884	4
818	0
3	33
9	168
0	167
41	83
1965	0
1836	21591
0	3465
0	2186
767	0
3	0
3157	748
2	744
0	9
45	26
0	0
0	119
355	169
0	169
186	127
2797	136
25	4171
1092	6384
383	4032
2282	10944
0	232
387	164
165	396
0	29
41	29
1	78
0	78
0	0
200	1314
30	3791
63	3707
469	1769
57	1769
202	0
0	800
252	800
5	0
5	0
0	0
0	216
0	21
0	92
6	46
0	145
9	436
51	428
1374	0
0	0
6	360
1321	3211
15	3427
2	0
0	0
75	389
0	513
58	3988
364	3969
797	12482
0	2715
0	10398
0	1827
6	12225
0	0
14	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
4194	1342
2	1337
2	250
251	252
40	0
5	0
0	0
5	19
0	0
0	16
0	60
0	60
4042	9479
4	9479
72	1633
0	1633
145	1046
0	1149
4920	163
0	158
54	0
1	0
220	0
587	919
70	470
0	208
75	208
1535	1404
0	1316
0	605
3540	4592
293	0
1141	1
15	264
400	266
395	815
0	109
0	6
3	75
0	4
0	1
0	75
0	75
0	75
108	0
11	16
2006	43
0	37
2	0
592	0
942	506
0	0
2	503
1138	115
0	47
0	68
8585	3505
0	1912
0	1586
0	19
0	19
359	0
0	80
804	80
106	266
134	266
266	0
1550	0
9	236
0	236
6953	3
2696	5
7	5
0	571
5	571
2	3
486	0
0	0
547	313
3	788
48	788
28	0
0	4
0	9
0	9
0	308
0	621
0	641
0	0
20	192
83	192
47	175
265	341
0	166
17	62
1163	0
0	0
0	0
0	0
3	476
8	457
112	0
0	707
0	732
13	585
2	111
118	129
45	129
2666	1032
0	1032
705	3478
750	3478
356	1289
0	1288
32	17
336	1479
192	1497
131	182
8	141
627	4607
4660	2104
1545	10009
432	0
0	2
0	2
0	0
0	942
72	942
1617	829
0	825
86	1024
0	146
178	225
0	1106
0	13
0	945
21	264
513	1360
435	0
6	157
220	1
0	0
41	253
0	253
0	81
408	81
0	476
0	213
183	903
0	0
0	1127
1349	0
3	62
0	975
9	1090
31	1104
2366	5275
6	1139
0	4818
0	4245
42	4328
1	4328
340	3
850	0
4	168
7	168
0	0
867	0
0	0
0	0
0	0
0	0
0	0
0	983
567	983
1	4
23	0
1732	181
0	181
1649	496
0	6
4400	3
0	3830
0	105
5	3466
1271	0
4024	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
6	18
8	18
13	0
718	468
0	448
0	399
0	13
0	13
59	453
6	445
0	1
0	1
0	0
0	0
3997	2
171	17899
4	9912
1	1299
0	15762
5	203
0	54
0	203
835	3
16	2607
125	2516
3	1723
1	432
2172	2352
429	2100
0	2538
1	0
0	0
7032	4054
0	4050
0	0
0	0
16	746
0	731
0	746
384	591
0	487
8	131
81	44
0	44
2	19
0	14
0	19
231	17741
376	16438
45	16280
7	8520
15	13736
0	13687
340	470
24	707
0	583
159	600
0	0
0	1396
63	1616
0	1615
3	1615
26	36
0	36
0	492
26	439
551	2297
2	2269
0	0
14	117
2	951
5	492
51	2141
94	2286
115	3192
0	5367
3754	5370
427	252
0	252
31	39
0	39
729	408
0	249
20	1009
4	516
5356	3468
0	3467
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
12	10
0	2
0	0
38	7695
10214	33226
0	33203
0	35
1	51
0	31
323	186
0	39
5	114
0	33
0	23
0	72
190	72
0	7
61	31
45	896
505	990
1	15
4	228
14	1005
0	883
0	41
0	319
85	322
127	172
0	171
131	118
5	118
52	4
0	2214
0	2237
0	34
9	148
0	2
0	0
18	221
101	221
0	248
61	332
0	101
639	0
0	1098
583	1171
269	32
2	32
0	0
0	0
6	0
0	0
0	0
9	2184
145	2184
0	64
4	64
0	0
6	0
17873	2630
54	115
0	0
0	0
0	0
10207	7
298	1651
0	1632
0	1651
0	1647
34	141
0	0
0	9
18	10
1	10
12	20
4963	6
16	36
0	27
0	17
0	17
0	2
60	77
0	77
0	154
0	154
0	0
0	0
0	0
14	137
0	15
170	282
0	0
0	0
0	0
0	0
60	0
0	554
0	494
0	1169
0	1229
3200	4
513	3
63	1990
33	1990
25	973
0	973
0	973
1024	2
574	697
77	714
259	0
153	0
104	228
0	750
120	1025
139	746
42	163
2	51
0	51
0	1061
653	1410
0	1009
0	696
0	655
0	2545
112	3345
0	2579
2	0
67	0
3	1
0	1
3	2187
1254	2193
19	184
6	33
0	184
0	0
0	0
0	0
910	0
216	629
0	151
0	28
0	575
0	13
623	3789
56	358
0	587
51	3369
112	3610
0	5
0	4
111	3763
15	3757
0	3762
137	0
92	731
0	729
753	0
185	0
428	17
1318	2077
0	0
0	0
0	1
0	1
0	37
0	289
0	303
0	299
0	610
0	438
18	190
447	610
88	1017
0	1017
17	1258
4456	1
6099	4262
413	145
37	147
0	151
2	162
7262	186
15	1524
0	1524
0	5
2922	0
0	0
0	0
0	0
38	1288
0	720
113	1651
0	448
44	1809
2	71
5	71
96	2610
0	2610
31	126
0	1490
0	26
98	46
0	38
3	29
0	21
0	12
0	18
0	21
4	12
0	21
0	22
0	22
0	21
0	29
0	17
23	21
3	30
0	21
0	38
0	21
16	427
702	1422
0	1422
28	180
39	182
0	0
29	680
0	220
0	433
0	43
0	112
277	564
5102	570
3	2
592	796
0	795
0	0
4	0
186	66
0	66
11	51
247	216
1	98
0	165
247	2497
27	2497
487	4
1710	589
138	580
26	3
0	3
9	21
0	14
3	14
1876	1
0	267
0	244
96	193
20	1109
20	992
0	4
23	4
1557	1
154	134
899	0
0	117
0	9
57	200
14	147
0	142
4	195
4	2377
0	344
0	2724
697	83
0	2676
102	0
27	0
136	4657
1454	4659
633	0
7	4468
2	1401
0	344
0	102
256	4469
0	481
3	902
17	902
689	8563
141	8559
0	8
13	76
0	68
0	0
0	0
0	0
0	0
3265	0
52	204
0	131
11	0
0	2
0	2
0	0
0	0
0	63
0	50
0	90
95	153
2698	130
0	128
0	0
0	0
0	91
469	91
0	212
0	14
0	774
0	818
0	831
18	36
2	36
0	203
5	1383
0	2231
54	2229
2337	138
18	1191
0	1191
105	0
0	205
9	241
764	3027
2	2823
0	0
440	0
0	2
3	0
0	0
0	0
48	3
0	0
781	0
0	9
6	4
0	0
0	5
22	152
0	6
16	57
3	6
0	6
0	36
360	71
0	71
114	248
2546	448
167	447
224	97
130	98
0	19
0	79
1451	4457
0	924
38	4455
80	186
1	62
220	0
115	636
0	636
1385	1280
0	1288
1	388
0	388
3845	2379
70	2375
3	348
2	275
134	1044
4	410
11	46
1	0
0	0
0	393
135	393
563	830
0	616
0	682
123	356
7	356
0	17
0	0
0	17
3	511
0	133
0	51
0	133
0	0
0	0
2	0
0	1374
2	1185
0	987
234	334
0	306
0	341
5038	4
588	1192
32	248
686	2621
122	2617
0	1914
3	1820
0	1910
153	86
1	86
196	72347
0	19429
2028	81597
742	3315
0	1640
0	2966
382	94
0	94
504	806
0	804
19	4
199	116
0	20
1269	0
3	360
0	360
958	348
0	348
713	5108
32	5108
0	5
0	5
526	182
0	181
172	0
750	1405
0	1346
0	1261
0	1271
0	1386
0	117
10	117
0	0
162	0
275	100
0	10
0	0
1092	6
3	5
0	8
0	8
1	0
1675	0
0	0
2346	1809
0	1186
4286	5
0	0
0	90
0	39
685	129
6	0
95	130
0	110
142	0
0	0
0	0
2	0
59	0
0	0
247	1382
111	189
0	212
0	1253
0	6
0	6
0	11
0	11
58	0
388	0
119	187
3	187
0	839
1	839
0	124
3	137
3	13
0	9
175	0
5	890
124	890
1463	518
78	517
6	52
0	21
0	12
0	46
15	130
35	262
128	1262
0	1135
2996	2935
8	2927
0	657
0	0
0	31
1	0
0	0
0	14
20	4461
19	47
0	0
11	4461
7060	20
905	812
82	1299
5	1519
1	321
104	776
0	776
845	2
0	20
20	20
0	4880
0	4187
22416	11486
3	4034
81	0
5	246
49	246
215	1625
21	1422
3	1004
272	2425
0	2256
0	2300
0	289
0	0
0	3180
801	3180
0	69
32	1264
0	911
0	29
0	31
39	31
6687	14
0	0
0	5
2746	1594
0	1594
3	0
5	0
0	981
268	1611
0	664
3	610
242	76
117	0
265	503
0	194
23	450
0	455
0	411
0	447
0	133
0	76
3	33
6	434
0	130
0	434
69	0
195	0
666	0
0	5
0	5
277	60
0	60
1433	1
284	4415
0	4415
0	4006
0	515
7138	2236
0	1985
0	577
434	1142
105	1142
3658	132
0	129
0	0
0	5
0	8
0	28
0	5
0	22
0	8
29	8
8	982
5010	1608
2	1605
546	3120
85	1429
61	4689
2	0
0	0
96	154
0	154
0	627
0	125
2	251
0	239
166	131
438	617
1715	1050
0	10
34	46
0	18
0	20
0	0
4	15
159	2759
36	4761
57	2630
0	5030
0	18
791	2148
153	2148
86	43
6	127
3	4490
27	4490
827	0
134	26
1	0
613	97
13	96
32	74
12	1
6	11
0	11
0	2
0	0
3	2
0	132
39	393
186	2864
5	639
2	438
0	385
2	2606
0	0
570	1887
1724	12274
63724	12310
286	2045
0	1614
0	0
0	0
0	0
1	632
0	193
938	6
0	59
1302	502
9	333
2	348
0	2
29	41
3671	5
0	0
60	0
33	275
766	549
64	549
87	20
690	74
89	2690
2	2689
38	108
0	153
0	409
412	409
5	95
0	92
0	63
6	95
0	1
2	0
0	0
307	148
0	146
21	0
198	1510
4	1392
51	1485
45	430
391	430
0	0
47	263
3	2433
2	75
0	2930
0	2865
0	2317
0	2513
4119	2609
0	2673
0	2646
0	889
9	0
14	0
70	50
0	50
1357	889
0	0
1	0
190	0
0	0
0	0
0	0
226	237
0	35
0	0
49	0
2283	4552
0	4551
3420	1
4	0
3961	7
0	417
2	434
0	128
3	46
0	62
21	200
0	96
171	362
0	219
0	410
0	324
615	497
686	760
0	4
0	4
0	4
0	0
41	279
0	120
2913	3
2	0
0	0
10	0
0	0
0	1062
0	421
325	1062
1877	4
0	0
288	0
391	0
0	0
91	386
154	386
0	291
53	291
11305	7
243	176
0	31
0	176
0	116
57	8364
0	1957
7	2562
71	7179
199	2
0	0
0	5
0	5
2	1
133	0
177	274
1	1482
493	6819
22	6820
1	18
808	6
0	41
0	286
696	322
92	0
43	5128
0	1005
10	3606
112	3866
37	7961
5435	597
0	596
27	85
0	12
0	81
0	85
0	84
64	648
21	41
0	643
237	0
0	61
0	61
0	43
205	326
0	297
719	3
859	4597
0	4597
274	89
0	89
0	5
0	0
0	0
2610	1102
28	1098
0	0
0	123
3	555
0	115
0	180
0	555
37	434
533	1
852	580
123	576
4	13784
2	12408
0	8818
2133	7
234	205
15	200
0	96
9	47
20	79
0	10
204	411
0	411
0	1047
521	1330
0	1203
0	0
429	6095
0	9493
2	4707
44	6550
1026	0
19	2
0	2
0	4
0	0
0	581
0	3
769	0
1	563
2	52
0	182
66	1119
0	197
59	946
29	271
0	271
2999	0
2154	49
0	49
0	0
520	3334
0	397
653	3334
0	137
0	29
299	215
0	179
689	2
0	32
0	0
1129	0
159	0
5	161
493	318
0	33
12	288
100	0
294	1125
0	3
0	1125
15318	7822
154	96
0	96
230	2
0	17
3	17
0	467
0	33
0	1027
130	1494
0	4
0	0
0	0
0	4
0	0
0	0
21	0
0	0
951	1287
0	728
505	391
0	24
7	24
0	127
0	16
51	158
4	13
117	13
157	1987
0	752
0	1975
0	288
751	3248
0	718
26	3162
299	0
4891	3
93	221
0	3424
4	1293
0	36
0	3414
22	3141
371	0
14123	3825
0	3815
540	0
0	0
0	0
115	180
0	67
0	152
0	15
0	3
22	3
337	0
8	0
139	2965
22	2965
3	38
396	433
403	0
0	4
58	91
707	1306
168	1396
149	0
59	0
0	748
166	748
0	35
1756	11024
18	139
0	10974
25	10470
0	10588
49	345
7	345
0	0
430	18
0	18
0	43
0	24
0	140
0	89
0	831
0	863
0	0
5	0
29	96
0	96
27	0
0	71
362	75
0	42
0	42
0	40
83	41
1315	0
0	0
8	0
0	0
0	3549
99	3875
0	117
4	199
10	206
52	206
27	362
19	316
1	84
5	303
0	10
83	10
5	362
0	364
412	1
0	0
28	151
26	151
3	4
13	0
335	0
83	3
0	42
0	252
1624	900
4	12
0	3
0	0
224	1
0	0
0	0
10	537
24	574
823	1413
15851	1422
3	25
0	0
0	32
0	211
0	158
0	10
216	223
463	745
0	745
0	1013
18	1013
0	4226
54	616
0	588
0	588
0	4321
3058	5938
11	5937
1654	923
687	923
0	0
0	0
0	2
0	2
4	1
0	2
479	0
361	0
2	42
9	38
3293	4
10980	9
0	1
0	1
5851	2
4364	7
0	47
0	102
0	102
27	1071
0	712
0	765
0	59
1	266
0	0
0	0
806	0
0	0
0	0
5	168
0	128
131	163
0	0
2	3
149	3
3034	5628
0	1104
0	677
2294	3
688	1
5	56
14	8
0	35
9	476
0	73
0	424
153	1799
0	1799
61	32
0	31
0	0
0	0
12	63
0	62
0	62
0	66
167	0
51	100
0	99
4	111
241	0
359	131
166	239
13	239
13	2
0	2
108	1065
0	1549
0	1376
0	326
466	2022
52	1740
663	0
180	210
0	133
614	1
0	15
0	0
4	2123
0	2123
3	2123
0	2116
0	2121
7	2123
380	268
0	250
0	258
0	5
0	54
0	7
0	54
4	8
3110	1
6	13
3	13
2	3188
13687	3196
0	3
0	2
0	2
0	10
546	179
18	169
0	6
154	6
4	0
0	90
7	90
0	9
0	0
4	636
0	283
0	291
3	374
0	0
43	2
24	455
0	455
452	0
4	499
109	499
63	65
11139	3002
0	2995
0	48
357	48
4	5
0	13
7	335
0	305
0	323
22	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
656	0
110	143
0	0
25	277
0	107
0	17
0	91
0	32
0	118
0	0
2	0
179	0
31	28
0	28
769	4213
72	4213
22	0
109	63
1115	0
237	1315
20	1298
4	1320
1938	0
9	0
2982	405
0	326
180	1391
0	1398
0	0
0	508
0	285
65	508
35	0
3545	1
23	0
64	5
7	5
0	819
79	4776
91	4776
0	157
19	919
0	919
33	865
0	518
0	133
865	900
139	55
0	55
0	9
0	299
0	262
0	299
0	0
0	0
1763	3295
0	474
236	1826
0	1826
0	1692
4453	1168
85	1269
8	194
0	194
3	169
0	211
1666	762
0	133
108	492
1	213
5	1126
7	23
38	33
0	37
6	19
0	19
85	37
21	37
774	8
4	128
99	179
26	179
3	128
8	10
0	0
0	0
0	0
0	5
6	5
52	0
30	379
0	379
0	360
65	20
1168	2185
0	2153
0	2205
568	0
2586	2
32	0
37	0
0	29
122	29
1500	2
0	3
0	0
0	3
0	0
135	0
312	1151
64	1151
1	395
0	395
25	103
0	101
0	2
0	2758
7	750
13	631
18	351
284	4175
0	2695
3215	1
715	12
0	10
79	64
3047	2634
176	663
0	2687
0	0
0	0
0	57
622	57
9	0
232	215
255	0
3	6
0	6
0	0
0	0
0	0
2	1
8	1
10	0
0	0
0	47
0	159
408	371
0	110
0	283
8842	12
146	1412
0	1018
18	1433
86	0
3	234
0	130
0	0
0	4
0	0
0	0
0	4
0	4
0	4
15	1153
1280	1142
1466	2167
4	2167
0	1380
542	1243
0	1053
0	0
0	0
62	149
0	546
192	455
0	149
143	1001
0	28
0	27
313	577
7	29
0	48
33	1360
0	1397
1794	0
164	0
0	38
112	486
0	267
0	348
0	445
0	267
521	1237
0	1237
194	235
3	235
457	1144
1535	0
471	0
0	0
0	0
0	0
0	764
0	275
0	785
0	58
0	527
104	3458
0	3096
0	3273
0	3263
194	35
0	35
426	1153
0	1153
2230	1
60	0
41	1627
0	134
0	1517
170	1485
1488	0
1233	0
33	163
0	163
24	141
0	23
0	23
0	2
0	0
0	2
130	317
0	287
0	0
43	144
11101	14
0	0
0	0
0	0
0	0
7	94
0	130
0	130
756	851
4	851
0	0
2	291
0	68
60	84
0	316
4111	404
76	313
0	363
2	0
0	345
64	5226
0	5006
858	2284
35	2284
6	1165
0	348
0	1165
4	26
15	26
0	4
993	306
0	306
256	0
4936	1
5049	4
13	0
0	0
2	0
1	0
0	0
385	220
208	0
1796	275
0	175
273	180
45	816
547	818
0	0
87	62
0	61
0	0
0	0
195	532
0	532
8	930
21	874
0	338
0	87
5	63
0	4
0	61
0	38
527	9429
0	8096
295	5699
14	5524
2	4064
0	5707
4543	5
240	0
7	0
0	4
79	4
393	0
0	0
0	3
4	32
27	32
14446	11
448	3391
36	3398
0	4
0	4
109	0
14	0
4	0
83	155
0	155
0	0
177	165
792	166
64	0
4	0
0	0
0	0
18	0
7	778
0	659
0	304
280	927
0	922
141	857
21	0
1263	3
960	1
0	0
0	0
1169	4
0	372
64	3321
42	3321
50	52
6	5
0	47
3	3
0	0
1	3
1	382
21	378
0	0
0	0
0	15
12	15
22	12
0	12
6	1
0	1
0	760
285	913
0	623
2580	4
2492	2559
0	2553
2656	275
23	274
283	0
15	12081
37833	30161
0	20780
1	9
0	9
1150	0
0	165
66	155
2006	2052
66	2050
3611	1036
0	1032
3	0
243	0
678	0
25	22
31	2
73	261
706	1043
0	969
0	969
0	903
0	21
3701	3384
9003	3402
255	0
898	1524
23	611
0	1517
0	145
12	628
4	264
8	235
10	592
5	254
0	446
1321	3103
3	2708
0	2986
0	1737
0	2513
56	2952
8845	13
12	30
1322	3
0	8
498	0
222	247
0	46
0	201
36	2691
0	402
31	4477
0	4416
1094	1
0	10
207	12
1701	645
0	642
440	6442
983	6442
3212	1
259	0
3968	12
0	625
0	593
0	593
9	519
32	581
0	120
0	577
11	587
303	8803
6313	8809
3838	1703
2	1155
3	492
0	0
62	37
0	37
10	45
0	0
0	0
0	0
11	41
0	41
0	0
3178	4300
0	3346
8	2986
0	2504
3913	859
0	427
0	425
2	52
0	24
0	26
4	52
0	0
34	397
10	93
0	34
31	294
0	187
7	319
31	373
0	373
243	0
44	925
81	925
11559	15
0	27
0	19
0	31
63	77
0	0
1063	2488
1	2486
0	2486
1002	0
3978	14
68	0
81	178
0	48
0	170
0	4
18	8
0	342
0	42
131	609
17	512
7435	14
0	85
150	362
8066	1708
12	24
0	615
0	822
0	543
0	154
0	79
965	1055
0	886
0	0
852	768
239	654
3	176
0	761
4143	11
0	5
1	5
6205	2597
0	1491
0	437
1	218
3	939
157	116
8	0
0	0
0	0
777	2
57	668
3	562
3	360
0	136
0	81
3	75
0	3
0	62
0	74
1	74
0	66
3	11
2341	1905
108	1901
0	3487
0	3487
0	3478
785	3492
0	7
0	0
0	0
0	0
21	7
0	0
0	0
191	68
0	68
157	483
2	483
8	2184
4	1214
16	2279
0	10
0	0
0	10
12	55
0	55
0	0
8	203
0	198
0	203
1	205
0	47
27	47
711	487
216	177
0	177
594	0
0	1018
0	819
260	1018
21	899
0	17
0	9
2	17
36	99
0	284
0	276
0	202
156	796
59	1586
38	95
2570	1588
2422	332
0	302
1	29
294	0
0	554
80	554
0	11
2	11
25	54
2466	1
12	22
316	22
446	0
378	1473
29	380
0	435
47	1002
0	1011
0	0
0	0
1292	621
0	1229
920	1735
285	882
0	882
2025	0
0	0
0	0
0	0
458	7
9	95
13	100
2833	104
1	103
0	40
7	752
0	3
22	831
3	113
0	13
6	13
9	79
0	8
0	71
2175	877
2	874
130	277
30	276
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
118	0
0	0
0	13
0	41
0	17
29	41
1521	3315
0	2270
596	0
0	0
0	0
5071	10
0	8
2200	306
9	0
6720	17
0	6
0	16
0	16
0	16
0	13
18	13
82	0
0	60
287	393
0	393
6	0
3471	2856
0	1891
432	2436
0	132
40	132
2	192
0	77
0	225
0	876
3	54
99	876
30	113
0	2
0	111
64	43
0	43
2	662
0	655
2	0
2125	1
239	0
2	652
61	754
4	215
3294	2
0	0
0	0
37	81
0	0
0	12
0	12
15	0
0	1119
630	1155
0	1119
40	602
0	602
937	1941
134	760
505	1407
4513	5598
0	5591
1849	5314
0	4363
0	0
7	222
0	15
0	169
0	86
0	65
0	74
0	11
0	17
0	189
0	2929
179	2929
322	1245
30	761
8	36
193	1496
59	615
299	615
0	0
0	0
0	0
163	0
0	0
0	0
664	3
3	607
100	607
0	64
1889	1873
0	174
3	1877
0	0
0	0
462	0
8328	13
0	15
738	2
219	0
1138	2
219	226
0	6
0	220
374	18979
0	2957
0	3135
48	18355
1103	18379
0	9790
0	9611
0	10476
6	10655
0	74
0	132
0	667
74	598
0	605
0	0
0	0
753	898
362	184
0	794
14	1090
3502	1091
358	2051
790	2051
1509	0
0	15
66	50
0	15
1399	54
0	897
0	233
0	897
0	0
0	2061
765	2061
0	6
7	86
0	86
0	0
0	0
0	0
198	651
0	651
494	0
668	107
1624	0
0	256
0	5
0	21
25	245
165	350
15	356
371	612
0	612
4	8
0	114
0	48
0	223
0	91
45	307
9	258
11	363
15	383
0	383
0	0
0	0
0	0
0	0
4	7
2475	9
1109	0
0	0
343	68
1644	0
0	0
0	0
0	0
31	1159
0	2
0	1159
211	460
3	290
0	78
0	250
0	65
0	407
9	302
0	253
0	232
0	281
6405	5
810	670
0	670
0	0
0	0
0	7
0	13
0	0
7	20
0	0
0	0
0	0
350	324
0	324
328	0
2	568
18	578
4	594
5	563
349	605
543	1475
14	8
0	4
11	1482
0	42
0	0
11	307
0	38
0	11
0	82
0	270
21	0
3707	5
27	0
6	3
0	288
7	288
0	234
0	180
0	22
0	750
0	561
5586	4
0	752
3	755
0	578
0	755
50	470
8	459
0	311
71	720
0	81
17	0
0	720
1829	1
0	0
12	2914
504	2918
709	25
0	25
15	0
0	0
0	0
49	0
448	1404
0	962
0	1210
210	0
44	931
0	709
4	210
0	463
0	385
652	416
0	353
21	353
99	334
0	334
0	0
0	0
30	48
0	2176
568	2176
0	88
0	750
1327	3
0	61
9	4
4	61
2810	4
5496	6
0	253
0	57
0	44
0	252
32	233
0	241
5	267
0	267
0	17
0	10
59	17
2544	9
0	169
22	169
24	0
1280	1624
5	1624
