UniqueCount	AmbigCount
0	1606
108	2241
0	1744
78	0
29	0
0	0
0	0
11	1626
1087	1626
0	106
5	28
2	106
0	0
0	0
0	0
584	0
187	598
0	166
0	26
0	535
0	14
501	2644
62	194
5	352
23	2369
72	2577
0	3
0	0
97	3074
20	3069
0	3074
0	0
82	463
0	463
544	3
66	0
280	14
814	1174
0	0
0	0
0	0
0	0
0	12
0	215
0	222
0	221
0	395
0	272
5	78
366	395
42	785
0	785
29	973
3744	4
5754	3475
340	42
4	88
0	107
0	110
4789	84
3	1461
2	1461
6	1
2208	0
0	0
0	0
8	0
32	879
0	465
68	1169
0	309
18	1336
4	44
0	44
56	1953
0	1953
9	105
0	1181
0	76
200	88
0	88
0	83
0	18
0	13
0	31
0	18
0	13
0	18
0	18
0	18
0	18
0	88
3	9
0	18
0	88
0	18
0	88
0	18
14	232
470	901
0	900
18	143
23	161
0	0
7	477
0	158
0	291
8	27
0	37
124	255
3895	261
0	3
814	1067
116	1067
0	0
0	0
141	44
0	44
9	39
199	266
5	89
0	200
137	1811
23	1811
372	0
1310	441
173	441
3	0
0	0
0	0
0	0
8	0
1285	2
0	296
0	277
96	169
5	1203
20	1091
0	0
3	0
1071	1
70	76
630	1
0	72
0	12
34	155
2	145
0	58
8	120
0	1662
0	273
0	1860
440	49
0	1835
69	0
12	0
53	3410
847	3411
399	1
1	3026
14	835
0	214
0	51
131	3030
0	326
0	710
20	710
441	6782
115	6782
0	5
15	41
0	41
0	7
0	7
0	0
0	7
2541	0
40	151
0	81
0	0
0	0
0	0
0	4
0	4
0	50
0	43
0	80
45	130
2099	112
0	111
0	0
0	0
0	52
294	52
0	145
0	4
0	576
0	598
0	630
9	0
0	0
0	145
7	1176
0	1928
56	1923
2168	140
9	805
0	805
69	0
0	184
1	117
667	2292
14	2135
0	0
397	0
0	0
0	0
0	0
0	0
84	0
0	0
561	0
0	1
9	1
0	0
0	1
10	88
0	15
7	71
35	0
0	0
0	27
230	66
6	66
129	191
1785	324
135	324
197	50
28	36
0	4
0	32
1266	4450
0	776
71	4450
52	155
0	45
151	0
112	457
0	457
1138	926
0	948
0	246
0	246
2354	1130
15	1128
0	233
0	209
211	826
0	290
17	39
0	0
0	0
19	267
119	267
512	638
0	436
0	519
107	220
14	220
13	38
0	3
0	38
0	247
0	50
0	68
0	51
0	0
0	0
2	0
0	943
1	807
0	639
87	141
0	140
0	143
4381	0
368	685
48	233
604	2713
185	2713
0	1373
11	1319
1	1373
86	7
0	7
147	46838
0	11827
1358	52683
601	2527
0	1094
0	2307
207	66
0	66
327	610
0	610
16	5
106	77
0	16
855	1
7	267
0	267
796	338
0	337
578	3985
23	3985
0	21
0	21
311	143
0	143
83	0
705	1002
0	941
0	923
0	927
0	993
0	108
8	108
0	0
75	0
263	95
0	7
0	0
819	6
0	3
0	9
0	9
6	0
1006	0
0	0
1916	1494
0	856
3210	8
0	2
0	70
0	30
453	100
6	0
99	136
0	115
108	0
0	0
0	0
0	0
42	0
0	0
149	1077
50	94
8	169
0	980
0	0
0	0
13	0
0	0
55	0
247	0
118	181
1	181
21	727
25	727
0	247
1	263
9	16
0	5
130	0
0	703
71	703
1137	356
36	355
13	35
0	19
0	5
0	34
10	136
34	138
118	1005
0	968
1655	1461
27	1460
0	369
0	0
0	10
0	0
4	0
0	6
16	1961
7	42
0	1
0	1961
5639	18
958	704
79	1165
14	1390
0	325
150	665
0	665
348	0
0	9
26	9
7	3219
1	1885
13097	6911
1	1835
31	0
0	147
34	147
141	1310
15	1194
3	842
200	1678
0	1585
0	1523
0	167
0	0
0	2180
677	2181
0	25
7	583
0	422
0	34
0	27
13	27
3759	2
3	0
0	0
2109	1372
0	1365
0	0
0	0
0	673
332	1162
0	506
3	466
100	28
57	1
156	324
0	106
8	252
0	267
0	249
0	250
0	140
0	91
0	55
0	272
0	49
0	272
16	0
128	0
350	0
0	0
0	0
179	55
0	55
696	0
211	3424
0	3425
0	3125
0	426
6210	2019
0	1791
0	544
306	628
102	625
2842	132
0	117
0	0
0	1
0	1
0	7
0	1
0	13
0	2
0	2
0	549
4527	1523
4	1519
376	2109
42	973
40	3179
0	0
0	0
32	97
0	97
0	298
0	48
0	178
0	118
187	134
221	430
1225	639
0	0
43	10
0	0
0	10
0	0
5	14
178	2351
15	3849
66	2013
0	4009
1	11
686	1548
158	1548
34	12
5	108
0	3075
32	3075
484	0
73	17
17	0
478	66
0	66
16	42
0	10
15	17
0	17
0	0
0	0
4	0
0	114
56	221
114	1956
0	427
7	295
0	259
13	1788
0	0
445	1920
1674	11300
58744	11375
256	2049
0	1547
0	0
6	0
0	0
6	355
0	114
599	2
0	43
1128	345
11	264
0	245
0	0
22	13
2794	6
0	2
30	2
15	223
262	421
27	421
37	10
427	42
77	1934
1	1934
10	49
0	79
0	180
155	180
0	54
0	63
0	34
3	61
0	3
0	0
0	0
259	126
0	126
17	0
159	1242
6	1110
72	1228
25	375
359	375
0	0
24	141
4	1843
13	67
0	2247
0	2287
0	1757
0	1914
3137	2014
0	2104
0	1967
0	664
0	0
3	0
40	13
0	13
928	666
0	0
0	0
106	1
0	0
0	0
0	0
147	196
0	29
0	0
35	0
1521	2723
0	2723
2531	0
1	0
1837	4
0	383
0	386
0	88
4	64
0	56
8	151
0	81
105	239
3	154
0	290
0	220
438	369
398	506
0	0
0	0
0	0
0	0
41	164
0	77
2245	7
13	0
0	0
0	0
0	0
0	672
0	300
218	672
1356	0
0	0
233	0
289	0
0	0
109	376
188	376
0	168
19	168
11407	14
114	177
1	10
0	174
0	127
70	7212
0	1517
0	2289
65	6257
114	0
0	0
0	0
0	0
0	2
79	0
145	156
7	856
324	5306
6	5309
1	12
500	0
1	18
0	175
425	192
78	0
63	4110
0	764
5	3467
72	3043
25	6955
4237	455
0	446
0	100
0	16
0	79
0	78
0	88
94	313
22	39
0	297
144	0
3	45
0	45
0	21
137	295
0	276
347	1
737	4008
0	4008
171	39
5	39
0	4
0	0
0	0
2119	892
22	890
0	0
0	103
15	387
0	90
0	142
0	387
59	355
453	0
723	320
70	313
1	11435
0	10320
0	7115
1331	6
128	144
3	123
0	46
0	22
20	44
1	23
89	282
0	282
0	767
551	956
0	883
0	0
194	2882
0	4450
0	2310
38	3005
769	3
3	5
0	5
0	6
0	0
0	473
0	0
528	0
0	251
0	21
0	81
24	662
0	93
29	585
14	216
0	216
1911	1
1671	41
0	39
6	0
361	2687
0	324
451	2687
0	157
0	40
507	230
1	203
439	0
3	41
0	4
916	0
95	0
0	110
375	225
5	16
2	213
123	0
253	742
0	0
0	742
11387	5638
147	117
0	117
233	0
0	18
14	18
0	273
0	13
0	745
97	1018
0	1
0	0
0	0
0	1
0	1
0	0
33	0
0	0
629	904
0	597
344	257
0	0
4	0
0	109
0	2
23	144
0	10
22	10
100	1376
0	518
0	1376
0	229
602	2606
0	558
33	2512
182	0
3206	2
66	144
0	2614
0	1057
0	44
0	2608
6	2372
275	0
11163	2583
0	2555
246	1
2	0
0	0
81	99
0	60
0	78
0	22
0	4
14	4
227	2
6	0
106	2149
11	2149
6	24
222	310
134	0
0	10
42	68
546	951
115	1009
72	0
9	0
0	722
206	722
8	24
1720	10699
20	157
5	10660
34	10180
0	10340
38	181
15	181
0	0
352	8
0	8
0	22
0	15
0	36
0	63
0	298
0	322
0	0
0	0
7	20
0	20
3	0
15	28
223	41
0	19
0	19
0	61
86	69
1109	2
5	0
0	0
0	0
0	4212
115	4421
4	43
1	67
10	69
5	69
42	404
11	314
9	98
3	299
0	5
38	5
31	344
0	354
249	2
0	0
16	121
27	121
3	0
10	0
144	0
74	5
0	56
0	216
1714	884
0	0
0	0
0	0
138	0
0	0
0	0
7	279
32	318
850	1186
13818	1198
1	25
0	0
0	28
0	156
0	136
0	2
131	181
339	455
0	455
0	757
20	757
0	3339
55	466
0	462
0	462
0	3409
2418	4966
13	4960
1418	643
643	643
0	0
0	0
0	6
0	6
0	6
0	6
333	2
278	0
0	28
0	25
1541	0
9065	4
16	0
0	0
4522	3
3291	3
0	62
0	80
0	83
20	654
0	450
0	458
0	32
0	137
0	0
0	0
792	1
0	0
0	0
0	133
0	94
57	127
0	0
3	0
95	0
2291	4225
0	647
2	444
1371	0
480	0
3	18
9	5
0	19
4	257
0	64
0	199
81	1293
0	1293
10	0
0	0
0	0
0	0
0	10
0	10
0	10
0	13
92	0
50	63
0	58
10	71
289	0
201	67
120	163
0	163
5	0
0	0
78	868
4	1360
0	1094
0	245
393	1716
92	1555
444	0
414	487
0	245
503	6
0	8
0	0
11	1722
0	1711
1	1707
4	1699
0	1705
0	1711
192	210
0	198
0	203
0	0
0	38
0	4
0	38
13	4
2446	4
2	9
0	9
8	2241
13019	2241
0	0
0	0
0	0
0	23
585	141
25	118
0	11
98	11
1	0
0	27
2	27
0	0
0	0
0	364
0	179
0	179
0	177
0	0
22	0
33	338
0	338
302	7
22	384
73	384
63	37
9382	2709
0	2706
0	32
216	32
4	5
1	5
17	176
0	161
3	172
34	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
354	2
103	115
0	0
15	223
0	53
0	9
0	33
0	12
0	36
0	1
0	1
141	3
32	15
0	15
754	3745
81	3745
45	0
83	15
748	0
144	585
13	565
19	546
1225	6
4	0
2519	372
0	250
91	1199
0	1199
6	0
63	345
0	203
24	345
89	0
2071	1
5	0
67	3
5	3
0	392
76	3029
39	3029
0	132
4	579
0	579
49	657
0	381
0	157
671	692
151	29
0	28
0	1
0	208
0	122
0	210
0	0
0	0
1327	2353
0	278
171	1331
0	1331
0	1199
3580	858
98	948
15	114
0	114
0	108
0	127
1681	660
0	91
80	357
0	127
1	945
7	19
0	28
0	28
0	15
0	15
47	35
19	35
776	4
0	53
46	94
2	94
0	53
0	0
0	0
0	0
0	0
0	0
0	0
58	0
49	262
0	262
0	233
35	14
1025	1834
0	1822
0	1857
305	0
2130	2
45	0
34	0
0	28
95	28
924	7
0	3
0	0
0	3
0	0
50	0
236	676
27	676
6	257
0	257
59	59
0	51
0	8
0	2296
2	638
0	467
13	314
230	3414
0	2273
2760	0
452	17
0	15
36	67
2273	1598
59	270
0	1610
0	0
0	0
0	17
548	17
10	0
195	225
187	0
8	10
0	10
0	0
0	3
0	3
0	2
0	2
8	12
3	12
0	28
0	136
352	262
0	115
0	213
6914	31
129	1058
3	768
8	1073
46	2
0	128
0	94
0	0
0	13
0	0
0	5
0	13
0	13
0	13
24	899
1063	893
1114	1549
6	1549
0	976
301	874
0	731
0	0
0	0
7	100
0	368
114	299
0	100
86	667
0	21
0	17
240	380
0	24
0	23
22	924
0	937
1524	0
112	0
0	18
56	183
0	90
0	113
0	158
0	89
385	1285
0	1285
129	265
0	265
403	726
1053	2
237	0
0	0
0	0
6	0
0	565
14	224
0	540
0	33
0	419
79	2673
0	2370
0	2546
0	2527
77	17
0	17
315	788
0	788
2349	1
45	0
24	1390
0	140
0	1297
99	1265
1256	0
988	2
8	90
0	90
10	77
0	11
0	14
0	0
0	0
0	0
81	233
0	212
0	0
32	99
8121	14
0	0
0	0
0	0
0	0
12	23
0	37
0	37
716	640
8	638
0	0
5	184
0	23
60	71
7	213
3111	318
92	221
0	249
0	0
0	317
26	4657
0	4416
708	1666
42	1666
4	976
0	338
0	976
10	17
7	17
0	12
833	214
0	214
154	0
4535	7
5027	4
3	0
0	0
0	0
0	0
0	0
331	128
117	0
1457	169
0	154
215	154
58	549
399	550
0	0
38	49
0	49
0	0
0	0
204	443
0	443
5	749
4	704
0	271
0	37
7	32
0	0
0	25
0	22
565	8833
0	7743
227	4990
0	4849
0	3307
0	5010
3652	0
181	6
2	0
0	6
32	6
187	0
0	0
0	0
3	43
4	43
10086	9
363	2264
30	2264
0	0
0	0
138	0
10	0
0	0
83	200
0	200
0	0
171	167
727	171
81	0
5	0
0	0
0	0
24	0
0	609
0	479
2	280
213	729
0	721
169	659
23	0
922	1
740	1
0	0
0	0
994	0
0	169
23	1651
29	1651
32	44
0	7
0	37
0	1
0	0
0	1
0	211
17	211
0	0
0	0
0	11
7	11
7	3
7	3
0	0
0	0
0	665
205	762
0	508
1668	3
1577	1712
0	1702
1887	172
12	172
97	0
8	10024
35279	25848
0	17721
0	7
0	7
893	0
0	52
13	47
1912	1713
78	1712
2574	762
0	756
0	0
238	0
474	0
1	11
0	13
59	261
629	944
0	876
0	876
0	856
0	13
3717	3202
7019	3206
202	0
551	1220
13	451
0	1217
0	102
4	514
0	231
61	204
3	490
0	239
0	367
1098	2605
0	2324
0	2534
0	1587
0	2163
34	2522
6830	6
30	16
1049	2
0	2
473	0
124	197
0	20
0	174
49	2498
0	318
37	3833
0	3778
914	6
0	5
122	0
1642	599
0	596
395	5470
765	5469
2309	5
190	0
2131	2
0	219
0	189
0	189
0	239
26	262
0	69
6	254
41	260
150	7223
5844	7227
3164	1374
2	926
8	390
0	0
24	23
0	21
5	40
0	0
0	0
0	0
0	11
0	11
0	0
2172	2555
2	2081
2	1483
5	1192
2675	544
0	251
0	290
7	32
0	21
0	21
2	32
0	0
14	284
16	44
0	18
29	240
0	163
7	214
17	226
0	226
90	0
43	714
32	718
7681	17
0	7
0	3
0	14
31	21
0	0
828	1708
0	1708
0	1708
739	0
2593	5
59	0
78	177
0	61
0	162
0	19
8	5
0	287
0	24
107	485
3	425
5300	9
0	60
182	267
6104	1104
0	7
0	387
0	513
0	331
0	94
0	43
766	756
0	653
4	0
523	420
203	513
3	110
0	650
2786	0
0	6
4	6
4652	1690
0	1025
0	265
0	138
0	526
84	96
0	0
0	0
0	0
654	0
86	609
8	534
5	288
0	121
0	60
0	75
2	16
0	47
0	66
2	66
0	57
0	8
2057	1625
148	1625
0	2848
0	2848
0	2849
705	2853
0	0
0	0
0	0
0	0
33	0
0	0
0	0
102	33
0	31
140	363
0	363
6	1667
0	865
10	1737
0	9
0	0
0	9
28	64
0	64
0	0
0	115
0	103
0	115
0	117
0	36
12	36
583	351
128	158
0	158
447	0
0	854
4	658
159	854
12	728
0	0
0	0
0	0
27	99
1	285
0	204
0	171
196	561
27	1304
22	113
2199	1304
2183	367
0	336
0	25
168	7
0	369
36	369
0	4
0	4
11	38
2145	2
5	3
230	3
379	0
156	1074
5	347
0	281
15	765
0	769
0	0
0	0
1133	625
0	812
729	1206
257	690
0	690
1330	1
1	0
0	0
0	0
347	0
0	45
10	59
2071	100
0	95
0	32
0	548
0	0
2	586
6	69
0	13
0	13
3	43
0	2
0	41
1309	481
0	481
206	207
25	207
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	6
0	4
2	6
838	1740
4	1173
375	0
0	0
0	0
3315	1
0	0
1551	223
7	0
4790	9
0	0
1	72
6	72
4	26
0	7
10	7
30	0
0	39
239	276
0	269
6	0
3192	2230
0	1383
334	1965
0	95
27	98
0	125
0	41
0	168
0	734
6	46
73	734
33	58
0	0
0	58
83	33
0	33
0	304
0	304
4	0
1592	0
201	0
0	299
0	336
0	47
2254	13
0	0
0	7
12	64
0	0
8	5
0	5
10	0
0	988
410	1018
0	996
5	445
0	445
736	1509
146	554
483	1125
5371	2370
0	2361
837	2281
0	1917
645	2
9	123
0	4
0	68
0	40
0	43
0	47
0	6
0	4
0	97
0	2167
149	2167
194	975
12	528
12	32
173	1095
34	910
293	910
0	3
0	0
0	0
137	0
0	0
0	0
369	0
0	336
77	336
0	44
1962	1545
0	119
2	1547
0	0
0	0
390	0
7422	9
0	41
610	0
122	0
517	4
166	123
0	0
0	122
252	13744
0	2224
0	2230
53	13277
871	13315
0	8235
0	8037
1	8921
0	9119
0	90
0	126
0	611
57	478
0	527
0	0
0	0
177	254
60	52
0	237
8	726
3061	726
216	1107
437	1107
949	2
1	21
18	15
0	21
916	18
0	695
0	182
0	695
0	9
0	645
206	645
0	0
0	82
0	82
0	0
0	0
0	0
184	383
0	383
371	0
511	69
1084	2
0	268
0	24
0	30
23	256
96	318
12	313
421	622
0	622
0	21
0	81
0	58
0	160
0	54
27	237
1	204
1	251
3	270
0	270
0	0
0	0
0	0
0	0
17	3
1830	4
603	6
0	0
230	39
1210	0
0	0
0	0
0	0
42	875
0	0
1	875
116	158
0	85
0	34
0	86
0	12
0	131
5	183
0	170
0	161
0	174
5003	13
892	585
0	581
0	0
2	4
0	0
12	10
0	4
15	10
3	0
0	0
0	0
276	282
0	282
313	0
1	563
17	584
5	597
0	563
271	597
456	1315
8	17
0	16
12	1352
0	26
0	0
6	197
2	28
0	9
0	44
0	173
38	0
3124	15
20	0
2	0
0	346
0	346
0	251
1	133
0	33
0	544
0	394
4123	3
0	612
3	622
0	416
0	618
34	522
0	501
0	364
60	536
0	77
32	5
0	536
1332	0
0	0
13	2154
396	2154
523	10
0	10
0	3
0	3
1	0
45	0
282	1182
0	825
0	1029
160	0
62	754
0	678
0	120
0	225
0	305
444	328
0	195
23	195
69	139
0	137
0	0
0	0
3	8
0	754
195	754
13	88
0	544
1244	8
0	48
0	10
14	48
1765	0
4173	14
0	167
0	28
0	18
0	167
17	154
0	154
12	201
0	201
0	44
5	32
71	44
2262	1
0	75
10	75
19	0
700	954
0	954
0	0
0	0
78	0
0	0
0	0
32	520
0	74
0	126
0	20
5	520
0	520
272	104
0	146
0	107
5	0
0	0
0	0
2029	2
457	2246
3074	2247
0	1951
238	0
0	0
0	0
0	4
36	0
135	688
403	687
0	0
7	0
281	897
21	897
26	115
0	146
306	146
565	369
256	0
0	0
0	0
0	9
0	15
205	27
35	297
0	0
424	297
65	20
0	1
0	19
591	204
0	203
550	167
0	126
0	41
281	0
252	53
0	53
3157	9
20	61
0	28
0	37
485	0
0	573
0	428
19	230
0	427
609	774
0	774
174	203
46	203
0	40
0	62
8	277
0	79
0	1682
0	1625
0	0
219	0
0	0
0	0
181	420
13	0
0	420
12	420
212	0
160	189
5	189
0	121
10	991
0	991
0	0
63	0
0	0
0	0
616	2
12	642
0	495
0	445
0	6
0	6
0	45
0	45
25	7
0	7
0	0
260	0
1051	1696
0	4
0	0
89	0
2	37
246	37
0	52
69	231
1438	1538
0	1155
1	379
37	338
0	1093
93	1398
269	2
4	0
0	0
538	0
53	35
0	35
0	10
35	10
0	10
71	0
17	15
9	338
2080	342
0	1
0	1
448	0
693	3481
2	3481
0	6
91	133
0	133
804	449
27	450
1691	5
0	27
119	27
371	452
0	117
7	289
0	280
4	17
0	9
11	584
0	584
0	0
0	17
0	17
642	444
0	443
0	443
0	0
455	266
5	264
0	45
1185	312
36	347
0	347
239	169
0	168
0	47
0	128
0	128
0	83
1071	5376
225	1094
30	83
1	0
0	10
0	0
46	1414
5	1414
64	259
91	18
0	37
5	229
0	241
0	46
2	5
0	0
0	476
0	615
1	1456
0	1975
0	1724
27	1918
0	0
0	0
5	44
0	44
15	9
0	9
50	101
2	101
4	2
196	4
0	5
6	47
2	47
0	3
833	1538
525	1540
0	1534
0	0
0	4
0	4
0	0
0	0
559	5521
0	5608
0	5519
0	5747
485	341
0	341
0	0
0	246
0	236
0	150
0	0
0	0
0	0
5	0
0	57
0	53
0	57
0	105
0	136
64	365
13	180
32	365
0	13254
27350	13293
0	79
39	531
0	531
1280	1
414	0
3992	6
104	3
0	0
53730	9504
446	3
0	0
0	1435
0	1431
0	40
0	0
0	751
0	703
0	723
0	755
0	759
208	340
0	340
1897	6
516	400
407	402
141	0
665	1
336	31
0	31
303	418
0	417
0	34
128	34
122	238
132	224
0	0
0	6950
132	6950
144	6813
2259	1128
0	147
0	1124
198	8
4	0
3183	1640
15318	22
54	2013
280	2016
0	32
7	682
559	1020
12123	3488
0	39
6	3607
6	5
0	5
359	296
0	273
0	177
5	126
0	0
0	0
0	0
25	0
95	0
0	32
0	48
25	281
0	82
20	261
0	65
0	56
0	56
0	342
10	333
0	234
1094	236
2	0
0	0
0	0
1136	2427
0	0
11	0
0	0
0	290
0	30
0	174
0	0
0	0
83	2478
0	1021
192	2706
0	0
0	0
325209	70991
6350	22
0	0
18	0
0	0
1004	0
0	0
4	0
23	3749
38358	3786
0	62
120	62
0	0
0	1757
236	1757
0	2
0	0
980	190
0	190
46	0
258	0
34	23
6	35
47	16
2	17
0	17
1615	0
0	0
0	0
2419	600
1648	7
96	96
4147	2
0	1934
1581	1934
0	0
0	523
0	795
118	1295
11	0
4	1
0	0
0	1
0	0
0	0
142	435
0	0
0	0
0	0
0	850
102	1187
98	1187
0	310
0	369
700	651
40	2885
6	84
0	2836
11	439
50	2836
0	0
0	0
0	0
0	0
51	2597
20	2597
396	217
0	212
57	124
0	0
0	0
0	10
0	0
690	1100
0	178
0	57
92	57
38295	54
1277	82
0	35
0	47
0	6
0	0
0	23
0	6
59	23
585	8123
55	8238
0	8238
0	5
0	5
1078	0
0	16
188	18
0	0
0	3
0	3713
44	3666
42	3663
0	2407
0	3762
4	3715
10797	6240
0	6228
103	110
0	0
0	7
0	407
4	407
1610	2826
2	2824
0	32
8	81
0	3
0	3
0	3
1534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	179
0	179
0	131
6904	82
2	73
0	0
851	0
0	5
32	5
0	5
0	60
24	60
784	5
0	0
0	216
24	1926
0	1926
16	52
209	0
9	4
6735	516
0	503
0	503
58	503
0	300
53	526
627	1246
0	825
0	894
183	0
0	0
1046	1
16	0
35	8
1	8
551	0
420	1944
41	1944
0	964
2697	10
55	126
17	191
386	191
1056	4
0	0
0	0
2	82
20	82
284	1130
529	1132
2	1814
3797	4215
6	2434
0	553
363	0
0	8
0	48
4	61
0	39
0	13
0	13
0	38
0	38
6	0
0	0
2315	252
0	168
0	23
0	58
85	19
0	19
16	0
2	0
47	38
0	38
189	837
0	1191
1	1153
7149	12
865	0
4925	3051
16	0
107	0
0	2
12	211
1040	0
0	379
271	380
2894	2
0	7
0	7
818	3
21615	24
361	1349
0	1349
0	1238
526	544
0	177
5	1
0	0
21	1850
101	1850
0	0
0	0
18648	15
3	835
0	354
0	122
8	800
10	726
0	726
2625	1676
130	1675
560	0
0	13
0	14
26	14
0	686
1080	686
2	0
0	0
888	988
1497	1327
0	1307
86	1286
0	0
2	0
127	474
0	474
0	0
0	4
0	5
0	5
3065	29
0	23
0	2
0	2
235	2009
0	1926
40	1814
0	0
0	0
0	0
0	0
0	0
0	483
0	193
253	0
238	785
38	0
215	194
41	9
0	9
0	0
1389	4
2063	1118
0	1116
148	229
0	229
8	0
0	0
0	0
296	120
0	120
0	8
10	8
0	0
0	9627
2	12259
6	12336
0	12736
2	3461
4421	16996
13	0
0	0
44	771
25	771
0	0
0	0
0	0
4	0
31	0
42	285
39	285
14	42
42	59
1995	0
17	3617
0	1552
384	3386
24	35
0	14
0	35
2977	600
1145	597
0	0
178	2790
13	776
0	2790
732	263
0	263
673	0
167	0
282	245
153	75
2	246
7	251
0	5
901	1217
1120	1215
516	333
0	333
0	638
1825	640
1417	172
924	172
1506	6
1129	0
1	152
0	36
0	35
0	39
0	60
168	129
18	12
0	0
0	0
11	12
5292	7
0	0
0	0
0	8
0	8
44	9
0	4
0	4
454	152
512	0
4	7
0	7
50	8
8	0
8	7
0	0
0	1
29	1
3	0
0	0
50	0
2015	5
3	20
0	20
0	5
146	292
0	104
0	0
0	0
44	203
2	194
1	209
0	0
0	0
0	0
0	357
16	381
1066	0
440	1082
0	1082
0	0
0	0
0	0
20	157
15	157
3	18
0	18
2150	1
319	0
5	991
0	57
57	1012
0	0
26	0
5	0
0	0
58	14
0	45
0	31
398	45
7	591
1702	591
0	0
0	0
0	672
97	587
37	465
0	5
0	170
0	170
85	0
0	0
2	25
3	6
1608	668
0	666
37	12
0	6
146	0
0	14
0	1095
0	146
6	2
0	67
0	1124
5	1077
0	1120
0	1130
0	279
46	691
408	4233
12	4233
0	0
0	1
0	0
34	765
547	765
2500	876
1065	0
6	6
0	0
397	0
30	436
2	31
0	25
0	8
0	8
0	25
100	0
3863	2158
0	2158
37	0
0	0
0	0
27	0
0	308
0	319
801	422
16	313
400	134
348	167
0	167
10	4
41	288
0	619
0	533
579	1312
0	0
11	9
0	9
0	0
0	0
0	0
6407	10
24	779
0	1
130	779
0	44
454	1321
6	122
9	1365
428	16
102	16
51	183
15	37
0	146
0	52
3	146
0	1246
3088	1247
201	0
199	25
0	25
0	0
133	0
6	2
0	2
374	1
17	0
20	58
0	58
1462	4
77	15
1211	5
0	8151
6	13308
1	10596
156	15499
0	7902
0	0
0	0
0	0
196	81
8891	12
0	20
0	20
13500	14
20	64
0	64
0	93
0	38
90	93
1560	3272
12	3272
39	0
231	1924
27	440
94	1922
1	8
4	361
0	10
4642	361
1301	0
0	0
139	66
0	66
0	66
0	3528
14	3374
56	3415
0	3521
6	36
58	36
4	19
50	157
0	199
45	0
15	0
748	118
0	5183
1573	5306
0	0
65	435
17	78
33	435
16	11
387	9937
2	5670
62	5637
0	10022
0	411
4	415
0	415
275	514
0	152
418	0
2262	5
32	255
0	1
70	0
778	68
0	65
2	42
6	194
0	206
0	154
241	154
7	15
14	33
0	33
2584	1673
4	1034
3	1039
0	939
298	1
1	0
5	46
137	46
39	2
0	0
0	2
1504	160
1766	6
29	31
218	3484
0	41
4	737
0	2934
14	2558
113	1088
10	649
0	154
0	279
0	2521
6	0
1	7
0	5
0	7
0	5
487	0
53	403
0	166
0	1649
33	1649
0	3564
31	4191
18	193
40	193
3116	596
0	596
5	0
38	15
0	0
0	0
0	0
49	515
0	515
1166	0
0	0
0	0
0	0
160	128
0	128
15	39
90	40
33184	64
24	672
0	672
776	202
0	201
0	17
126	60
0	45
925	0
0	0
0	0
184	1
0	1
361	921
29	921
410	0
9	17
0	17
317	81
0	81
21	236
0	0
0	0
0	0
0	0
252	723
0	723
0	15
0	0
70	60
10	60
0	0
6	0
49	30
0	26
4	7
6310	10
0	257
0	5
0	58
85	38
0	77
0	54
63	54
268	0
0	0
0	0
0	0
9	0
0	213
0	189
151	175
0	5974
0	5591
9628	5981
58	1196
247	1199
266	0
49	10
0	6
0	10
0	1
17	877
0	877
32	65
0	18
25	58
2	0
0	12
4142	0
2672	785
66	783
0	0
0	30
0	0
55	30
162	297
0	166
0	114
0	349
0	297
0	0
0	0
0	0
261	0
119	158
9	158
0	158
16	155
5	25
22	10803
369	10803
2	0
2183	2
0	5317
0	2405
0	2019
0	3387
3	4646
9	5426
3796	1626
0	1623
1191	44
0	44
0	3
45	0
2646	1811
111	1799
0	889
0	166
11161	1402
323	46
0	46
527	1767
0	207
48	141
0	141
18	1761
0	5
0	5
0	0
0	0
0	0
578	380
0	380
1097	2
2941	1152
0	357
370	1152
25	0
0	1400
0	26
1176	1401
10	0
533	4
27	0
9	15
0	7
1455	347
0	509
0	365
0	126
167	126
0	0
0	0
1189	0
225	0
0	0
0	0
8	0
56	3130
2	3130
33	0
3104	2291
4254	4970
0	4961
0	714
136	4694
0	200
55	4694
164	489
0	489
1278	2
73	943
1	943
29	0
0	109
4	81
129	181
228	284
0	284
0	84
0	234
278	234
1226	2
0	0
173	0
112	1966
0	1966
0	526
11	526
68	0
8	96
0	0
0	42
0	88
0	1632
0	689
0	297
0	1986
0	1072
9	2184
6	196
35	196
101	29
0	12
25	23
353	23
262	3
110	92
272	1
0	0
0	0
0	0
0	0
211	2534
4	307
0	2452
1260	1279
166	1279
250	0
242	0
0	15
12	15
0	9
232	1724
10	1724
1138	1
62	3679
3009	3787
141	270
956	1
1155	456
3	24
32	440
952	0
466	0
0	0
0	0
0	0
0	0
0	0
0	154
738	4317
1203	4266
7	51
0	27
0	27
4	26
3	26
22	0
384	485
457	319
0	316
0	74
0	40
0	26
0	46
0	21
0	11
0	83
0	40
0	48
26	0
36	51
9	32
153	293
0	111
4	174
0	510
0	457
61	521
0	13
0	0
0	0
453	0
0	0
0	14
15	677
0	56
50	664
1	0
17	0
36	397
5976	167
0	159
0	0
93	1
0	1
750	1021
0	302
0	1020
0	75
0	75
0	66
