UniqueCount	AmbigCount
55	2724
0	2559
0	2681
0	2657
0	26
5	26
5	3
0	780
0	995
14	942
6	108
0	1121
0	270
156	1320
171	1763
382	1763
39	28
0	28
669	163
0	14
0	0
7	162
0	205
909	1232
0	1175
0	1181
0	1137
0	0
441	0
287	0
0	803
96	1906
0	1607
0	207
334	1923
0	0
6	1309
6	1366
0	262
1963	263
26	126
0	126
87	584
120	584
0	26
202	26
0	1053
0	301
88	192
0	65
41	1071
14	724
0	794
3672	2
14	32
6	20
0	35
0	35
0	389
0	0
168	444
2	408
0	444
4618	1
7	0
0	0
207	0
7	24
10	178
0	178
15	983
0	25
0	392
0	1000
0	1000
68	339
143	339
235	4415
0	4415
139	0
10	859
0	347
0	103
0	679
243	0
0	84
0	1634
0	53
0	796
0	1664
0	1587
403	0
0	0
398	808
0	0
0	808
0	0
0	0
0	106
575	593
5	176
11	198
11	16
0	16
409	2
12	0
0	0
4	0
104	12
0	11
0	6
0	1059
0	2
0	2065
0	880
35	2337
0	462
0	36
618	127
94	132
559	1270
37	1270
333	0
274	0
0	37
0	0
0	5
0	146
2	151
7	11
0	5
0	100
0	100
170	2146
0	188
13	2093
5627	11
23	43
4	8
174	0
490	7481
0	3205
43	7025
0	7728
75	7511
0	409
50	10766
0	10899
1	2
34	277
1074	277
4	640
3	440
0	404
7	280
0	144
0	128
10	125
4	123
3	5
951	1207
232	713
6	266
0	438
25	303
8	204
0	58
3	23
0	37
0	50
76	593
2855	853
0	263
0	0
465	0
99	11
0	11
725	45
0	45
0	0
0	0
0	47
0	47
6	72
2	53
23	212
0	180
61	52
0	52
0	61
19	61
137	0
215	775
0	775
31	318
102	318
0	23
0	23
1391	167
18	165
0	74
11	1537
6	501
1005	1426
0	0
0	13
0	13
1478	1
0	0
1637	262
13	262
0	0
0	0
1015	0
0	0
0	0
40	129
176	129
25	5
0	0
3322	1682
66	2829
9	2241
628	0
89	252
0	593
26	1095
0	373
0	236
0	146
24	472
10	258
26	1735
0	949
0	970
0	0
0	0
0	0
9	0
0	0
0	44
0	1
0	1256
0	478
0	1942
24	5260
0	2814
0	4941
465	5282
0	4286
1	52
655	53
20	11942
0	13996
0	11224
0	11310
0	16602
61	19241
677	0
47	544
674	547
154	0
23	85
0	85
0	30
0	125
0	194
611	898
16	10
2	10
0	22
0	1
3	22
0	22
0	13
0	78
0	67
0	501
0	1072
65	1079
0	4
0	0
0	4
66	696
739	696
746	0
0	147
84	151
0	4
2779	0
2968	555
44	555
0	257
0	27
58	257
0	0
6	166
0	43
1230	167
149	639
15	1356
54	1303
41	0
34	32
0	32
20	0
26	0
40	0
0	0
1119	3494
0	3494
68	336
0	165
0	298
1680	0
0	0
0	5
0	32
78	0
0	0
11	0
135	2100
0	941
0	273
0	1855
628	9167
0	15433
0	14403
183	214
1299	217
0	17
120	36
0	24
0	27
0	0
0	0
0	0
0	0
16	0
6	0
0	0
1036	0
3977	3
183	0
55	282
0	282
0	282
0	277
514	211
1	0
0	0
0	245
166	130
12	49
76	2065
46	610
20	2181
0	17
576	17
32	775
0	733
0	724
0	410
0	641
0	586
2	14
0	462
2327	462
1578	3138
0	151
0	0
4397	222
27	222
0	0
0	0
561	293
0	0
576	142
0	142
377	0
20	1123
985	1123
155	0
4183	4
0	23
0	23
4	23
412	610
5	348
328	1
0	469
263	988
0	324
0	550
24	5
205	110
0	110
526	0
7	0
0	3
0	0
48	0
1051	4942
326	4795
0	4928
211	322
0	185
27	147
282	2065
0	2065
0	0
1910	0
3240	0
9	1163
0	642
0	1147
0	0
0	0
20	0
1307	1796
16	0
24	0
22654	13
27	0
5	473
30	1568
175	1544
1205	191
501	0
0	1042
38	1042
0	793
186	0
13	0
0	1015
328	2092
0	855
0	802
0	979
0	1065
9	1109
4	328
53	984
0	1063
0	1959
69	2362
12	2362
171	0
227	0
12	40
0	40
3	12
982	219
0	216
0	33
0	15
7	33
764	362
0	466
0	44
10	0
7	538
0	127
3	541
1	0
0	0
0	0
415	80
23	2095
13	1986
6	2164
0	1057
0	1027
3	1027
0	1024
0	345
89	673
50	406
0	12
37	2057
0	2333
0	2349
0	0
0	0
71	5
333	110
0	39
4	36
0	2
2	74
0	3
16	38
2	27
16	24
0	3
0	3
112	0
2537	1488
26	1488
0	0
806	0
0	0
44	580
0	1085
0	1089
0	10
10	1096
180	575
13	0
74	176
311	0
0	59
29	5482
2855	7416
5	21
0	15
0	25
0	7416
7958	11
4	2480
31	1414
0	1607
288	2207
0	0
84	0
43	868
0	208
0	668
75	892
0	871
68	219
47	219
824	1
505	399
0	67
8	345
899	0
126	279
52	129
3	11
15	264
1570	0
105	0
0	0
0	0
71	66
378	66
289	57
0	102
0	1639
295	1636
123	113
2	13
5	13
13	260
0	260
0	246
362	490
0	475
0	5
0	5
61	66
39	75
0	14
26	14
727	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	120
60	595
9	535
0	458
17	561
0	33
0	0
25	36
0	24
0	1
0	24
7	24
1710	418
0	122
0	384
0	1230
245	1428
0	131
9	1424
0	492
10	0
909	1
952	626
0	626
0	617
5	617
0	97
130	97
0	13
4	37
0	401
3831	1609
0	25
0	35
898	57
5	7044
16	128
121	18
66	232
74	2656
0	48
1542	2657
1349	4
0	0
0	0
48	3
12	48
0	10
0	48
1	30
883	0
42	1580
3	125
461	2430
970	2248
0	1013
18	3965
0	957
2	500
0	511
24	4130
0	3219
0	4029
0	0
1759	234
4329	5604
29	5604
928	784
0	784
21072	7
0	7264
6009	7271
2	0
1	28
476	28
1212	1848
0	1845
429	23
0	23
0	3722
0	3864
24	3469
2	3417
0	0
20	0
0	0
515	1
61	114
0	56
369	183
0	35
0	183
0	0
0	0
0	0
0	0
0	17
0	3042
0	3941
0	4049
0	4037
0	3988
6	3984
0	4021
2	3
0	3
0	0
41	0
39	81
0	81
120	0
0	872
16	73
0	67
1	408
8	871
0	861
0	408
0	877
1082	1267
184	1265
429	1290
68	233
39	233
0	390
1486	457
0	223
6	1
0	1
0	293
974	299
0	26
0	25
0	19
118	158
0	8
0	11
53	22
0	22
2674	0
0	0
0	0
0	5
17	28
52	192
33	79
0	179
13861	1139
0	765
153	161
0	188
0	163
0	182
0	0
0	0
0	0
0	1271
0	376
157	1361
0	1328
4933	190
208	190
4520	1367
0	854
304	511
128	2
20	129
5	62
26	65
18	1
983	3812
0	3750
126	421
0	433
12918	821
1759	3006
0	2302
6	944
0	0
0	0
0	0
0	0
0	0
4	0
139	171
0	171
0	4573
1307	4573
266	4
62	0
0	6
0	6
5690	362
0	360
0	43
50	246
572	1136
0	1141
3468	3661
15	4
1185	2
898	4
22	0
6	3
81	154
0	154
52	0
272	0
1	0
0	0
0	0
0	0
1536	290
3	286
0	4
110	0
0	204
42	6
10	1380
0	2422
8	2020
456	0
0	16
0	3
0	21
0	21
172	0
6	0
0	188
122	188
15	2140
0	2084
0	2143
1776	4
0	22
0	0
9	63
0	41
0	0
19	2
0	25
137	25
1162	534
0	534
0	880
551	880
0	633
204	0
1855	375
0	355
0	350
0	0
318	0
16	13
0	13
225	0
0	0
0	0
904	0
1871	1
5	211
0	132
10	41
1	15
690	15
71	238
5	252
3915	2
6	335
508	335
0	5165
1337	8460
4	2529
2	1163
24	6837
0	5690
0	9
0	4
190	246
3	227
960	0
5214	1311
17998	18758
4	18740
81	6646
8	16
0	3
0	0
28	92
22	102
5	102
245	3
0	3
8	141
6	141
4	288
0	121
0	21
0	0
0	861
0	24
0	24
1390	1
0	34
0	0
0	0
77	34
39	7
3	16
0	16
0	0
444	2
0	61
0	6
0	62
0	60
0	62
0	62
234	176
0	35
0	173
0	0
0	0
31	345
0	280
0	336
0	5
5	0
0	0
9	2
0	2
0	2
71	61
0	79
990	3
641	3
2	344
685	449
4551	336
419	336
12	0
0	0
6906	10063
0	10057
176	1076
0	1395
0	1269
382	443
0	443
0	0
1155	141
0	141
0	0
0	0
8	6
0	4
146	2932
14	2962
0	0
0	0
162	0
0	0
1303	4
0	0
185	315
0	40
0	314
0	301
745	3
0	35
0	33
0	35
0	19
0	19
0	35
1	19
28	1059
0	153
13	1059
5	17
3	17
93	39033
4475	43911
308	0
49	27
2	54
0	0
0	6
0	6
19	58
0	58
4	10
3022	27
0	0
0	18
0	177
17	177
0	0
471	0
2155	2044
0	1743
0	344
6152	1
0	0
0	0
0	0
1585	127
0	125
574	3107
4	3105
0	0
664	71
0	71
357	1061
12	1061
0	7
0	0
1918	146
0	143
247	1533
33	1533
87	70
0	70
391	0
95	430
24	430
1116	0
0	0
16	768
78	1529
3	1666
27	1546
19	670
845	670
238	0
635	3
228	2182
0	247
46	723
94	2208
0	0
424	202
0	202
15	0
445	0
1699	0
3	0
0	0
0	0
0	0
17896	12
0	0
144	337
0	125
0	344
5	5
2	5
11	90
0	90
15	0
694	3
18411	17
0	1
0	0
3	0
0	0
0	0
0	0
0	903
662	903
0	0
0	0
48	120
2	120
236	112
0	75
0	110
4	2813
0	1890
1475	2
719	306
43	301
513	237
6	237
1	231
819	392
0	9
1215	164
0	164
2	27
61	23
0	2561
6263	3313
47	3311
167	325
8	325
301	276
318	276
48	0
19	0
0	1811
0	2249
0	207
9080	12097
13	11647
32	8510
129	0
0	56
4	491
117	491
6808	1705
444	1703
132	1703
0	0
7	2
0	2
0	744
291	744
139	0
150	371
0	371
0	127
246	129
0	53
0	46
2544	731
0	118
0	652
0	671
0	0
24	0
7	222
0	0
30	41
205	0
60	83
52	83
17	0
0	43
28	75
0	0
130	5
8	5
0	0
25	683
0	738
17	699
2991	1341
207	1371
0	1185
4	1327
0	526
15	1247
1	6
0	8
0	14
0	7
4	0
907	41
14	41
89	17
0	4875
32	898
0	173
5	898
354	241
2	10
142	0
6599	0
427	87
2588	1978
0	110
0	44
0	1931
2181	28
18	25
103	246
36680	26
0	0
0	6
340	43
0	43
0	0
0	0
0	0
47	11
579	209
0	0
170	2225
21	2212
76	2206
0	0
0	0
0	601
5	2080
6801	2248
0	80
0	165
68	823
0	735
132	788
629	735
5	261
0	68
20	368
22	0
1442	2532
0	166
4	0
0	11
0	392
0	400
0	401
1	94
299	412
0	136
0	193
7	545
7	312
24	1204
19	1216
42	90
149	3158
0	1177
27	3134
0	1538
591	4368
43	3236
0	4361
4	1806
1907	3182
0	1999
0	1183
0	0
9	30
0	5
0	30
260	199
14	0
0	0
0	0
0	0
3	0
846	1894
0	1894
0	2377
31	2368
0	237
318	237
514	0
141	122
0	122
1031	679
20	229
0	663
8	14
0	14
944	0
357	0
0	47
0	47
0	292
0	365
0	407
3	389
2480	2893
252	2893
0	0
1	423
0	279
0	279
0	13
0	13
0	88
4	250
3	194
0	221
10	337
0	17
54	0
0	0
112	352
209	84
12	1890
0	626
10	1642
9	1890
140	1145
4	1145
507	88
50	88
7	162
202	162
459	1095
112	476
0	380
6	800
0	0
0	0
62	45
0	44
0	27
47	141
0	137
0	53
0	41
0	63
8	63
0	3
0	3
0	0
2944	1683
0	612
0	290
194	0
52	898
309	898
13	15
59	43
0	43
608	0
0	2
0	2
3412	704
0	700
360	133
0	690
0	237
0	147
2308	3548
0	3233
0	116
0	36
8	116
0	50
0	11
10	50
4	429
0	38
0	14
0	28
0	414
0	271
0	23
0	23
0	113
134	25
101	101
12	571
0	77
900	1422
53	1104
2	6
0	6
232	637
3	5238
0	5214
0	48
0	18
0	3853
0	3835
0	3873
0	3835
0	3859
0	3835
2	3840
0	3835
850	764
0	60
0	64
0	535
22	132
0	132
1281	814
0	98
3	814
16	282
47	281
592	784
2142	784
65	0
0	24
0	11
0	16
0	0
0	0
0	0
0	0
6	44
0	44
0	0
0	31
20	31
0	52
6	0
75	740
0	287
4	818
5	14
0	8
0	14
0	18
0	9
0	12
0	11
0	11
0	8
104	54
0	54
0	35
692	2711
0	802
17	1747
0	465
5	505
6	102
0	150
0	2087
2	2201
11	88
0	67
142	1409
0	1818
0	1013
0	0
700	0
0	365
4	373
0	355
328	191
0	172
1	309
31	334
0	28
130	357
1259	357
143	261
0	261
5	7
127	7
0	4349
3803	9484
0	9481
0	0
105	1726
19	1726
42	4
0	4
0	4
6299	6
88	0
13	119
0	12
7	119
0	713
223	5893
0	5728
23	5631
475	232
0	125
0	310
0	335
0	0
0	0
864	6
0	455
0	446
146	964
109	3117
0	2792
1817	2881
133	17752
0	5348
5	4352
0	15605
0	0
2587	6
259	32
1056	32
711	2690
504	2693
0	51
270	51
4028	3231
0	5211
160	5613
0	35
0	14
0	35
0	35
2281	1
276	0
80	2056
25	2056
0	0
336	4460
0	4371
0	4475
0	0
2868	3
0	367
0	233
2	367
107	0
0	4
0	8
1	12
0	4
0	0
0	0
253	1
40	62
0	18
2	0
0	62
32	558
15	525
3	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
711	255
0	254
371	0
183	0
208	0
0	0
6	4036
6782	4042
3	824
4407	2968
0	1217
0	667
0	2634
119	0
0	2
0	2
0	2
0	6
0	6
897	2430
9	0
112	467
9	467
868	33
0	33
87	0
0	5
0	199
26	199
2635	189
0	189
9	89
0	13
0	45
0	14
0	14
675	729
0	729
24	139
1286	140
18	121
0	58
0	121
19	7302
0	9949
9108	10448
0	22
9	25
0	25
21	17
0	17
355	962
0	763
0	0
133	195
440	3813
27	3806
3627	947
314	946
3	733
27	553
0	261
1	1299
0	1381
51	1120
0	1454
4127	4
0	1
0	1
1	165
84	265
145	265
35	0
0	0
0	0
0	1206
0	66
0	1311
0	0
0	0
845	218
0	218
577	329
4	156
6	329
247	118
351	353
3	0
4	0
0	0
0	0
0	0
57	1948
180	1923
72	19
0	14
0	6
973	1
15953	16942
28	13507
0	13503
149	16885
165	0
3	0
30386	195327
0	38365
852	162033
0	11282
2161	0
0	20
208	112
0	101
0	43
0	0
0	0
30	15
2	1145
7	1141
0	3
0	49
4	912
0	923
0	923
0	787
488	0
0	16
0	5
18	21
2076	618
0	618
2546	4314
108	4314
5471	2
44	0
1378	1
0	0
10	0
330	288
0	235
0	53
19	2574
619	2339
117	4208
447	600
11	292
0	96
0	0
0	8
200	0
9	79
0	79
143	0
0	24
0	264
2	269
47	133
285	0
246	15
0	15
0	0
0	332
2000	332
1068	0
0	0
0	0
41	1665
40	44
0	1712
0	1709
7	0
178	8
0	8
0	4
11	75
0	14
0	0
0	73
9	0
141	448
2	448
0	0
71	55
0	0
0	2
0	53
105	2774
10	0
1286	328
25	327
0	78
7	860
0	860
2	0
4797	7501
1890	1954
7	246
0	8
90	14
701	0
1	0
197	0
38	1555
38	234
0	185
21	1695
0	1066
0	1716
53	1036
4	1675
218	1
450	0
773	0
0	24
7	742
21	764
6	597
0	180
3	210
1086	2
0	4
0	4
2	1866
380	1866
2	783
8	0
0	215
13	146
0	218
0	218
74	671
97	0
403	380
1	380
0	6
0	6
0	104
0	104
0	0
0	0
0	0
4851	2956
0	550
69	550
1	551
0	98
0	98
0	98
0	0
604	1008
0	211
0	14
0	18
79	234
1	172
42	351
0	233
8306	3
0	0
0	0
308	1
2	0
0	0
0	13
1210	0
13	0
520	2602
11	586
2277	2
0	0
0	0
143	182
0	7
0	36
0	0
791	287
2558	2
0	895
0	1156
219	1156
348	0
0	3166
0	122
0	4830
19	4866
84	4830
0	4798
0	3398
0	3366
46	416
0	353
19	5
0	5
0	441
0	97
0	95
2619	7
75	293
1456	1396
15	1414
298	704
1	617
1	349
0	335
0	214
0	171
0	341
0	572
194	0
33	0
0	0
0	0
1750	1
234	2529
0	226
202	4991
382	97
0	93
0	61
0	894
0	164
701	1020
2	195
10	127
1	6
0	6
0	6
38	364
0	0
878	2
0	58
285	58
272	21
337	0
62	3733
131	286
1518	71
185	5305
7	4939
40	125
115	192
23	192
0	0
242	39
0	5
0	34
3974	15763
18	5639
7	9261
0	15591
14564	3
107	1739
168	1756
3462	9
1959	2094
0	132
5	2004
0	741
2119	19
204	0
1	0
2363	0
0	72
260	72
154	401
4	100
66	401
0	820
0	389
42	382
0	771
0	782
409	0
0	19
0	23
0	23
362	58
0	54
0	0
0	0
0	0
0	0
0	0
69	0
18	14
12	19
7	20
1730	272
13	272
0	0
0	0
0	312
105	535
0	510
0	423
0	0
0	0
45	379
0	379
158	0
0	89
0	83
60	150
0	106
2380	106
0	0
2	4
15	4
1	7346
0	4691
0	579
0	12294
481	14343
2	12310
425	1
3	6
20	0
0	0
0	0
0	0
0	228
0	118
0	71
52	91
11	526
0	416
112	915
0	5753
1	5361
303	2756
2619	0
882	0
4	596
0	43
0	2005
188	217
0	747
0	1913
0	1857
0	2001
0	2001
0	31
0	31
0	31
23	9213
0	678
114	6399
20	8607
0	17
0	0
0	0
0	0
231	11
0	11
88	0
35	0
6	65
0	29
0	58
259	17
0	17
2	7
546	820
0	198
0	325
1	453
1	249
4	492
0	682
0	0
955	0
159	197
0	10327
3492	10331
0	12
0	12
0	0
0	0
13	27
0	27
741	1349
0	34
0	761
38	761
0	1349
354	0
1529	1265
0	1259
522	128
2	128
24	213
0	3216
11368	4574
0	1356
1188	0
46	25
0	872
33	872
17	23
4	23
0	147
207	258
3	277
2	277
95	0
0	0
23172	14
1	1
0	1
0	66
18	770
728	741
0	0
0	0
23	2683
123	0
4	1
7	1
13	567
2	26
0	105
37	226
0	378
0	536
75	0
0	0
198	321
99	321
265	1608
0	1608
0	0
176	18
0	18
437	2
0	0
114	0
1	48
108	67
4	57
863	0
10	13
0	13
0	0
5	203
0	76
473	89
0	89
897	330
0	330
0	5
314	0
0	5
30	32
0	32
0	0
2	231
0	133
0	415
14	239
154	441
0	216
415	216
0	0
0	603
6	603
0	856
87	857
1696	248
0	224
0	2
0	2
0	19
0	31
29	39
2	33
4	41
117	606
5	83
43	589
0	197
0	303
10766	662
7	0
21194	22
12979	3430
338	5
14760	5427
379	5382
212	0
324	1
482	260
331	27
8	27
2924	7954
0	3431
0	3447
0	4792
456	352
0	0
45	749
3057	1
3908	3
15	0
0	0
0	0
0	28
0	28
0	0
0	744
8834	1223
0	499
14	70
530	178
0	178
0	2241
96	2241
36	191
0	129
38	192
20	772
41	772
1185	0
857	1
0	19
31	19
0	0
0	368
0	134
0	352
0	385
2259	66
0	66
1	53
0	12
124	249
0	260
252	0
0	0
1425	765
0	612
0	765
0	0
0	0
0	0
9	7
0	7
0	0
0	0
10503	8
13	0
312	625
46	557
4078	85
0	78
972	559
0	558
2	189
2	71
0	0
0	0
0	0
0	419
103	419
6	452
89	452
0	14
0	14
27	927
5	927
0	131
0	144
5	144
3	0
107	0
184	409
177	409
1	0
0	724
36	724
0	0
0	0
30	0
2	1
43	1
414	0
0	72
1	364
243	46
42	610
0	546
93	632
5	640
37	0
70	0
128	0
6426	6
5	325
2709	1
2628	1048
0	18
1331	43
184	213
0	213
0	0
60	75
0	75
85	800
0	800
752	572
0	110
1	464
0	2297
0	0
260	2298
0	0
0	14
21	14
0	109
4692	1847
102	160
96	1913
167	825
0	0
15	756
0	672
71	670
202	1375
0	1361
0	1337
0	14
255	701
26	568
13	440
64	268
614	422
0	422
0	2905
0	2902
0	3014
0	2800
0	2949
0	180
300	0
9	0
15	2162
0	2162
425	169
0	169
97	1928
0	2033
0	1913
8	240
0	218
9	135
0	55
1	14
0	58
0	1
0	2
0	0
104	1178
3	1244
0	196
3	37
8	1260
1471	1
0	0
2	0
151	1028
0	384
0	86
536	1093
0	0
0	1
0	1
0	0
23	0
1	0
0	94
2	94
0	0
0	0
15	1046
331	1215
0	0
0	0
0	0
994	218
0	218
0	5
4	5
0	0
0	338
0	1832
7	509
40	1735
24	1835
0	6
19	6
0	0
13	0
12	1
0	1
4486	2175
0	2171
0	446
0	49
0	15
0	186
0	374
0	2402
0	635
0	363
0	1960
10	2529
0	2497
0	2464
0	2464
19	2373
3	2391
0	2350
0	0
0	0
0	0
5	0
38	886
0	136
0	85
7	886
72	27
17	27
6	0
0	0
0	19
27	19
3	0
423	34
11	34
0	0
0	36
251	128
0	95
0	51
103	388
0	144
0	257
444	2490
0	2106
5	754
0	0
0	58
0	42
0	0
0	0
626	1
1934	0
0	0
3512	5
249	0
210	706
0	67
6	706
976	0
0	100
72	2212
2102	3051
9	29
0	29
0	16
11	16
9	1482
102	2103
10	612
0	0
0	0
298	391
0	4
11	4
0	0
223	0
0	0
0	0
0	0
0	0
0	0
6713	4
42590	7081
0	7055
0	414
0	13
127	414
0	208
552	208
0	2
11	33
0	8
0	8
3	41
9	18485
197	18519
9827	18420
1690	2354
0	0
0	0
96	0
267	1320
0	1320
6	0
2330	1
0	46
0	25
9	175
14	178
0	509
55	553
29	0
227	69
0	47
55	22
159	372
2082	0
0	50
0	124
0	118
2835	374
0	369
78	30
0	30
0	20
0	20
191	4198
594	4198
53	5
10	126
0	126
0	124
0	326
844	326
470	390
0	284
34	30
54	1
1613	62
0	62
45	22
12	22
19	0
250	111
0	111
131	1823
0	1828
72	115
0	1676
0	828
2130	828
15	236
116	52
8	288
12	0
0	5
0	68
0	62
1658	0
444	2
1927	2476
0	2470
17	107
0	111
1	133
0	107
4	32
0	312
15	549
2	16
55	0
614	0
587	0
0	186
0	23
35	191
0	27
0	29
107	200
0	33
54	73
0	164
0	68
14	0
0	38
0	20
70	697
0	3
0	257
0	676
0	0
613	413
0	413
276	0
0	32
0	32
3155	81
18	81
0	19
0	8
0	54
8	4
0	43
23	0
0	0
2420	0
0	0
755	0
0	24
0	177
413	177
5	5
0	0
0	0
0	0
0	5
0	0
43	133
0	82
0	2
0	0
0	2
0	0
0	0
6	0
0	48
0	48
11	17
0	0
58	1062
198	1062
649	0
192	4770
73	4770
0	2
0	2
0	0
0	0
3	0
98	277
531	277
6281	1363
0	1359
573	0
0	1540
0	1554
0	1603
0	138
59	178
0	154
11	0
306	1
590	163
0	20
181	324
0	0
2972	5884
0	575
10	708
5	5592
534	0
18	0
639	138
44	1095
7	742
323	0
27	369
0	130
0	2
36	1914
6	67
0	133
28	1899
742	281
0	281
434	1851
0	1363
9	955
60	103
0	103
71914	8848
0	8795
0	333
38	371
0	371
151	72
0	73
380	0
0	18
684	0
7046	8644
2	8639
38	1218
0	62
0	24
0	1218
0	536
12587	3
462	111
0	57
35	54
635	542
0	160
0	1072
24	191
32	1113
7	0
834	0
0	0
0	0
56	1082
272	988
0	35
0	0
0	16
0	707
11	708
0	54
0	606
0	487
0	3142
135	3088
0	4123
0	4123
0	537
0	507
6	492
0	530
133	99
0	99
38	99
0	0
0	0
0	1
0	1
0	1
1563	3679
293	3679
9	254
8	120
53	135
2202	1559
305	359
21	1427
35	345
92	345
4	11
0	0
300	113
0	26
0	102
0	27
0	27
0	0
0	0
0	0
5	42
405	0
2	0
0	0
0	0
7289	743
0	221
0	221
0	520
0	236
0	210
0	242
742	1535
0	164
0	37
58	40
10	17
830	0
354	23
0	23
5292	296
20	295
234	28
0	4
2362	7
0	18
7	18
1107	1966
12	1480
0	1924
47	1977
0	10
0	10
0	3
0	0
0	0
0	0
701	0
60	75
3	3635
0	1832
35	2519
0	2590
14	4263
139	3807
0	0
0	92
681	237
0	116
78	353
0	0
0	0
411	257
110	254
5	0
0	0
1760	556
3	524
0	65
4	32
236	348
2	0
145	140
0	140
0	0
0	0
7	5
0	5
0	0
0	789
0	539
4	698
0	6
248	0
0	140
224	140
9	0
103	9
0	9
0	127
2590	1590
0	1530
0	0
4054	2112
10	54
0	108
0	5
1106	156
907	0
0	0
0	0
28	10
0	7
1049	0
11	14
0	14
2321	0
1574	0
708	2017
0	191
3	19
46	0
0	0
0	0
0	8
0	0
0	8
1133	0
0	1097
199	2662
2665	2683
578	0
0	27
0	10
2	0
10	65
261	52
0	46
0	40
1	24
0	52
2	759
0	75
0	788
131	858
108	858
2044	0
3	225
0	1249
17	5024
0	4652
13	345
0	337
76	345
0	242
0	58
0	41
10	244
2	654
0	290
0	594
0	810
42	810
594	4
7510	68041
0	18611
3	19481
259	68130
62	53244
0	14
0	14
0	14
1405	0
9	68
28	68
0	0
294	98
177	98
601	1902
88	1902
58	0
596	0
40	90
0	90
1	0
15	0
0	0
0	0
0	0
0	0
0	8
0	2
0	53
8	167
118	168
286	0
628	0
1	156
23	0
244	164
4	163
688	0
43	470
2	443
5685	823
6	502
67	505
0	789
0	789
0	0
0	0
83	489
0	489
108	0
157	54
0	49
0	54
343	1
0	0
3324	1210
353	1210
5	30
6	512
1001	542
2	5
27	12
0	0
136	45
41	637
3	637
0	37
187	37
576	1
0	0
0	0
0	0
0	0
12	1206
0	203
6239	4810
0	4145
0	3894
8	2173
618	484
0	333
1	333
7	11
49	15
2	26
0	0
0	0
555	0
0	0
1592	0
2	0
0	42
2	56
3498	1053
0	1182
115	1227
2272	0
15	588
0	39
0	614
125	738
39	738
163	0
0	0
346	0
0	127
239	127
572	0
0	5
5	8
129	792
0	791
506	1207
1	35
0	1
7	35
4076	3
2002	282
0	242
0	24
0	12
0	12
0	42
0	24
0	24
4685	1
0	0
0	673
1272	673
4	8
379	80
0	39
326	0
0	17
0	17
0	17
49	0
0	0
0	0
0	0
743	0
0	9210
662	2528
2	3715
0	19
9322	9683
0	3267
0	1463
0	84
13	1425
0	115
0	127
2	0
0	0
28	505
14228	517
0	0
13	30
67	30
8	0
0	18
16	18
0	0
0	0
14	0
0	5
0	9
67	9
319	419
0	419
21	0
315	1
93	178
260	178
295	19
0	19
0	0
1	592
266	829
83	829
475	0
1	0
77	0
0	0
11289	7
0	638
174	1274
51	1274
319	132
1	132
0	5
0	1
6	46
0	46
14	412
434	627
0	332
200	1369
18	9
0	2
0	6
0	9
41	0
0	296
0	342
18	54
0	54
0	54
0	289
0	54
0	0
0	735
0	473
0	444
0	473
5187	3976
52	4192
2	4359
0	4368
0	4346
5	92
0	79
1010	5
1769	1904
1	1903
0	1318
25	24
152	0
30	80
248	33
0	878
2830	1128
0	121
164	1479
0	485
0	383
0	26
0	18
40	339
0	339
3785	1
91	1859
0	129
0	36
0	1859
219	105
257	0
22	127
0	133
0	83
0	25
5	0
9	221
5	221
7	36
41	0
1464	0
108	23
12	0
267	779
21	790
0	802
0	0
0	0
3	0
174	0
83	0
85	0
0	10
0	10
1395	0
41	0
223	406
2059	2907
0	2384
7	2795
0	2831
0	2771
0	2262
0	83
321	130
0	130
1009	0
0	715
767	715
2487	3
120	5
0	5
70	14943
0	15006
0	15322
0	2825
0	15274
0	0
0	0
0	2
27	5
1	3
1855	2144
657	0
83	460
1	460
0	189
0	0
0	0
44	8
16	8
0	4
0	4
156	802
25	908
337	5764
1	1382
1	1359
0	1149
0	5706
0	65
0	62
483	98
33	109
1819	1962
0	873
0	616
24	405
20	574
23	566
7	1878
676	282
0	282
31	2
20	5
21	333
0	333
0	376
0	0
0	0
12	0
0	0
20	0
8	0
54	1954
60	681
0	1935
1	1826
1339	631
124	2139
4550	2139
2512	1
133	114
0	114
0	0
454	1045
0	935
0	626
2426	4079
71	490
0	779
43	430
7	430
0	1367
0	903
0	3889
0	4456
0	4318
0	1098
0	3896
0	897
762	0
58	108
3	108
0	183
2	32
172	183
31	0
10	159
3	140
17	0
0	0
12	123
465	123
4	67
46	79
0	79
0	176
2	1878
0	312
0	1868
0	1956
3	538
118	0
786	84
0	84
0	0
0	0
0	0
39	68
4	68
0	189
0	13
0	7
15	138
0	435
0	420
277	139
0	139
0	1
14	467
36	32
42	499
195	142
427	377
0	49
1255	49
292	245
258	0
519	125
0	125
271	46
58	0
132	464
36	78
76	386
0	6
33	6
31	388
9	315
325	515
0	0
0	0
0	0
0	45
10	65
37	578
0	22
40	581
39	118
0	59
0	118
0	50
0	76
0	162
92	457
0	0
0	0
0	0
0	109
44	1132
880	1242
0	341
0	74
459	215
0	215
0	204
5793	14
81	107
6	107
0	1158
51	1208
0	1218
0	2
0	15
3	0
0	0
40	5
0	5
476	7
0	0
604	130
4	130
508	105
15	107
0	9
0	9
0	0
815	600
1	600
