UniqueCount	AmbigCount
0	94
58	7016
0	1629
6	2047
84	6046
104	0
0	1
0	10
0	10
5	19
36	0
158	172
0	1228
462	6018
14	6019
0	14
541	0
3	19
0	254
642	271
103	0
25	3971
0	712
5	3310
35	2972
53	6602
4324	500
0	492
0	0
0	0
0	0
0	0
0	0
42	352
5	29
0	352
138	0
0	46
0	46
0	16
122	247
0	244
451	3
899	4099
0	4099
170	61
0	61
0	8
0	0
0	0
2103	690
6	689
0	0
0	51
6	412
0	86
0	72
0	412
49	285
363	0
620	411
99	411
5	12977
0	11722
0	8095
1716	2
129	135
0	119
3	39
0	10
6	77
0	29
112	229
0	229
0	1049
680	1231
0	1128
0	0
300	4523
0	7401
1	3546
52	5066
872	0
12	0
0	0
0	2
0	0
0	463
0	1
596	0
0	347
0	25
0	82
32	718
0	99
20	570
41	218
0	218
2168	1
1997	16
0	16
0	0
536	2955
0	358
502	2955
0	108
0	20
219	179
0	163
438	0
2	22
0	3
1112	0
113	0
0	233
317	388
0	22
0	368
154	0
264	929
0	4
0	929
13803	6957
172	122
0	122
213	0
0	17
7	17
0	370
0	40
0	1012
142	1382
0	12
0	7
0	3
0	12
0	7
0	0
13	5
0	5
824	1316
0	680
372	377
0	15
7	15
0	71
0	5
10	89
0	7
49	7
131	1516
0	649
0	1514
3	268
661	2899
0	684
9	2752
126	3
3780	0
74	257
0	2707
6	997
0	36
0	2685
13	2470
331	4
13154	3187
0	3178
288	4
0	0
0	0
86	112
0	40
0	99
0	24
0	9
16	9
242	0
4	0
140	2873
22	2873
0	18
263	212
244	0
2	5
49	102
686	1159
176	1260
45	0
8	0
0	665
123	665
1	26
1072	7847
8	99
0	7789
29	7452
1	7551
70	210
16	210
0	0
361	22
0	22
0	25
0	15
0	54
0	39
1	360
0	374
0	0
6	0
22	22
0	22
1	0
0	35
318	51
0	47
0	47
0	45
71	48
1071	5
0	0
0	0
0	0
16	4800
189	5166
0	107
0	137
8	138
55	138
20	421
6	338
4	63
2	349
0	4
45	4
14	274
0	287
368	0
0	0
22	135
27	135
2	3
14	0
169	0
41	7
0	61
0	160
1509	826
1	11
0	0
0	0
172	0
0	0
0	0
27	372
16	411
693	1271
14479	1295
6	23
0	0
0	16
0	135
0	104
0	4
151	144
423	756
0	756
0	724
12	725
0	4002
46	490
0	538
0	538
0	4109
2685	5160
18	5154
1435	698
477	698
0	0
0	0
0	0
0	0
0	0
0	0
402	4
245	0
0	47
0	42
2077	0
9869	28
0	0
0	0
5307	7
3767	1
0	90
0	119
0	119
31	613
0	414
0	435
0	42
0	147
0	0
0	0
640	2
0	0
0	0
3	76
0	45
112	80
0	0
0	0
82	0
3133	4674
0	873
0	525
1708	0
567	0
6	56
12	8
0	36
20	414
0	46
0	384
99	1436
0	1436
21	7
0	3
0	0
0	0
11	52
0	47
0	47
0	52
110	0
26	92
10	89
0	100
241	0
246	90
157	203
11	201
9	5
0	5
63	1245
2	1811
0	1411
2	254
460	2088
81	1921
592	0
304	416
0	197
566	1
0	14
0	0
11	1627
0	1625
1	1628
5	1627
0	1625
0	1625
405	208
0	197
0	196
0	1
0	40
0	2
0	40
6	2
3087	5
0	15
4	15
4	3058
14658	3079
0	0
0	0
0	0
0	19
405	118
10	93
0	7
132	7
3	0
0	54
6	57
0	3
0	0
1	450
0	188
0	189
0	260
0	0
37	0
42	296
0	296
317	1
15	401
76	401
59	67
10690	2990
0	2983
0	31
225	31
0	2
0	16
12	200
0	186
0	186
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
446	2
71	107
0	0
20	148
0	32
0	22
0	99
0	21
6	114
0	0
1	0
159	0
102	43
0	43
639	3197
100	3196
47	0
112	36
717	0
172	914
0	866
11	903
1300	0
25	0
2560	435
0	236
177	1149
0	1150
8	0
49	422
0	231
13	422
50	0
3003	1
5	0
38	7
9	7
3	541
101	3522
58	3522
0	130
25	691
0	691
34	672
0	378
0	184
718	701
154	43
0	43
0	6
0	309
0	239
0	309
0	0
0	0
1590	2924
0	342
229	1741
0	1741
4	1641
3495	889
88	945
3	148
0	148
0	140
0	190
1327	574
0	83
96	521
1	190
2	983
0	5
48	5
0	5
1	1
0	1
70	24
13	24
630	0
0	84
74	154
9	154
1	84
7	8
0	2
0	0
0	0
0	0
3	0
24	0
26	290
0	290
0	290
23	6
998	1920
0	1891
0	1937
539	0
2603	0
53	0
23	0
0	27
100	27
1309	2
0	8
0	0
1	8
0	0
41	4
428	942
35	942
1	329
0	329
20	93
0	88
0	5
0	2472
7	661
9	560
0	335
217	3681
0	2413
3049	2
651	19
0	19
41	80
2825	1807
104	376
0	1839
0	19
3	41
0	29
601	29
13	0
265	188
138	0
0	9
0	9
0	1
0	0
0	0
0	5
5	5
23	0
2	0
0	38
0	148
437	273
0	107
0	222
7594	10
108	1183
0	857
15	1187
69	0
0	139
0	90
0	0
0	0
0	0
0	0
0	5
0	5
0	5
21	1046
1480	1040
1249	2114
0	2113
0	1117
369	979
0	862
0	0
0	0
35	131
0	300
127	360
0	131
88	660
0	13
0	8
215	466
0	35
0	23
33	1031
0	1044
1377	0
92	0
0	27
77	219
0	96
0	139
0	201
0	100
585	1462
0	1462
114	175
0	175
419	833
1313	1
357	1
0	0
0	0
0	0
0	568
0	132
17	542
0	34
0	391
139	2911
0	2600
0	2761
0	2774
157	10
0	10
409	900
0	900
2228	3
71	0
61	1287
0	131
0	1196
111	1168
1212	3
966	3
9	75
0	75
63	128
0	17
2	23
0	8
0	7
0	8
157	274
0	248
3	0
12	133
8724	5
0	0
0	0
0	0
0	0
9	44
0	58
0	58
522	593
27	593
0	0
0	222
2	15
36	75
0	249
3456	331
31	246
0	266
1	0
0	288
25	4266
0	4047
681	1665
18	1665
1	1058
0	330
0	1058
3	52
3	52
0	4
933	324
0	324
198	0
4084	1
4314	5
26	0
0	0
0	0
0	0
0	0
442	200
84	0
1297	136
4	175
238	175
25	559
464	559
0	0
51	62
0	62
0	0
0	0
251	549
0	549
0	731
4	694
0	291
0	47
0	25
0	0
0	34
2	35
429	8009
0	7052
198	4595
7	4459
0	3168
0	4604
4216	2
272	0
10	0
9	1
53	1
311	0
0	0
0	0
7	27
63	27
10271	16
446	2557
42	2557
0	0
0	0
109	0
11	0
5	0
52	88
0	88
3	0
153	150
729	153
49	0
21	0
0	0
0	0
18	0
6	614
0	544
0	289
251	732
0	727
137	679
29	0
1112	5
722	1
0	0
0	0
999	0
0	153
37	1604
31	1604
61	66
7	23
0	43
0	6
0	0
0	6
0	192
41	188
0	0
1	0
0	5
22	5
18	1
0	1
0	2
0	2
0	645
309	747
5	474
1884	12
1936	2362
0	2359
1765	209
30	204
198	0
5	11396
38937	27747
0	18544
1	2
0	2
1010	0
0	41
3	41
2062	1786
90	1786
3153	874
0	871
0	0
271	1
535	2
13	22
17	15
45	203
557	769
0	725
0	725
0	787
0	11
3604	3041
7404	3052
182	3
688	1275
11	518
0	1275
0	122
9	577
0	226
0	210
12	517
0	246
4	377
1205	2648
0	2325
0	2554
0	1627
0	2160
18	2542
7299	21
5	14
1086	0
0	9
470	0
115	194
0	23
0	171
40	2141
0	343
27	3587
0	3550
836	0
0	1
59	3
1641	536
0	536
421	5551
1005	5551
2999	3
252	0
3579	4
0	322
0	314
0	314
0	540
34	630
0	130
5	618
11	628
174	8120
6548	8127
4078	1607
1	1082
4	465
0	0
28	10
0	10
14	64
0	0
0	0
0	0
21	32
0	32
0	0
2599	3394
0	2781
0	2329
0	1992
4404	940
0	437
0	495
8	56
0	28
0	28
0	56
0	0
1	190
18	57
0	25
18	133
0	95
14	144
37	253
0	253
102	0
33	1001
44	1001
8261	8
0	8
4	21
0	49
53	76
0	0
891	1690
2	1689
0	1689
651	1
2958	7
66	0
58	114
0	30
0	102
0	7
8	1
0	380
0	38
136	646
4	538
6524	13
0	138
134	337
6686	1301
0	20
0	439
0	632
0	431
0	153
0	60
859	927
1	760
0	0
751	542
190	546
4	140
0	637
3242	2
2	11
13	11
4767	1992
0	1124
0	369
0	221
3	681
97	108
3	1
0	0
0	1
574	1
54	728
5	642
3	361
0	121
0	126
0	86
0	14
0	52
0	77
0	77
0	72
0	0
2166	1598
98	1598
0	2642
0	2642
0	2633
750	2643
0	16
0	0
0	0
0	0
34	16
0	0
0	0
167	42
0	42
147	367
0	367
7	1914
0	882
0	1984
0	7
0	0
0	7
84	145
0	145
0	0
4	91
0	83
0	91
0	91
0	27
18	27
607	372
244	127
0	127
551	1
0	818
5	588
222	818
24	654
0	2
0	2
0	2
54	94
0	282
0	251
15	198
258	612
48	1380
29	78
1891	1383
2053	344
0	323
0	16
244	0
0	364
79	364
0	3
2	3
22	34
2209	0
0	1
197	1
508	0
205	997
16	292
0	217
8	746
0	752
0	0
0	0
1260	519
0	1201
943	1612
266	729
0	729
1433	5
0	0
0	0
0	0
343	0
2	57
16	69
2346	122
0	122
0	22
0	547
0	0
7	583
0	18
0	7
12	7
0	29
0	3
0	26
2039	880
0	875
156	240
25	239
0	0
0	8
0	8
0	0
0	0
0	0
3	0
0	0
101	2
0	0
0	10
0	22
0	5
18	22
1114	2256
5	1547
316	0
0	6
0	6
3918	6
0	3
1740	280
0	0
6737	7
0	2
10	73
36	73
0	28
0	10
8	10
58	0
0	53
215	427
0	427
0	0
3321	2614
0	1691
366	2233
0	92
24	92
9	108
0	54
0	142
0	551
16	49
101	551
13	73
0	2
0	71
73	78
0	78
2	284
0	282
2	0
1482	0
277	0
1	388
22	404
6	116
2452	2
0	0
0	7
17	49
0	0
0	16
0	16
7	0
0	1154
624	1177
0	1090
27	387
0	387
733	1649
119	683
412	1183
4213	4677
0	4668
1703	4438
0	3692
619	0
0	147
0	17
0	62
0	52
1	51
0	59
0	11
0	14
0	98
2	2774
281	2774
195	1088
27	648
5	27
143	1218
95	986
434	986
0	0
0	0
0	0
175	0
0	0
0	0
409	0
0	432
51	433
0	42
1797	1463
0	188
0	1478
0	0
0	0
383	0
8237	8
0	12
692	0
96	4
738	0
111	159
0	1
0	158
291	17251
0	2310
0	2468
45	16527
888	16697
0	7589
0	7441
1	8062
0	8210
0	54
0	92
0	615
55	526
0	566
0	0
0	0
717	783
302	200
0	684
1	890
3272	890
277	1433
483	1433
984	0
0	0
43	48
0	0
1250	48
0	786
0	224
0	786
0	3
0	778
221	778
0	6
3	61
0	61
0	0
0	0
0	0
197	639
0	637
351	7
499	84
1190	8
9	228
0	29
0	28
21	225
129	242
11	250
417	626
0	626
0	1
0	49
0	36
0	111
0	60
25	182
15	140
8	204
0	228
0	228
0	0
0	0
0	0
0	0
0	7
1989	8
785	0
0	0
376	117
1411	0
0	0
0	0
0	0
20	894
0	5
2	894
120	247
4	164
0	29
0	142
0	26
0	227
11	235
0	182
0	163
0	216
5860	8
855	632
0	632
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
219	418
0	418
266	2
0	523
36	525
1	540
0	527
259	545
406	1124
2	13
0	13
10	1145
0	48
0	3
7	300
0	23
0	2
0	65
0	275
16	0
3371	0
7	0
1	0
0	138
3	138
0	106
1	165
0	53
0	654
0	508
3919	0
0	667
0	667
0	508
0	667
20	427
5	414
0	312
70	731
0	104
19	1
0	731
1453	1
0	0
22	2368
419	2368
648	17
0	17
4	0
0	0
0	0
25	0
295	1289
0	983
0	1144
151	0
72	816
0	666
0	244
0	368
0	232
479	244
0	271
4	271
60	176
0	175
0	6
0	6
0	7
0	1127
273	1127
5	129
0	654
1114	0
0	84
6	4
14	84
2448	1
4555	15
0	128
0	10
0	6
0	128
11	120
0	126
1	168
0	168
0	33
0	22
82	33
2257	19
2	110
23	110
5	0
829	1080
0	1079
0	0
1	0
119	0
0	0
0	0
38	590
0	114
0	164
0	43
7	590
0	590
377	115
3	166
0	106
4	3
0	3
0	0
1859	1
533	2440
3276	2441
0	2133
443	0
0	0
0	0
0	5
34	8
240	943
525	948
0	0
0	0
318	956
63	956
5	148
0	153
324	153
806	391
197	0
0	0
0	0
0	3
0	15
216	18
24	329
0	0
447	329
76	55
0	13
0	42
497	176
0	175
544	198
0	155
0	43
339	0
333	91
0	91
3211	0
42	97
0	30
0	30
419	0
0	704
0	545
1	333
0	543
467	748
0	743
165	303
34	303
8	15
0	78
10	324
0	87
0	1773
0	1731
0	0
166	0
0	0
2	0
228	490
5	0
0	490
55	490
179	0
225	256
5	256
2	145
10	870
0	870
0	0
70	0
0	0
0	0
462	2
1	593
0	464
0	400
0	1
0	1
0	17
0	17
16	3
0	3
0	0
240	0
908	1660
0	0
0	0
60	0
0	37
279	37
0	82
65	285
1385	1527
0	1198
7	332
12	288
0	1164
82	1446
181	0
4	0
0	0
900	1
71	17
0	17
0	3
19	3
0	3
72	5
34	18
4	287
2129	288
0	5
0	0
649	0
711	4375
0	4375
0	8
161	272
5	272
1045	576
81	571
2345	2
0	17
165	17
290	510
0	125
0	272
0	363
6	10
0	6
0	630
5	630
7	0
0	21
0	21
567	434
0	434
0	431
0	0
535	253
0	253
4	51
1384	442
46	510
0	510
325	276
0	276
0	8
0	121
0	121
0	69
1443	6438
213	1226
97	108
0	0
0	15
0	6
49	1247
1	1247
59	308
82	21
0	62
0	260
0	287
1	105
0	0
0	0
0	615
0	733
3	1914
0	2612
0	2302
32	2530
0	0
0	0
22	31
0	31
17	10
0	10
43	136
8	136
3	7
146	0
0	16
5	81
4	81
6	13
996	1877
517	1874
0	1858
0	0
0	4
0	4
0	0
0	0
629	6332
0	6383
0	6268
0	6546
486	480
0	480
0	0
0	306
0	301
0	207
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	63
0	83
53	234
2	119
37	234
0	15855
32253	15885
0	107
66	701
8	701
1251	0
334	0
5150	10
174	19
0	0
51266	8687
488	1
0	0
0	1317
0	1313
0	34
0	0
0	772
0	717
0	721
0	759
0	763
214	496
0	496
2329	0
430	456
478	456
185	0
887	0
420	81
0	75
203	329
0	329
0	58
110	58
156	261
110	258
0	0
0	6829
231	6829
147	6648
2353	1195
2	227
0	1194
129	7
2	0
4691	2470
16932	20
56	1985
348	1985
3	24
2	791
486	1122
11697	4000
0	16
21	4050
17	11
0	11
409	284
6	274
0	168
4	136
0	0
0	0
0	0
61	0
42	0
0	56
0	32
6	407
3	121
22	394
0	74
0	70
0	88
0	445
6	459
0	282
1351	282
5	0
0	0
0	0
1480	3009
45	0
0	0
0	0
1	334
0	27
0	184
0	0
0	0
107	2387
0	1097
176	2708
0	0
0	0
366047	78872
7193	10
0	0
14	0
0	0
1100	1
2	0
2	0
10	4109
43017	4164
0	42
87	44
0	0
0	1827
318	1827
0	0
0	0
1012	229
5	229
11	0
228	0
35	58
3	60
44	7
4	31
0	31
1990	0
0	6
0	6
3149	683
1945	1
150	89
4254	1
6	1848
1740	1848
0	0
0	337
0	564
112	1003
31	0
9	4
0	0
0	4
0	6
0	6
182	555
0	0
0	0
0	0
0	1010
184	1403
111	1403
0	316
0	554
863	813
24	3081
11	107
1	3026
29	405
53	3032
0	2
0	0
0	0
0	0
62	2544
27	2544
494	271
0	268
59	106
2	8
0	8
4	8
0	1
658	1309
0	220
0	69
167	69
44457	74
1228	69
0	23
0	46
0	0
0	0
0	1
0	0
183	1
717	9133
92	9242
0	9242
4	0
0	0
1135	0
0	74
175	74
0	1
0	0
0	3253
40	3218
46	3208
0	2240
2	3272
0	3236
10798	5644
0	5620
87	166
0	0
12	8
0	550
17	550
1745	2460
0	2459
0	21
17	63
0	0
0	0
0	0
2341	4
0	5
2	5
0	0
0	0
0	16
0	11
0	0
385	179
0	179
0	96
6388	61
11	52
0	0
784	0
0	14
25	7
0	14
0	176
48	176
1077	0
1	0
0	202
15	1892
0	1892
6	54
349	0
0	10
8389	879
0	860
0	865
58	860
0	260
25	430
688	1188
0	760
0	825
268	0
0	0
1080	0
0	0
21	15
0	15
679	1
691	2737
28	2731
0	1309
3047	2
114	216
4	356
440	359
1355	0
1	0
1	0
18	93
13	93
337	1386
756	1386
11	2444
4388	5076
2	2679
0	622
368	0
14	6
2	16
21	33
0	2
0	18
0	18
0	2
0	11
4	0
0	1
1985	266
0	181
0	30
0	51
87	24
0	22
29	0
0	0
69	83
0	83
236	935
2	1316
6	1265
7619	12
963	0
4803	3110
28	0
109	3
0	0
0	196
1152	2
0	488
242	488
2651	2
0	11
0	11
907	0
23550	42
397	1425
0	1424
3	1353
770	1079
3	283
4	0
0	0
11	1892
114	1892
0	1
0	1
13478	18
3	853
0	358
0	77
9	798
11	695
0	695
2278	1663
182	1662
577	0
0	4
0	7
19	7
0	906
1214	908
1	4
0	6
971	636
1483	1412
0	1380
112	1387
0	0
0	0
123	552
0	552
0	0
0	4
1	4
0	4
4110	85
0	83
0	4
0	4
140	1503
0	1452
18	1407
5	0
0	0
0	0
0	0
0	0
1	532
0	184
217	0
429	1014
88	4
250	215
43	15
0	15
0	9
1498	6
2947	1190
0	1188
99	294
6	294
5	0
0	0
0	0
475	188
0	188
0	9
12	9
2	4
4	11135
15	13774
11	13864
0	14350
0	3751
4312	18855
14	6
0	6
61	953
33	953
0	0
0	0
4	0
0	0
57	0
41	352
41	352
25	62
73	80
2176	0
23	4308
0	2047
551	4057
13	34
0	6
0	34
3011	704
1247	699
0	0
166	2977
4	796
0	2977
1010	432
0	432
731	1
232	0
262	238
170	94
7	255
45	275
0	19
795	1074
1215	1077
733	391
0	391
0	591
1782	593
1536	172
944	172
1561	3
1212	0
5	136
0	56
0	53
0	64
0	81
167	134
4	19
0	0
0	5
4	14
5259	1
0	4
0	0
0	2
3	2
22	4
0	0
0	0
391	161
803	1
5	23
0	8
29	23
39	0
5	0
0	0
0	11
21	11
0	0
0	0
62	0
2671	2
0	23
0	23
0	7
231	399
0	110
0	0
0	0
16	197
0	185
5	207
0	0
0	0
0	0
0	441
29	450
907	1
661	1338
0	1338
0	0
0	0
0	0
4	173
32	173
1	8
0	8
2347	2
383	4
0	1301
0	95
21	1337
0	0
55	0
2	0
0	0
25	6
0	38
0	15
257	38
12	778
1848	780
0	0
0	4
0	681
116	617
52	492
0	0
0	77
4	77
263	0
0	2
25	35
8	5
3985	1845
3	1838
30	13
0	0
89	0
0	35
0	1891
0	233
18	12
13	109
0	1955
0	1863
0	1943
0	1967
0	159
8	465
677	4684
17	4684
0	0
0	0
0	0
5	1102
603	1102
2634	739
1450	1
15	6
0	3
343	0
44	420
0	19
0	5
0	0
0	0
0	5
128	0
4591	2311
1	2308
42	0
0	0
0	0
74	0
0	485
0	495
830	577
0	485
408	214
507	112
0	111
11	0
48	256
0	619
0	505
685	1241
0	0
32	4
0	4
0	0
0	0
0	0
9279	13
51	1014
1	8
222	1014
0	25
481	1260
19	104
11	1305
572	22
204	7
39	155
4	53
0	102
0	58
0	102
0	1606
3061	1607
340	0
265	19
0	12
0	14
237	0
1	0
0	0
422	0
19	0
22	57
0	57
1921	2
19	4
1594	2
0	8878
0	14011
8	11331
152	16608
0	8561
0	0
0	0
0	0
210	106
10725	14
0	21
0	21
16605	20
8	32
0	32
44	161
6	79
166	147
1286	2948
2	2948
92	0
118	1673
53	420
43	1673
11	27
0	299
0	7
3834	300
1356	0
0	0
130	62
0	62
0	62
0	3249
8	3122
44	3180
0	3235
0	20
53	24
0	14
28	156
0	202
31	0
14	1
1083	165
0	5329
2132	5495
1	0
52	376
11	98
26	376
0	9
494	10526
6	6357
42	6323
2	10654
0	451
7	465
0	465
270	604
0	133
522	0
2452	0
25	219
0	0
135	0
623	37
0	36
29	58
10	180
0	200
0	161
266	161
5	1
16	35
0	35
2711	1706
0	1017
37	1070
0	941
342	0
9	0
1	59
199	59
33	1
0	0
1	1
2284	174
1594	2
20	23
206	3449
0	48
1	764
1	2811
17	2594
123	1079
9	629
0	238
0	316
0	2550
1	0
1	2
0	2
0	2
0	2
617	2
86	380
0	155
0	1607
21	1607
5	4128
15	4591
24	215
70	215
3030	697
0	696
28	0
26	16
0	4
0	4
0	4
123	550
0	550
1196	0
0	0
0	0
0	0
91	109
0	109
50	41
150	41
43187	50
46	717
0	717
600	176
0	176
0	60
234	204
0	160
934	0
0	0
13	1
550	20
0	20
452	1195
26	1195
338	0
14	49
2	49
198	81
0	81
49	364
0	0
0	0
0	0
0	0
384	717
0	716
0	7
0	0
120	93
0	90
0	0
10	0
46	24
0	16
5	7
7885	10
0	327
0	17
0	76
65	31
0	108
0	49
91	49
331	0
0	0
0	0
0	0
0	0
0	152
0	140
233	132
0	6999
0	6643
10946	7018
39	1351
307	1352
210	0
67	32
0	26
0	30
0	0
24	1370
0	1370
48	103
0	48
0	68
8	0
0	5
4982	0
2965	947
144	937
0	0
0	24
0	0
97	24
168	338
0	215
0	131
10	417
0	338
0	0
0	0
0	8
445	8
69	124
18	124
0	124
36	163
5	21
52	11355
406	11355
0	0
2065	2
0	4264
0	1886
2	1523
0	2788
4	3783
2	4336
4761	1610
0	1601
1698	33
0	32
0	1
69	0
2718	1510
55	1507
0	1091
0	264
12893	1847
287	70
0	70
641	1781
0	200
29	190
0	182
26	1781
0	16
0	16
0	0
0	0
0	0
741	482
0	482
1251	0
2890	1014
0	376
460	1009
12	0
0	1610
0	54
1048	1584
0	0
550	3
6	5
15	8
2	8
1227	185
2	697
0	474
0	117
250	117
0	0
0	0
1473	0
353	76
0	0
0	0
0	0
81	4666
5	4666
12	1
3779	2005
4332	5905
0	5897
1	808
129	4782
0	366
129	4782
170	396
2	396
1763	5
81	1211
16	1211
44	0
0	145
0	82
174	209
231	267
0	267
0	83
0	273
309	273
1199	1
0	0
199	0
76	1591
0	1591
0	532
19	532
37	0
13	165
0	4
0	83
0	154
0	1928
0	834
0	288
0	2417
0	1244
6	2552
13	161
38	161
153	32
0	5
28	23
282	23
262	1
155	130
418	0
0	0
0	0
0	0
0	19
236	2587
1	347
0	2506
1573	1779
158	1779
388	0
305	0
0	39
15	39
0	5
353	1965
5	1965
1165	6
116	3967
2942	4043
151	268
895	0
1258	612
8	30
45	607
1395	1
569	1
0	0
0	0
0	5
0	5
0	4
0	112
710	3505
986	3466
0	39
0	0
0	0
14	32
5	32
22	0
500	599
627	298
0	295
2	39
0	15
0	21
0	22
0	3
0	14
0	41
0	25
0	16
30	0
56	41
12	36
97	314
0	138
0	172
0	595
0	496
84	605
0	17
0	0
0	0
470	0
0	0
0	9
4	516
0	87
59	512
8	0
85	0
19	501
5187	132
0	131
0	0
112	1
0	1
993	1124
0	358
0	1124
0	101
0	101
0	94
51	251
0	101
169	251
608	0
0	6
0	6
3	6
242	0
107	0
0	0
866	0
16950	7323
4	7307
330	0
436	103
0	103
0	0
860	0
18	200
0	191
0	187
0	219
0	105
15	112
1908	1054
0	833
695	3
136	2112
2	1415
2629	2985
13056	13
7	26
0	15
0	26
0	26
485	5214
534	627
0	624
0	0
0	12
28	12
328	2
0	384
416	592
0	83
6	243
4	152
0	0
0	0
11	38
0	6
1480	1284
981	1
3660	4
1738	146
0	143
45	285
0	14
0	187
3037	516
0	328
18	538
0	172
0	172
5	7
0	0
0	3
769	3366
4	75
0	3295
17	3363
26	102697
3922	102701
4351	102706
3964	102647
0	0
158	12
372	12
2437	1022
0	1022
0	44
20	66
562	66
4550	10
0	0
0	0
88	0
242	0
362	0
129	166
581	166
0	2375
0	2367
312	10
43	372
0	2462
0	2454
6309	13
22	0
307	0
0	0
0	5
0	7
0	5
0	1
25	11
883	0
254	57
0	0
0	0
1862	4
714	598
0	337
0	287
266	0
3454	486
19	473
0	19
13671	7089
0	7089
0	0
62	3298
21	3298
17796	32
252	662
0	2
187	662
0	77
93	78
0	101
166	2221
512	2221
551	56
0	56
43	213
75	1081
3	139
0	96
0	2
0	230
39	1
30	28
2	0
0	28
0	74
71	74
4882	6740
0	6112
10	573
0	6328
3	6379
0	16
0	0
0	0
2025	1328
768	1
2	93
0	93
11	858
9	22635
29224	22661
0	857
0	460
0	431
0	432
0	432
35	0
640	2199
21	2154
0	892
40	2555
0	480
54	45
0	11
0	0
68	721
597	720
0	719
168	749
0	749
4	227
0	227
0	15
5	5
9407	4608
0	30
0	0
1871	3
76	780
0	780
4	511
43	12
6	23
6	0
0	23
0	21
0	104
0	13
0	257
141	353
2	2
24	156
717	156
968	833
0	26
53	824
0	121
92	118
51	47
0	113
3	0
1207	0
5	119
0	119
511	3327
0	3327
71	137
0	135
0	135
91	870
0	15
0	510
0	510
0	0
0	0
0	0
0	0
12	13
0	13
66	2608
1021	2608
0	2316
273	1535
59	336
1642	1441
62	398
0	1336
156	2286
0	2285
0	0
0	0
595	1
0	2
15	19
0	19
466	1387
0	24
28	1500
0	293
40	300
0	91
0	213
0	10
9375	7
0	53
0	53
0	456
0	487
0	453
0	112
1325	653
0	620
0	298
5	374
0	260
0	374
3	0
0	359
19	359
196	0
2117	2
21	478
86	514
38	514
6970	7
1431	7
0	2
6	0
5	880
1813	1069
5	6
0	1303
0	285
647	1592
51	0
542	16
251	0
0	0
0	0
54	0
5	314
0	130
502	165
133	275
0	275
0	74
0	3820
1279	3820
91	93
3	93
0	87
0	5
0	5
43	0
0	73
10	81
14	317
784	318
25	248
3	248
0	0
0	472
0	472
11	0
2396	1
0	380
332	380
1844	517
0	13
0	118
69	118
0	401
0	206
301	824
0	371
0	0
0	0
0	24
16	74
3	2037
6611	13520
0	4802
0	12785
7028	16
114	116
30	0
6853	9
2	0
96	121
0	121
37	0
3826	8
1335	362
0	362
0	299
169	254
1324	256
0	663
0	402
0	601
0	618
5	230
23	272
0	217
0	208
18	330
0	258
51	369
0	0
89	0
9	305
0	1239
391	1229
38	0
0	13
0	32
10	1600
0	0
0	1530
0	321
161	1621
0	1581
1482	2
210	869
4306	1974
0	403
1878	405
36	1950
166	262
2145	1897
15	316
464	738
0	719
4075	7061
0	7057
12	36
0	36
565	156
0	31
0	124
0	418
57	394
915	187
145	0
0	51
2	51
0	3
0	3
104	360
32	360
9	596
19	596
0	0
0	0
0	0
50	33
0	33
16	0
346	0
0	1
0	0
1	1
98	1142
76	349
2	1514
0	150
75	2945
0	2945
0	0
0	0
320	0
3826	9059
11	4162
0	4909
42	173
0	23
805	1
346	206
0	206
13	108
0	0
56	180
0	119
19	315
716	315
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
364	171
0	171
184	115
0	90
0	987
40	2689
0	2689
393	3331
7	3331
1752	154
0	17
109	135
0	214
3508	214
3131	2
2701	28
0	28
3	0
0	0
0	19
0	19
0	55
4	68
0	118
200	138
6	0
2575	6
0	16
191	246
0	31
0	12
0	224
0	231
2	0
0	0
121	276
0	276
0	1510
102	1510
997	1
0	0
0	0
282	2187
0	13
223	208
0	111
2	2217
0	9
0	0
3337	1802
24	1749
0	1857
28	563
16	79
5	563
0	535
61	0
141	309
31	1262
2885	2088
2	826
2427	2442
4024	0
84	0
547	3
901	1
204	410
5	410
0	252
297	252
0	0
0	0
3426	3
0	0
0	0
83	306
0	686
0	686
1504	935
5	945
0	945
49	1884
0	705
277	2589
238	284
25	0
832	3
10	0
64	16
0	16
0	0
26	0
72	94
136	30
0	19
18	19
445	0
402	0
8	0
16	295
18	295
3	0
20	0
0	0
0	0
0	5
0	110
1684	110
3	2886
224	3303
3	1207
5182	2943
34	0
355	0
5421	1261
40	968
4270	207
1	198
0	0
1	0
3	0
170	0
11	532
425	532
3	5815
0	27
0	138
0	5846
142	6002
65	6066
0	6161
0	6120
0	3
0	0
0	0
0	0
0	8
65	113
0	89
1303	160
7	64
3341	76
2998	9
8	0
384	0
2	0
0	0
0	1
0	1
52	621
3	621
25	3734
2724	3735
906	0
86	0
2	3
0	3
0	2
0	7
0	20
0	1
2	14
56	25
1909	382
0	381
0	0
0	296
16	296
70	0
8	12056
15	10157
1	7390
91	13493
138	16177
2404	16766
0	745
570	747
0	16
0	195
1105	215
357	197
0	197
0	175
467	704
0	45
0	0
0	91
0	705
17	633
0	257
1392	860
0	860
911	1
164	58
