UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	14
0	11
2	20
0	11
2	7
0	0
365	93
9699	933
0	921
0	1928
0	672
0	439
0	16
784	1566
20	207
12	523
38	3
0	483
281	2159
0	0
3	32
127	32
0	389
0	208
91	394
45	0
0	123
0	411
11	392
0	313
547	2
603	0
228	383
0	383
0	1135
26	1150
93	1137
16638	1159
10	25
818	26
31	34
0	34
2987	4021
0	4021
0	3887
59	0
46	0
3	0
25	512
8	512
3	7
0	7
3707	1890
0	1889
20	170
0	170
0	0
0	0
26	0
53	31
202	333
0	333
339	73
0	73
0	1542
0	1606
331	1720
16	71
15	71
0	0
1747	2331
6	41
0	2327
1828	4805
11	2365
0	3634
728	3
0	2
0	127
702	127
491	0
0	7
57	7
0	4
211	329
0	0
1482	464
177	465
0	0
0	0
0	65
159	101
0	30
0	7
0	0
428	891
74	891
0	269
0	717
101	765
0	0
90	923
781	924
773	1105
0	1105
141	0
1542	1
74	0
0	0
329	0
3636	4
86	604
0	604
0	0
0	0
0	677
3016	677
1421	0
7	0
49	128
39	145
0	145
18	164
0	164
3	339
6	301
3	0
0	301
7	24
0	24
1307	1288
63	10585
2411	17174
1203	16367
8	775
0	77
0	80
0	74
0	0
7	0
1495	0
118	0
0	1247
46	980
2	1247
12	1905
0	2789
9706	4700
1294	1875
0	251
0	1875
912	0
0	93
673	93
1139	841
105	143
669	144
0	13
0	39
3	0
152	10
426	203
0	203
434	290
6	290
0	0
0	0
764	0
426	1482
1	637
69	637
7	0
305	43
1	6
5	1
0	1
212	321
14	232
246	613
253	1463
0	0
0	0
0	0
0	0
757	0
28	821
28	72
24	821
4	0
244	1478
0	584
512	0
3	381
9	1909
506	263
65	1802
0	0
0	0
0	0
52	453
0	190
0	453
426	5882
0	4153
5078	2605
3	2214
0	2071
13	4960
2084	4960
145	684
206	684
0	466
0	587
0	3476
4	10354
10	10242
346	247
0	42
0	34
5	34
97	0
4481	1925
0	484
3	0
663	6453
13	6453
10	644
0	7458
0	282
0	8330
3	8195
0	61
0	6
18	47
1	95
28	130
0	130
10	161
0	84
0	0
292	303
0	9
0	13
194	21
1	119
60	119
0	287
0	431
4	426
0	421
39	432
0	432
8809	1383
10	0
0	54
354	1016
103	1013
177	423
53	423
52	10
284	101
0	21
0	270
0	2526
0	2695
0	2575
2811	1
9	19
39	36
3	25
0	0
0	0
0	126
0	126
3	840
0	734
22	1840
3	1756
70	4
0	0
26702	27
0	1069
76	1069
0	5884
168	6365
175	3734
542	4103
0	2918
0	578
28	1048
4	1115
0	497
126	562
5148	8
0	0
0	12822
3058	12930
3	12848
2	9
6	9606
0	11988
0	2
749	0
0	13
18	13
48	21
0	21
3	149
114	133
3	132
140	199
2	65
77	83
0	28183
0	10918
3	27820
0	14130
5	3309
65	29329
0	378
0	377
0	377
0	377
0	378
7577	3293
0	260
0	2850
0	2666
0	2800
66	2909
0	2705
0	2819
0	2843
0	15
11	15
0	4
0	748
0	928
0	878
1	59
0	1071
0	225
235	1222
166	1833
467	1833
30	16
0	16
642	167
3	1
0	0
2	167
0	275
904	1302
6	1222
0	1241
0	1238
18	0
616	0
275	6
0	1042
174	2413
0	2150
0	203
20	2445
0	0
0	1644
0	1701
4	406
2338	408
68	135
0	135
75	627
124	627
0	76
324	77
0	1649
1	482
150	368
0	144
84	1722
18	1534
0	1689
4108	2
8	24
0	17
0	24
5	24
0	337
0	1
156	448
0	401
0	448
5770	5
5	0
0	0
200	2
0	15
29	229
0	229
13	1586
11	60
0	726
0	1626
0	1626
84	373
93	373
284	4444
18	4444
116	4
30	1100
0	406
0	150
0	976
261	0
0	55
0	1629
0	22
0	823
0	1678
0	1600
387	0
0	0
485	888
0	4
0	887
0	6
0	6
0	117
582	581
0	213
0	250
15	30
0	30
474	0
4	0
0	0
2	0
174	16
0	8
0	8
0	1218
0	4
0	2130
0	1009
48	2415
0	530
0	42
666	197
71	197
966	1566
38	1567
336	0
346	2
0	45
0	9
0	2
0	168
0	168
4	1
0	1
0	155
3	155
236	2508
0	302
5	2422
5852	2
7	77
0	11
172	0
565	7636
0	3281
64	7124
0	7818
95	6882
0	402
82	9238
0	9344
0	7
127	418
1170	418
14	660
6	421
0	412
0	352
0	155
0	120
9	168
3	168
3	14
1143	1429
295	907
0	306
0	404
9	383
1	203
0	108
11	71
0	39
0	35
113	550
2891	844
2	289
0	0
480	3
111	13
0	13
811	36
0	34
0	0
0	0
0	64
2	64
0	102
5	64
58	266
0	196
66	162
0	162
0	86
46	86
152	0
277	773
0	773
34	516
104	523
0	18
0	18
1914	246
18	237
0	76
14	1760
1	610
1484	1659
9	0
1	6
0	6
1542	1
4	0
2001	300
11	295
0	0
0	0
773	0
0	0
0	0
26	146
169	146
28	0
0	0
3694	2233
79	3895
10	3202
493	0
104	369
0	750
37	1312
0	538
0	317
0	220
32	630
17	361
49	2122
0	1174
0	1214
0	3
0	3
0	3
6	8
0	8
1	18
0	0
0	1199
0	426
0	1825
34	4688
0	2583
0	4439
406	4753
3	3834
1	142
990	145
9	15844
0	19000
0	14969
0	15044
8	21819
77	25736
586	0
72	741
920	741
118	0
39	190
5	190
0	59
0	151
0	217
804	1129
7	11
13	7
0	34
0	2
3	34
0	34
0	13
2	119
0	121
6	706
0	1331
25	1338
0	9
0	0
0	9
85	978
847	978
969	0
0	88
147	92
0	4
2420	4
3461	659
33	657
0	323
0	1
74	323
0	0
0	153
0	25
967	153
152	599
7	1116
47	1049
73	0
14	26
0	26
16	0
9	0
132	0
5	0
1403	3616
0	3615
195	376
0	179
0	348
1813	1
0	0
0	4
3	13
108	0
14	0
0	0
151	2463
0	1092
0	248
0	2100
418	6219
0	9802
2	9180
318	159
1483	165
0	17
127	31
0	29
0	30
0	0
0	0
0	0
0	0
30	2
6	2
0	1
1143	0
3679	1
234	0
61	320
0	320
0	320
0	318
404	143
6	0
5	0
0	196
173	122
15	48
70	1939
111	540
3	2054
0	27
452	30
32	1210
0	1154
0	1150
0	688
0	1043
0	918
4	7
0	427
1699	427
1900	4118
0	206
0	0
4635	291
15	278
0	0
0	0
627	399
0	0
666	119
0	119
335	0
37	1212
1191	1213
272	0
4424	5
0	22
0	20
5	22
446	740
29	478
425	0
0	591
305	1100
0	371
0	604
24	16
164	156
0	156
574	0
18	0
0	0
0	0
32	0
889	5299
402	5096
0	5292
211	415
3	224
12	196
433	2857
0	2857
0	0
2101	0
3460	0
12	1142
0	668
0	1125
0	0
0	0
26	0
1614	2305
22	0
33	0
21861	23
29	0
0	493
53	1812
331	1780
997	231
655	0
7	1129
76	1129
0	887
272	0
21	0
0	1331
425	2517
0	1069
19	1004
40	1250
0	1331
0	1402
14	402
64	1225
0	1327
0	2341
134	2434
0	2434
243	0
353	0
10	71
0	71
1	13
820	170
0	169
0	14
0	1
8	14
875	366
64	467
0	52
6	2
0	451
0	119
0	472
4	0
0	0
10	0
456	133
29	1962
7	1898
0	2073
0	1108
0	1141
2	1141
0	1141
5	420
121	850
31	468
0	11
30	2049
0	2417
0	2434
0	7
3	7
64	2
430	253
0	80
1	41
0	2
0	212
0	0
14	32
0	32
4	22
0	0
0	0
131	0
2070	1233
17	1229
8	6
915	0
0	0
47	486
5	806
0	806
0	8
5	841
169	440
10	0
73	239
327	0
0	219
47	7753
3093	9475
2	41
0	34
0	86
0	9470
6946	16
0	2372
12	1462
4	1628
259	2005
6	0
63	0
58	1027
0	253
0	823
89	1061
14	1028
99	198
52	197
679	0
508	442
0	93
0	380
1182	3
103	311
53	169
4	21
53	298
1401	1
100	0
3	0
0	0
21	70
379	70
280	72
0	125
0	1969
327	1969
112	190
12	21
0	21
20	278
0	278
6	231
367	487
0	480
0	20
3	20
67	84
45	89
0	9
40	9
925	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	126
75	700
28	602
0	500
5	613
0	16
0	0
16	22
0	15
0	3
0	15
0	0
2582	807
0	210
1	759
0	1310
278	1546
1	188
0	1546
0	457
18	0
1135	5
873	697
0	697
0	688
0	688
0	95
110	95
0	2
0	2
0	406
3295	1409
0	9
0	36
1060	43
0	9878
41	155
87	33
72	249
139	2974
0	109
1321	2977
1223	1
0	0
4	0
46	0
26	78
0	28
0	78
12	36
962	0
44	2214
7	300
564	3092
882	2843
0	1121
21	3975
0	1066
4	500
0	509
29	4207
0	3361
0	4063
3	0
2610	342
4598	6090
44	6080
790	817
0	816
21914	15
6	10507
9912	10517
0	0
4	30
904	33
901	1570
19	1570
381	20
0	20
0	3546
0	3748
37	3275
1	3298
0	2
19	2
0	0
488	0
90	71
0	52
318	148
0	16
0	144
0	0
0	0
0	1
0	1
0	47
0	3552
0	4319
4	4358
0	4370
0	4351
15	4318
0	4340
0	0
0	0
0	0
49	0
29	87
0	87
129	1
0	756
31	82
0	74
4	413
0	753
0	740
0	413
0	757
1058	1106
196	1106
364	1543
74	322
52	322
0	559
2007	681
0	328
6	5
0	5
0	461
1214	461
0	58
0	42
0	9
89	213
0	9
0	17
13	2
0	2
2421	0
0	0
9	0
0	0
1	3
41	180
25	73
0	153
12280	1166
0	766
14	42
0	46
0	33
0	46
0	0
0	3
0	3
2	1092
0	398
125	1184
0	1171
4798	216
216	207
4983	1637
0	1029
383	602
90	3
34	243
3	64
14	44
10	3
812	3240
6	3173
156	504
0	485
12254	964
1889	3222
0	2356
11	1135
0	0
0	0
0	0
0	0
0	0
15	0
117	171
0	171
0	4582
1318	4583
266	10
179	1
0	3
0	4
5705	360
0	347
0	59
93	206
561	1352
0	1353
3171	3839
2	0
1221	0
1023	2
28	1
0	1
106	167
0	167
70	0
221	2
9	0
0	0
0	0
1	6
1783	244
0	227
5	12
99	0
0	296
47	22
3	1810
0	2868
20	2482
540	0
0	44
0	11
0	40
1	44
198	0
0	0
0	342
165	342
6	1846
0	1745
0	1830
1877	7
0	20
0	0
42	99
0	79
0	0
34	10
0	29
92	29
1772	704
0	699
0	800
486	800
0	533
267	0
1356	348
1	1082
0	1074
0	0
346	0
15	4
0	4
196	0
0	0
1	0
1262	0
1828	2
22	229
0	116
2	60
8	29
680	29
59	221
0	223
5348	5
12	418
583	418
7	5164
1468	8388
7	2374
0	1059
17	6683
0	5942
0	5
0	5
267	319
0	291
1228	1
6558	1379
17974	19690
0	19656
141	6390
3	25
0	6
0	6
51	103
39	107
17	108
339	5
0	4
12	302
0	302
8	609
0	342
0	102
0	0
0	795
0	7
0	7
1299	0
0	81
0	0
0	0
83	81
29	6
12	25
0	25
0	0
349	0
0	155
0	75
3	174
0	168
0	174
0	174
223	296
0	46
0	296
13	14
4	14
30	400
0	353
2	389
1	3
0	0
1	0
0	2
0	2
0	2
67	151
0	113
1127	1
615	0
0	368
667	460
4345	359
317	358
6	0
0	0
7320	10976
0	10975
160	1250
0	1565
0	1484
534	514
0	514
0	0
1492	208
0	208
0	0
0	0
20	26
0	2
91	3187
6	3251
0	1
13	1
318	0
0	6
1323	4
0	0
135	430
0	43
0	430
0	390
821	4
0	74
0	65
0	74
1	56
0	56
0	74
1	58
21	1061
0	146
12	1061
0	1
0	1
76	45460
4666	50327
458	0
27	34
0	53
0	0
0	2
0	2
16	109
0	109
0	18
3708	23
0	0
0	3
0	196
46	196
6	2
507	0
1828	2094
0	1800
3	349
6545	14
2	5
0	5
0	0
1664	134
0	133
718	3257
4	3257
0	0
701	46
0	46
310	951
21	951
0	2
0	1
1734	104
0	103
205	1432
39	1432
79	72
0	72
455	0
177	482
0	482
1049	3
4	0
18	567
97	1403
4	1512
8	1422
37	698
915	698
681	0
706	0
233	2175
10	208
52	741
46	2188
0	0
545	216
0	216
17	0
485	0
2192	0
34	0
0	0
0	0
0	0
17596	20
0	0
165	497
0	177
9	506
4	4
2	4
11	106
0	106
5	0
769	0
19796	8
0	1
0	0
0	0
0	5
0	5
0	0
0	936
759	937
0	0
0	0
60	91
0	91
190	109
0	52
0	109
1	2896
0	2078
1672	3
740	262
32	262
507	220
0	220
0	213
1175	286
0	17
1265	225
0	225
6	23
86	20
0	2684
6804	3446
50	3444
218	465
3	465
362	442
360	442
62	0
23	0
0	1666
0	1811
5	137
8156	11728
31	11268
80	8078
349	0
0	47
3	524
208	524
5373	1319
375	1318
135	1318
0	4
8	0
1	4
0	884
323	884
169	0
170	506
0	506
0	78
129	78
0	82
0	84
2291	997
0	155
0	842
0	873
0	0
50	0
0	316
0	0
20	36
226	0
40	79
45	81
9	0
0	43
49	104
1	13
275	31
7	31
0	0
23	750
0	867
25	806
2990	1543
174	1634
2	1435
3	1577
5	683
3	1491
3	0
0	2
0	2
0	0
25	0
845	63
1	59
125	3
0	4856
66	1119
0	216
6	1119
513	308
4	0
117	0
7264	4
425	141
2595	2482
7	154
0	86
0	2384
2405	27
31	25
110	328
34044	26
0	0
0	3
549	89
0	89
0	0
0	0
4	0
46	55
527	214
0	0
156	2306
77	2297
137	2275
0	0
0	0
0	442
2	1488
4396	1599
6	83
0	190
25	865
3	776
63	819
462	692
2	270
0	70
37	384
21	0
1591	2877
0	217
124	0
0	14
0	472
0	467
0	472
0	85
408	492
0	105
0	310
8	685
1	449
38	1372
30	1379
14	65
163	3410
0	1373
255	3357
0	1796
720	4822
43	3533
0	4811
0	2024
1796	2520
0	1540
0	980
0	0
15	21
8	0
0	21
159	221
3	0
0	0
0	2
0	2
1	6
894	2461
0	2461
0	2476
45	2486
1	243
316	243
543	0
152	120
0	120
1010	911
25	329
0	859
13	38
0	38
989	0
528	0
0	273
17	273
0	400
0	515
0	549
1	504
2150	2651
243	2637
0	0
9	945
4	561
0	555
0	16
0	20
0	173
1	411
0	317
4	452
7	673
0	19
50	0
0	0
213	333
224	33
11	2155
0	773
0	1962
9	2155
142	1325
1	1324
460	56
71	56
13	316
230	316
453	1222
154	524
4	428
0	917
0	0
0	0
47	27
0	27
0	2
16	42
0	42
0	55
0	51
0	73
17	73
0	5
0	5
0	0
1970	1618
0	471
0	165
199	0
67	917
254	917
6	48
82	51
0	51
718	0
0	0
0	0
3358	719
0	718
383	177
0	836
0	363
0	231
2709	3871
0	3366
0	186
2	69
7	186
0	52
0	17
3	52
8	418
0	23
0	2
0	4
0	416
0	279
0	6
0	6
0	108
164	42
188	87
29	497
0	59
894	1296
8	1019
14	52
0	35
293	967
6	6437
0	6407
0	39
0	19
0	4679
0	4660
4	4728
0	4660
0	4690
0	4660
23	4663
0	4660
892	932
0	41
5	48
0	714
16	268
6	268
1137	940
0	146
0	940
26	344
45	344
594	1095
2481	1098
61	0
7	306
0	79
0	246
0	0
0	0
0	0
0	0
17	40
0	40
0	0
0	58
37	58
4	32
0	0
101	884
0	303
6	986
0	25
0	13
0	25
1	24
0	15
0	16
0	14
0	14
0	13
146	75
0	75
0	25
705	2948
0	811
16	2045
0	483
21	621
0	153
0	110
0	2319
0	2434
14	114
0	55
141	1537
3	1865
0	854
0	0
700	1
0	443
4	443
0	436
371	314
0	258
0	404
33	434
0	32
178	391
1574	391
116	220
0	220
0	43
169	43
0	5460
3791	10431
0	10430
0	0
106	2449
21	2449
66	7
0	7
0	7
7694	5
113	0
24	164
0	37
9	164
0	745
100	5190
0	5024
6	4921
455	149
0	116
0	215
0	261
0	0
0	0
810	28
0	662
12	644
173	1120
174	3371
0	3039
1841	3104
181	20381
0	5599
4	3990
0	18259
0	0
2723	9
275	22
1042	22
749	2970
608	2970
0	78
274	78
3952	3504
0	5954
175	6371
0	22
0	0
0	22
0	22
2852	3
294	0
69	2211
31	2211
0	0
409	4459
0	4356
0	4495
0	0
2888	1
0	359
0	206
4	360
227	0
0	1
0	3
23	4
0	1
0	7
0	2
324	0
21	42
0	14
0	4
0	42
11	758
0	698
23	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	10
850	312
0	311
329	4
232	0
242	0
0	0
2	4905
7289	4907
0	771
3065	3306
0	1689
0	929
0	3110
124	0
0	6
0	6
0	6
14	11
0	11
870	1977
33	0
177	326
3	326
1003	50
0	50
80	0
0	1
0	155
74	155
2665	261
0	261
28	89
7	18
11	56
0	23
0	23
794	693
0	692
65	371
1994	375
11	207
0	95
0	207
1	9628
0	13061
9369	13682
0	12
9	15
0	15
15	11
0	11
480	1125
0	741
0	0
152	170
369	3905
44	3891
3326	776
404	769
5	598
40	396
0	155
5	1015
1	1110
35	909
0	1156
4442	13
0	0
0	0
5	133
107	235
258	235
104	1
0	0
0	0
0	1456
0	93
0	1532
0	0
0	26
1006	242
0	242
719	341
0	136
0	341
415	170
362	399
0	0
4	0
0	0
0	0
0	0
70	2242
125	2235
75	43
3	6
0	37
1241	0
14681	16333
48	13258
0	13252
146	16272
158	0
11	0
31476	192020
0	39363
1239	157939
0	10663
2250	2
0	14
232	110
0	80
0	50
0	0
0	0
22	20
8	1375
17	1375
0	22
10	69
0	1009
0	1037
0	1037
0	927
681	0
0	21
0	0
34	21
2153	549
0	549
2777	5358
83	5356
4367	8
34	0
1616	5
0	0
35	0
483	393
0	304
2	89
31	2439
579	2398
109	4087
476	611
11	262
0	90
17	0
0	3
305	0
25	76
0	76
163	0
0	34
0	315
2	321
33	138
270	0
204	28
0	28
92	0
0	390
1859	390
990	1
0	0
0	0
56	1667
47	57
0	1717
0	1725
0	0
138	27
0	27
0	5
9	165
0	53
5	13
0	131
0	0
155	359
10	359
0	8
88	57
0	0
0	7
0	42
82	2914
1	0
1371	389
27	389
0	92
0	2114
4	2114
0	0
6361	9556
1853	1657
24	212
0	11
80	32
928	0
0	0
175	0
16	1432
25	208
0	226
47	1742
0	1221
0	1744
64	1086
0	1600
138	0
585	0
756	0
0	21
10	846
33	868
11	1311
0	455
0	447
1575	0
0	7
0	7
5	2108
315	2108
18	930
2	0
0	196
13	159
0	196
0	196
305	964
164	0
595	337
0	335
0	4
0	4
0	88
0	88
2	0
0	0
0	0
5339	4277
0	697
72	697
0	1202
0	310
0	310
0	310
0	0
600	1037
0	184
0	22
0	11
120	203
0	210
70	378
0	232
8646	10
0	0
3	0
396	0
8	0
0	0
0	14
1470	0
28	0
421	2770
33	633
2453	3
11	3
0	1
168	206
0	12
0	38
0	0
707	444
2632	2
6	1078
0	1455
338	1455
568	0
0	2889
0	116
0	4398
6	4393
74	4358
0	4352
0	3215
0	3169
29	377
0	292
62	132
0	132
7	1032
0	346
22	298
2623	0
140	405
1575	1738
27	1802
352	878
18	1351
0	809
0	798
13	507
0	406
0	762
0	1270
197	8
14	0
0	0
0	0
1884	0
277	3118
12	266
315	5775
406	113
0	98
0	85
0	1079
2	201
648	1248
0	430
4	371
20	15
0	13
0	15
95	460
0	0
815	10
0	51
304	52
251	77
395	0
51	4363
162	249
1390	52
232	6095
11	5688
68	158
172	160
38	160
0	0
298	56
1	17
0	39
4766	19901
21	7334
0	11675
0	19696
15429	9
115	1800
132	1814
3079	5
1859	2495
0	129
14	2401
0	916
1704	14
154	0
0	0
2585	4
0	109
362	109
213	605
7	140
39	464
0	1258
4	631
66	614
0	1130
0	1241
308	0
0	35
0	41
0	41
428	63
0	63
0	0
0	0
0	0
0	0
0	0
61	0
54	43
16	35
14	58
1444	301
16	301
0	0
0	0
0	328
216	653
0	629
0	479
0	5
0	5
48	426
7	426
247	0
0	58
0	62
65	106
0	93
2422	93
0	0
4	0
13	0
0	8791
1	5156
0	634
0	13757
695	16683
3	13781
469	0
0	13
5	0
0	0
0	0
0	0
0	202
0	108
6	99
37	66
14	463
0	369
77	1002
0	6801
5	6208
487	3460
2427	3
791	0
3	687
0	68
0	2084
197	280
0	855
0	1955
0	1892
0	2090
0	2080
0	35
0	35
0	35
5	9604
0	775
267	7040
24	9038
0	53
0	0
0	0
0	0
317	6
0	6
147	0
9	0
4	36
0	15
0	27
260	60
3	59
13	2
504	798
0	190
0	298
0	450
8	230
0	530
0	682
0	0
983	5
183	309
0	12982
4513	12990
0	23
0	23
0	0
0	0
9	9
1	9
887	1554
0	58
0	1004
32	1004
0	1554
348	0
1517	1632
0	1631
799	169
0	169
8	238
0	3503
12024	4794
1	1274
1473	0
43	29
0	1119
61	1119
31	58
0	58
0	89
214	227
19	286
0	286
132	0
0	0
25504	27
8	10
0	10
0	92
17	871
809	810
0	0
0	0
15	2885
135	0
0	0
18	1
18	463
7	25
0	104
40	169
0	293
0	446
110	1
0	0
195	285
93	285
377	2206
0	2206
0	0
218	51
0	51
309	1
0	0
103	0
10	67
84	100
0	74
963	0
78	20
0	20
0	0
1	345
0	172
774	100
0	100
845	425
5	425
0	0
446	0
0	1
39	22
0	22
0	1
0	258
0	125
0	442
5	217
165	511
0	250
435	250
0	0
1	205
3	205
0	585
129	585
1795	400
0	337
0	10
0	10
0	28
0	37
6	64
5	49
7	52
65	388
6	51
51	397
0	145
0	231
9856	665
0	0
18352	17
13803	3952
561	0
13911	6239
402	6227
233	0
376	0
379	174
365	11
1	11
3205	8478
0	3262
3	3842
8	5474
379	548
2	0
38	676
3459	2
3859	0
42	0
0	0
5	0
2	34
0	34
17	0
0	810
8484	1343
3	545
24	105
837	332
0	332
0	2395
152	2395
82	288
0	177
73	292
42	712
24	712
1065	0
1021	2
0	27
39	27
0	11
0	501
0	137
0	464
0	512
2206	58
0	57
10	74
2	18
170	313
6	323
200	0
0	0
1579	962
0	747
0	962
0	0
0	1
0	1
0	6
0	6
0	0
0	0
10736	25
20	0
330	624
15	566
4359	61
0	61
925	551
0	550
1	159
12	102
0	0
0	0
0	0
0	433
181	433
4	415
110	415
0	14
0	14
23	1004
0	1004
0	167
1	184
0	184
5	0
91	0
218	506
183	509
2	0
0	512
31	512
0	0
0	0
15	0
6	1
66	1
282	5
0	48
6	553
191	34
38	833
0	799
58	590
0	590
66	0
124	0
186	0
6972	6
9	322
2837	3
2561	1252
4	18
1503	71
207	272
0	272
0	0
93	49
5	49
83	631
0	631
802	617
0	160
0	480
0	2588
0	4
423	2588
0	0
2	13
31	13
0	127
3826	1602
151	214
92	1670
172	695
2	0
16	1138
0	1035
126	1057
268	1239
0	1209
0	1197
0	30
252	789
13	668
1	447
23	322
643	461
0	457
0	3225
0	3341
0	3439
0	3202
0	3292
0	303
255	0
14	0
13	2363
0	2363
400	219
0	219
190	2396
0	2542
0	2446
1	338
0	276
18	111
0	58
4	13
10	28
0	3
0	1
0	0
37	1041
10	1118
0	179
4	45
1	1132
1317	4
0	0
0	0
109	1405
0	523
0	106
517	1420
0	0
0	0
0	0
9	0
17	0
0	0
0	141
7	141
0	0
0	0
19	1251
429	1369
0	0
0	0
0	0
1225	334
12	334
0	5
0	5
0	0
0	371
0	2004
11	522
42	1910
7	2004
0	0
17	0
0	0
14	0
19	2
0	2
4644	2689
0	2686
4	410
0	28
5	10
0	131
0	315
0	2253
0	476
0	296
0	1840
14	2378
0	2352
0	2315
0	2308
1	2242
0	2241
0	2207
0	0
0	1
0	0
7	1
72	858
0	165
0	126
8	858
4	19
4	19
0	0
2	0
0	50
38	50
5	0
399	34
17	34
3	0
0	51
212	155
0	84
0	78
140	366
0	159
0	213
441	2618
2	2201
0	798
3	0
1	80
0	58
1	0
0	0
881	0
2305	3
2	1
3301	2
307	1
221	796
4	93
17	796
882	4
0	52
79	2368
2185	2980
5	55
0	55
0	9
7	9
21	1492
48	1881
17	512
4	13
0	13
342	403
0	6
39	6
0	0
227	0
0	0
0	0
0	0
0	0
0	0
7602	7
35790	7806
0	7788
0	414
0	20
139	414
0	209
685	209
0	5
26	36
15	21
0	21
2	53
21	22104
226	22122
9582	22029
2691	2942
0	0
0	0
122	0
241	1453
0	1453
10	0
2206	4
0	55
2	20
5	158
29	168
0	602
67	725
28	0
211	54
0	38
57	16
258	497
2084	1
0	77
0	186
0	180
2729	425
1	420
154	31
0	31
0	39
0	39
275	4315
562	4315
40	7
5	140
0	148
0	145
6	315
984	315
567	490
0	328
20	32
30	19
1766	77
0	74
80	84
27	86
17	2
229	118
0	116
209	1579
0	1578
190	207
0	1334
0	964
2176	970
20	205
169	77
0	282
39	0
0	15
1	111
0	88
1649	2
772	0
2327	3124
0	3116
42	174
0	177
1	183
0	174
2	13
0	244
12	371
9	7
185	0
646	0
755	0
0	290
0	73
78	324
0	27
0	32
168	281
0	48
52	171
1	245
0	166
29	0
0	74
0	22
47	702
0	33
0	320
0	673
0	0
573	316
0	315
303	0
0	16
0	16
3511	89
33	88
0	14
0	10
3	33
1	8
0	29
4	0
0	0
2801	4
4	0
759	0
0	32
0	292
551	293
2	15
0	0
0	0
0	0
0	15
0	0
67	152
0	106
8	1
0	1
4	1
1	0
0	0
2	0
0	45
0	45
10	16
0	0
60	1029
200	1029
908	0
131	5672
98	5672
0	0
0	0
0	0
0	0
5	8
103	184
563	184
4668	912
0	912
789	0
0	1351
0	1384
0	1423
0	154
118	222
0	183
6	0
435	0
537	164
0	23
177	549
0	0
2740	6176
1	631
30	725
0	5783
581	0
10	0
796	188
72	1340
0	676
375	0
32	460
0	152
0	0
31	2473
0	158
0	190
7	2436
804	232
0	232
531	2230
0	1708
15	1087
41	98
6	96
54437	7670
0	7592
0	377
82	427
0	427
209	181
9	181
407	0
0	3
522	0
7623	8616
0	8605
60	1222
0	123
0	52
0	1222
0	509
12954	18
637	215
0	104
70	110
760	593
0	265
0	1294
33	304
25	1405
28	3
1025	3
4	19
0	0
41	1089
181	1009
0	73
0	0
0	12
0	643
7	664
0	67
0	587
0	434
0	3355
107	3602
0	4550
0	4550
0	778
0	748
1	698
0	766
160	261
0	261
32	261
0	0
0	4
0	4
0	4
0	4
1885	3857
391	3857
11	245
12	113
42	133
2005	1995
412	482
25	1830
81	459
207	459
9	9
0	0
387	118
0	45
0	109
0	55
0	55
0	0
0	0
0	19
14	87
530	0
0	2
0	0
0	0
6155	811
0	252
0	252
0	552
8	275
0	248
0	282
872	2055
0	184
0	103
74	58
0	14
942	0
234	44
0	44
5646	254
59	250
496	76
0	0
2629	3
0	14
1	14
1258	2237
1	1624
0	2146
63	2150
0	14
0	14
0	5
0	0
0	0
0	0
785	0
65	71
11	4402
0	2398
19	3397
0	3095
23	5366
239	4655
3	0
0	65
787	258
0	190
116	448
0	0
0	0
532	553
143	553
10	4
0	4
2498	621
0	575
0	63
0	46
300	334
6	0
130	119
0	119
1	0
0	0
8	0
0	0
0	0
0	958
0	678
5	797
18	14
363	0
0	134
182	134
9	2
141	8
0	8
0	128
3225	1726
0	1658
0	0
4028	2197
5	46
0	114
0	14
1549	171
961	0
0	0
0	0
51	20
0	9
1057	0
8	16
0	13
2827	0
1606	5
680	2223
0	228
17	47
19	0
0	0
0	0
0	1
0	0
0	1
1327	0
0	1065
297	3023
2778	3072
670	0
0	11
0	0
0	0
9	35
279	62
0	49
0	32
1	17
0	95
0	765
0	56
0	811
168	871
69	871
2201	2
22	212
2	1385
17	5526
0	5154
9	492
5	484
129	492
0	374
0	56
0	64
0	370
2	884
9	426
0	793
0	861
48	861
849	0
7847	74775
0	20201
2	22135
379	75301
57	59185
0	17
0	17
0	16
1474	8
42	98
13	98
0	0
372	127
222	127
602	2127
201	2127
45	0
471	0
34	88
0	88
0	0
11	5
0	5
14	0
0	0
0	0
0	3
0	2
0	60
5	219
90	222
322	0
661	0
8	169
68	0
296	210
0	210
607	0
31	458
1	432
4696	890
8	479
37	471
0	861
0	862
0	5
1	5
104	769
0	769
94	0
238	59
0	40
0	59
422	0
0	0
3502	1476
263	1476
6	17
29	605
1009	622
0	8
32	4
0	0
209	55
27	690
0	690
0	42
219	42
576	0
0	0
0	0
0	0
0	0
3	1334
0	154
6285	5595
0	4851
0	4468
0	2315
655	571
0	531
12	531
4	12
78	6
2	18
0	0
0	0
408	1
0	0
1751	2
0	0
2	12
16	19
3743	1207
0	1412
126	1449
2354	1
11	722
0	39
2	743
114	836
63	836
107	0
2	0
461	1
0	125
252	125
1062	0
0	13
0	9
109	834
0	831
545	1626
31	69
0	7
4	69
4640	2
2300	485
0	415
