UniqueCount	AmbigCount
0	1147
0	595
84	585
0	1086
0	1147
336	0
1	113
15	145
0	142
486	70
0	62
0	0
0	0
0	0
0	0
0	1
83	0
50	57
12	25
17	64
1565	403
28	397
0	3
0	0
0	317
166	720
0	676
0	508
0	0
10	0
38	336
0	336
176	0
0	79
0	81
73	154
0	156
2798	159
0	0
1	0
9	0
0	8029
0	4930
0	597
0	12187
503	14543
0	12196
692	0
0	1
6	0
0	0
11	2
0	1
0	173
0	63
0	53
121	94
7	604
0	494
126	978
0	6835
1	6232
405	3338
2450	5
988	0
0	619
0	50
0	1922
140	236
0	719
0	1865
0	1765
0	1924
0	1922
1	32
0	32
0	32
15	10901
0	817
163	7596
27	10229
0	39
0	0
0	0
0	0
375	10
0	10
68	0
2	0
19	222
4	126
0	197
321	20
0	20
3	4
673	840
0	186
0	355
0	486
0	290
0	547
0	721
0	0
992	0
217	300
0	10951
3986	10955
0	20
0	20
0	0
0	0
7	12
18	12
874	1591
0	25
0	851
23	854
0	1591
324	0
1914	1979
0	1977
872	143
5	143
32	296
1	3555
13990	5185
0	1614
1252	0
48	23
0	954
52	954
27	60
0	60
0	121
206	231
2	178
6	178
197	0
0	0
24378	24
0	5
0	5
0	43
29	765
840	748
0	1
0	1
7	1544
104	0
0	6
12	6
36	465
0	9
3	109
11	193
0	304
0	433
245	0
0	0
234	281
121	281
540	1861
0	1861
0	0
309	52
0	52
473	0
0	0
76	0
0	41
45	63
0	60
1396	0
53	9
0	9
0	0
4	299
0	109
530	83
0	83
1195	275
0	275
0	2
400	0
0	3
29	48
0	47
0	0
0	259
0	98
0	366
6	184
116	449
0	229
455	229
3	0
8	439
8	439
0	733
117	733
2198	354
0	318
0	5
0	5
0	8
0	23
17	33
2	21
1	30
93	503
0	68
45	535
2	167
0	299
9548	710
9	0
23842	19
13123	3801
1379	0
15600	5925
396	5896
239	0
937	0
745	277
438	13
11	13
3177	8744
0	3390
5	4147
0	5633
428	455
0	0
71	764
3725	1
4134	2
5	2
0	0
5	3
0	36
0	36
7	0
0	976
10189	1571
0	612
9	55
708	165
0	165
0	2720
147	2720
58	309
0	169
56	311
31	745
17	740
1058	1
981	0
0	65
42	65
0	12
0	258
0	78
0	239
0	260
2135	85
0	85
11	62
0	17
137	359
0	365
285	0
0	0
1586	860
0	652
0	857
0	0
0	0
0	0
2	11
0	11
0	0
0	0
11728	2
0	0
246	732
18	678
4227	35
0	32
1096	746
0	736
5	165
6	97
0	0
0	0
0	0
0	997
230	997
3	446
112	446
4	12
0	12
2	938
4	938
0	194
1	206
0	206
7	0
52	0
159	531
204	531
2	0
0	860
47	860
0	0
0	0
7	0
0	0
55	0
404	1
0	51
4	359
174	28
36	558
0	521
90	500
0	506
65	0
65	2
171	0
7428	3
9	158
3209	0
2468	1073
1	52
1636	138
193	248
0	248
0	0
70	55
1	55
89	706
0	706
792	604
0	148
0	482
0	2777
3	5
388	2782
0	0
0	3
21	3
0	104
4092	1800
84	202
82	1868
131	772
0	0
43	1093
0	955
93	1027
294	1707
0	1671
0	1664
0	36
283	990
13	924
25	611
59	495
653	444
0	444
0	2981
0	3082
0	3216
0	2963
0	3080
0	262
262	0
4	0
20	2243
0	2243
396	237
0	237
172	2430
0	2536
6	2493
0	348
0	338
42	154
0	67
11	18
19	22
0	5
0	0
0	0
59	1230
4	1312
0	221
5	53
0	1342
1589	0
0	4
0	4
151	1449
0	570
1	160
549	1512
0	0
0	3
0	3
9	1
17	0
0	0
0	102
6	102
0	0
0	0
27	927
315	1039
0	0
0	0
0	0
1268	415
23	415
0	2
12	2
0	0
2	448
0	2073
15	638
35	1965
34	2081
0	25
29	25
0	0
14	0
4	0
0	0
6418	3231
0	3222
3	578
0	38
6	8
0	172
0	360
0	2750
0	695
0	337
0	2189
16	2939
0	2896
0	2880
0	2871
26	2764
0	2745
0	2699
0	3
0	8
0	0
1	9
36	592
0	120
0	91
7	592
82	30
18	30
8	0
1	0
0	52
37	52
4	0
310	31
1	31
0	0
0	32
158	118
0	52
0	78
127	465
4	153
0	315
295	2644
0	2321
0	704
0	0
15	109
0	87
0	0
0	0
1022	1
2689	0
2	0
4089	4
183	0
169	748
3	104
21	748
1284	7
6	98
72	2187
2296	2882
20	42
0	42
0	21
5	21
9	1680
71	2116
11	485
12	9
0	9
391	445
0	0
31	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
6981	7
42138	6752
0	6724
0	439
0	19
154	439
0	199
904	199
0	2
32	61
3	12
0	4
0	69
11	20233
182	20262
14800	20153
2023	2541
0	11
0	11
65	0
401	2175
0	2174
13	0
2757	0
0	40
3	15
7	178
26	178
0	569
39	650
39	0
243	77
0	59
73	18
135	354
1975	4
0	82
0	230
1	235
2900	511
0	510
199	41
0	39
0	54
0	54
230	4250
570	4250
24	20
4	89
0	98
0	94
1	384
913	384
490	267
0	184
20	44
29	7
1872	91
0	87
52	73
25	73
15	0
210	172
0	172
182	1533
0	1554
114	156
0	1376
0	943
2079	949
13	189
137	69
3	253
41	0
0	11
6	74
0	63
1733	1
474	0
2289	3013
0	3008
7	113
0	83
0	113
0	113
3	15
0	285
4	418
5	7
119	0
542	1
825	0
0	158
0	36
26	183
0	27
0	33
158	281
0	58
36	109
8	245
0	95
56	0
0	53
0	15
63	678
0	20
0	248
0	643
0	0
512	376
0	375
317	0
0	42
0	42
3386	77
21	74
0	1
0	1
3	29
3	13
4	34
24	0
0	2
2714	6
12	0
734	0
0	31
0	228
517	229
0	4
0	0
0	0
0	0
0	4
0	0
17	129
6	120
0	5
0	4
1	5
0	1
0	0
5	1
0	30
0	30
27	16
0	0
54	1155
230	1155
1087	2
180	6629
88	6629
0	0
0	0
0	0
0	0
0	4
134	202
554	202
5956	1255
0	1239
522	1
0	1267
0	1315
0	1354
0	163
99	183
0	152
4	0
199	0
639	173
0	24
181	376
1	0
3342	6569
8	689
27	806
5	6136
509	0
4	0
695	186
56	1356
0	883
373	0
14	371
0	125
0	12
39	2114
0	104
0	217
3	2068
873	188
0	188
481	2157
0	1671
27	1045
57	170
16	170
75810	9884
0	9805
0	346
31	397
0	397
335	144
6	142
396	0
0	21
509	0
7796	9443
0	9440
67	2204
0	108
0	53
0	2204
0	826
14816	16
450	141
4	43
150	98
633	686
0	248
0	1264
20	275
30	1325
38	0
1007	0
0	0
0	0
21	1294
296	1182
0	94
0	1
0	9
0	773
15	767
0	104
0	665
0	561
0	3287
115	3638
0	4500
0	4500
0	1057
0	1015
7	1003
0	1038
127	143
0	143
70	143
0	0
0	3
0	3
0	3
0	3
2013	3907
324	3907
19	286
13	156
48	130
2364	1710
488	495
27	1584
55	600
225	600
8	0
0	0
214	82
0	32
0	82
0	32
0	32
0	0
0	0
0	0
4	30
550	0
0	1
0	1
0	0
6790	800
0	232
0	232
0	566
15	299
0	245
0	310
912	2164
0	194
6	71
104	27
2	7
911	0
326	34
0	33
6407	402
64	398
586	50
3	0
2464	2
3	10
10	10
1110	2195
6	1632
0	2254
33	2249
0	11
0	11
0	2
6	0
0	0
0	0
652	2
41	55
10	4038
0	2034
37	3046
0	2804
15	4891
141	4369
0	0
0	90
725	269
0	197
133	466
0	0
0	0
367	399
17	404
5	0
0	0
2399	684
0	649
2	78
1	35
233	254
2	0
206	160
0	160
0	0
0	0
3	12
0	2
0	12
0	783
0	501
1	701
0	8
344	0
0	127
136	127
12	2
136	16
0	16
0	124
2868	1629
0	1563
0	0
7079	3580
11	87
0	173
0	8
1096	178
984	0
0	0
0	0
36	21
0	20
1069	2
13	9
0	1
2650	0
1665	1
367	1241
0	118
4	35
23	0
0	2
0	2
0	2
0	2
0	0
1499	0
0	1087
246	2596
2284	2619
538	0
0	76
0	16
0	1
33	184
241	56
0	52
0	23
0	13
0	104
7	592
0	61
0	644
134	853
80	853
2102	0
13	125
0	1319
18	5545
0	5173
20	455
0	445
109	457
0	326
0	88
0	55
0	464
9	920
6	484
0	809
0	967
64	968
598	0
8431	78488
0	20538
5	22669
304	79803
94	62672
0	7
0	7
0	1
1525	0
16	109
38	109
1	0
352	118
336	118
513	2481
227	2481
53	0
718	0
28	52
0	52
0	0
23	5
0	5
5	0
0	0
0	0
0	5
0	9
0	82
0	243
66	271
229	0
720	1
0	178
86	0
247	186
0	186
623	3
43	583
1	561
6418	1001
12	602
54	596
0	972
0	972
0	0
3	0
102	539
0	539
123	0
195	89
0	85
0	89
430	0
0	0
3611	1305
477	1304
0	15
21	577
1114	592
1	4
16	3
0	0
103	54
39	623
8	623
0	37
161	37
593	0
0	0
0	0
0	0
0	0
0	1702
0	295
6892	6378
0	5459
0	5035
0	2590
563	464
0	299
16	299
0	4
60	3
0	7
0	0
0	0
601	2
0	0
1665	5
4	0
0	6
13	6
4620	1350
0	1510
144	1557
2605	0
12	647
0	36
0	662
116	686
117	686
165	0
6	0
511	0
0	114
255	114
742	0
0	4
0	26
145	750
0	750
801	1696
30	61
0	1
22	61
4763	4
2705	530
0	460
0	41
0	29
0	14
0	64
0	27
4	41
4465	0
0	0
0	659
1412	659
3	7
335	132
0	62
386	0
0	17
0	17
0	17
67	0
0	4
1	4
0	0
891	2
0	9238
726	2538
1	3898
0	42
9783	9656
0	3529
7	1449
0	35
41	1429
0	206
2	285
0	0
0	0
45	571
16915	587
0	2
2	26
63	27
36	0
0	22
77	22
0	0
4	0
15	0
0	22
0	23
36	23
402	443
0	443
43	0
299	0
45	205
215	205
463	16
0	14
0	0
0	678
335	931
110	931
593	2
0	9
134	0
0	0
10693	14
0	846
231	1918
18	1918
426	204
0	204
0	4
0	1
1	103
7	103
7	423
254	485
0	313
187	1221
12	62
0	26
0	2
0	62
22	0
0	385
0	453
12	89
0	89
0	92
0	361
0	89
0	0
5	999
0	715
0	667
0	720
6012	4678
47	4916
0	5219
0	5227
0	5201
37	96
0	96
2616	2
1874	2008
0	2006
0	1409
53	67
172	0
37	78
85	9
0	776
2834	1061
0	113
117	1301
0	617
8	451
0	58
0	36
48	353
0	353
4145	6
91	1938
0	104
0	22
0	1938
304	72
193	0
24	188
0	171
1	112
0	56
0	0
20	255
0	255
5	77
70	0
1890	0
100	22
13	0
228	863
18	884
0	932
0	0
0	0
3	0
242	3
105	0
58	0
0	33
0	29
1699	0
70	0
235	421
2676	3916
0	3233
0	3815
0	3847
0	3791
0	2982
0	104
355	117
0	117
1030	3
0	747
704	747
3166	4
170	15
0	15
110	16741
0	16817
0	17052
0	3163
0	17050
0	0
0	0
0	1
19	1
14	0
2152	2265
709	0
78	297
0	297
6	221
0	9
0	4
73	23
12	10
0	3
0	3
141	881
48	1052
345	7015
0	1792
0	1767
0	1373
0	6930
0	49
0	40
554	75
8	110
1919	2218
2	1005
0	660
6	549
18	655
23	527
4	2080
794	276
0	276
49	10
37	10
44	381
0	381
0	405
0	0
0	0
28	0
0	0
42	0
12	0
62	1650
81	473
0	1616
1	1521
1564	732
135	1855
3801	1854
2897	0
122	140
0	140
0	0
486	972
0	864
0	838
3089	4832
80	640
0	975
80	529
11	532
0	1722
0	1086
0	4784
0	5343
2	5265
4	1244
0	4673
0	1188
816	0
56	155
0	155
0	198
0	54
179	198
48	0
3	245
14	105
202	2
0	2
21	130
482	133
20	66
59	102
0	102
0	252
0	2130
0	436
0	2162
0	2281
2	476
136	0
729	74
0	74
0	0
0	0
0	0
53	125
20	125
5	143
0	9
0	0
26	82
0	453
0	439
320	154
0	154
0	0
13	337
1	23
45	360
177	156
427	260
0	102
1589	106
378	363
317	0
634	169
0	169
407	14
20	0
193	475
39	122
123	353
0	0
40	0
7	309
3	185
360	559
0	5
0	2
0	3
0	93
1	84
63	649
0	44
72	652
51	79
0	37
0	79
0	29
0	38
0	141
83	434
0	0
0	0
0	0
6	138
98	1304
768	1442
0	400
0	113
434	242
0	244
0	244
5479	4
117	102
0	102
6	1344
29	1394
0	1397
0	21
0	22
11	5
0	5
126	55
0	55
626	1
1	0
648	66
8	66
666	94
12	94
0	0
0	3
0	3
1080	695
4	696
5	124
0	134
0	762
20	762
0	50
0	53
5	35
0	248
0	278
56	313
0	292
0	0
0	0
0	0
3	3
274	36
0	31
75	84
170	84
194	60
0	57
0	0
0	160
607	173
0	1175
1853	1175
45716	23640
0	21896
1	16887
0	21314
0	11484
6	389
216	389
12	6
79	27
0	0
176	0
75	33
0	2474
0	2614
0	2633
0	1161
7	6
0	60
0	0
2	0
0	74
0	37
22	503
9	492
9	948
0	877
0	870
303	1941
6	355
1	127
4	1941
2	202
0	269
15	305
169	362
0	31
0	52
182	52
9	205
44	1020
0	5372
0	5387
0	5586
0	296
0	296
0	163
0	296
0	48
11	78
0	56
0	1
0	1
1067	4
0	0
0	223
0	234
4	217
2920	1
350	0
33	1894
0	1894
0	334
0	35
0	113
0	133
221	810
63	589
999	871
0	278
0	324
0	276
4092	2415
0	12
0	12
3	578
49	578
366	0
0	328
0	0
0	0
0	0
0	36
11	240
0	13
3	215
3	82
0	45
4290	4
41	949
0	949
0	921
4	0
1053	0
5	303
0	303
0	516
6	4
0	58
437	516
546	1373
150	1373
0	301
86	0
14	2
0	10
0	0
30	12
0	0
168	0
4	17
25	44
0	26
0	31
166	1264
6	1261
236	103
0	7
0	57
0	46
6	10
110	1514
38	1514
245	157
183	0
0	180
0	331
0	153
560	333
117	19
0	18
2	19
1599	2
0	0
0	0
635	574
3	1069
0	1024
0	1134
4	93
0	61
0	232
0	501
0	157
0	121
47	158
4	402
13	1389
150	1589
0	0
1672	288
223	0
6179	4
12	4
0	4
536	0
1	0
0	0
43	96
0	41
69	7
0	7
0	0
231	370
0	370
8	0
235	0
164	0
61	0
0	16
0	70
0	70
77	219
65	246
0	122
0	65
0	106
0	10
9	10
2011	0
4173	1
4	59
0	54
0	0
15	60
46	457
0	447
0	463
0	11
383	11
73	0
43	0
0	616
267	791
0	111
347	838
0	23
3	0
85	0
288	909
126	14313
0	14175
107	13735
15	12704
9	0
0	146
493	847
0	702
0	403
92	0
5	112
0	123
0	134
0	112
12	40
0	40
957	0
262	103
337	113
138	188
0	36
1	30
0	7
0	188
2339	1
275	273
0	0
0	15
13	20
0	20
13	2
85	330
0	330
0	2
0	233
10	29
0	10
10	235
92	31
21	122
0	122
768	2
0	0
1649	0
1	0
133	322
0	58
0	6
0	0
3	58
205	18
0	18
0	2
8	13
31	13
56	54
75	132
0	132
2	84
0	84
1290	1694
21	1690
1466	0
693	0
0	0
234	0
0	0
0	163
72	163
0	1002
354	10582
2	10582
205	196
0	196
152	305
0	19
425	2
262	2551
32	2551
4	0
0	0
77	71
0	131
6	23
0	25
0	53
0	130
0	0
0	0
414	6
3	0
2199	10
0	4
0	0
14	96
60	116
140	212
280	2
0	2762
0	43
105	2943
1	1412
0	1476
1684	522
0	522
1880	894
0	19
0	875
0	0
0	690
0	3691
0	2440
0	1249
0	2139
0	2269
41	3079
0	0
105	970
16	970
18	78
0	208
16	972
0	560
1393	578
0	577
9	9
82	9
0	313
389	504
0	309
0	68
0	330
9	1301
0	269
1042	1176
20	5
0	5
0	0
11	0
0	107
839	107
0	0
9	0
1571	2601
179	0
0	0
104	99
0	0
3	785
1322	1316
0	1315
0	152
65	12
0	12
451	1
0	404
0	2634
0	2249
0	2292
0	2698
0	2502
0	2252
8	2499
0	41
0	291
11	793
0	398
70	999
78	767
157	2218
0	3657
107	272
0	0
11	3657
0	74
0	1190
0	104
1	3692
0	3885
17	109
23	5
0	35
177	1038
84	660
63	18
1590	5853
0	0
0	8
0	5254
0	5331
0	5280
0	0
0	0
0	0
0	0
0	0
0	65
9	206
704	206
0	81
111	372
323	982
1	392
37	2526
151	2556
9	0
5072	7
50	25
0	279
513	304
212	406
0	0
30	642
8	642
3	0
0	153
11681	160
0	0
0	4
0	4
9	168
0	149
24	211
0	0
0	0
0	0
5	35
0	50
29	101
109	733
0	34
139	733
0	5688
512	5688
0	2129
2736	2130
50	3414
0	3414
0	3338
0	11
361	11
16	214
0	38
0	78
628	1614
0	642
0	220
4	1268
0	440
0	77
0	0
0	0
2837	5
0	0
0	0
51	0
9	0
15	0
65	81
0	3
15	3
53	542
20	542
51	0
908	0
0	0
1337	0
0	1680
9	98
0	1720
4	305
0	284
0	357
24	149
72	149
779	0
0	0
19	0
8	414
0	414
67	0
0	72
42	72
70	89
0	89
0	209
0	16
0	1915
267	2975
0	2197
4	2434
0	2149
0	1350
8	2472
1215	0
0	0
0	0
0	288
42	97
0	91
0	95
4	280
0	2
1	2
24	0
227	0
0	12
0	21
0	177
0	177
881	4730
106	4730
7	0
69	1164
0	888
0	155
0	292
0	346
0	0
2095	237
0	213
0	213
0	237
245	78
2	3
0	3
165	0
178	0
425	51
0	50
0	0
0	0
21	62
0	44
0	62
0	487
109	565
133	7
81	7
8	2
168	310
0	247
3	212
559	0
2878	2482
26	2044
1965	2480
0	34
593	255
0	221
96	0
3	95
1139	7472
0	5472
0	5419
2	3642
68	7679
1892	1
32	380
0	380
378	199
0	88
6	25
0	30
0	35
0	105
0	21
11	14
0	0
64	0
22	17
0	0
0	0
715	0
0	0
0	0
95	0
7065	2
23	460
21	595
0	236
0	587
1476	241
100	0
0	932
0	937
706	5632
0	0
0	5630
0	0
0	0
750	1
1669	0
4	4
2	804
3	249
3	141
0	0
0	6
405	762
0	295
57	369
0	369
0	0
1	0
187	237
0	172
0	43
522	2
386	107
0	22
11	0
339	927
15	99
0	0
0	859
16	889
109	75
0	24
1048	0
77	209
6	1
83	5871
163	6061
51	477
0	477
25	0
0	632
0	647
0	451
865	1294
0	1974
0	1964
0	1468
1	5423
30	5251
24	4023
0	5449
4	5282
0	5430
0	1970
0	5470
0	1974
146	3588
12	3588
0	288
0	286
5	402
27	662
0	991
0	307
16	612
0	922
14	51
0	430
73	1108
296	99
0	99
0	36
31	224
188	224
0	360
8	406
49	491
0	491
1800	2
2023	0
24	80
0	80
0	36
25	36
5	0
4264	277
35	270
21	1001
7	1055
0	1083
0	787
0	613
0	469
0	1001
0	713
7	0
443	0
0	0
0	0
381	1
179	7469
1	7469
0	60
0	60
0	5
0	2
0	0
2064	432
0	432
0	0
78	13
0	8
0	5
0	13
0	0
769	15356
0	10411
404	1971
0	272
5	0
0	0
0	323
1665	830
289	471
0	471
14	1052
267	10348
59	10345
108	9132
8	149
71	148
98	620
4	83
0	33
0	620
0	489
0	314
0	49
27	181
0	809
495	809
0	0
691	0
16	188
674	188
117	122
0	0
0	122
36	0
32	433
172	433
129	3376
0	3191
200	3389
1286	768
0	0
423	2018
0	2017
11	26
1104	0
0	0
0	0
3406	3
0	38
1772	13595
0	367
0	13602
17	12352
260	37
8	14
1	14
3134	777
0	20
2072	0
0	318
267	1965
0	1848
0	2069
991	0
8	0
41	133
0	110
0	41
168	0
415	1
0	953
0	732
444	805
0	353
0	308
4	755
81	1285
3	1285
0	192
0	4
0	192
34	0
2188	732
13	11
0	447
0	352
3570	4
9	111
11	0
145	362
88	362
1068	1
1697	2
1102	81
0	81
0	0
1	0
1	1689
0	1201
0	3285
38	1889
171	4683
553	7309
238	7289
0	124
449	2400
188	32
2864	3163
0	273
0	1161
13	3240
0	3349
0	1165
0	0
1676	3
5	0
0	915
2877	930
78	706
0	706
280	0
12	0
0	0
1174	214
0	212
0	7559
0	1545
0	789
0	306
23	284
0	380
0	224
0	6341
5	6124
0	7444
0	0
4	44
31	44
3	16
0	0
0	16
9	408
528	768
0	360
1210	8
2880	3
42	166
5	0
51	0
1	0
119	392
44	362
0	225
0	0
0	0
0	0
0	0
676	0
81	1883
58	1882
0	154
588	109
0	108
52	0
0	378
826	378
6563	3488
4	1414
0	3485
0	0
193	0
10939	12614
0	245
3436	248
26	181
36	138
86	0
174	179
28	9
2196	2172
0	9
0	2169
0	2124
17	2135
0	487
1074	913
58	717
0	818
61	269
0	269
113	1
99	75
3	10262
5554	10266
4040	231
0	225
0	9240
0	9887
0	4272
0	9483
4	131
881	818
0	817
67	0
0	60
145	638
26	636
0	1
0	1
0	1
2	4
0	1
0	3
281	166
0	32
0	94
3	579
0	70
0	592
5	617
242	1029
0	459
0	883
14	167
299	1434
0	1311
0	0
6	227
313	12100
29082	11917
0	1
0	63
0	5
192	64
0	0
0	0
2912	3
19	227
523	381
1	86
0	225
0	0
6	394
0	2606
0	1416
330	2749
0	1674
1456	1
0	15
8	15
0	6
60	6
21	36
0	140
0	43
11	140
152	33
458	555
0	555
336	1254
0	273
0	239
8	0
0	308
0	6514
167	6632
38	26
0	26
0	26
100	0
637	0
95	0
0	50
0	1
0	5
0	51
0	51
1079	0
0	18
369	61
0	45
13	0
33	0
0	0
0	0
100	498
0	498
0	26
142	0
0	442
0	981
154	1116
3	882
0	447
46	919
0	15
0	919
20	0
2659	808
0	803
6	4073
0	4073
0	3503
0	0
201	1912
14	168
0	28
0	1911
0	0
743	1804
0	453
0	1791
0	1804
0	0
504	836
0	835
0	89
0	48
0	99
0	304
0	260
42	44
1258	1020
1	1063
0	13
0	0
0	0
85	65
0	65
0	52
56	125
0	125
0	49
9513	16607
0	22
0	186
0	0
395	50
0	16538
253	302
0	302
448	779
0	335
8	775
8	130
850	782
8515	6
2746	315
0	213
0	231
11	298
0	2111
3	726
0	501
303	2111
0	0
0	84
51	84
24	3695
6017	3700
2	29
20	29
0	0
0	0
0	0
0	2155
0	4423
0	4348
44	0
812	130
0	130
0	13
1915	155
0	154
0	74
0	522
1094	530
45	42
44	0
0	42
426	109
0	0
0	184
0	284
0	30
0	173
6	290
0	0
0	1
65	1
133	0
0	0
59	64
4	90
1	283
8	274
0	81
5	81
37	283
0	0
93	2652
35	2652
108	11
191	2638
77	57492
0	20867
255	7333
2410	62185
727	0
2	3188
10003	8569
164	443
0	443
135	604
9	512
0	16
85	396
130	1351
983	1274
1876	0
804	71
8	71
3156	1489
24	1489
95	281
0	281
0	222
6	13
868	0
14	0
0	29
0	29
2	0
0	0
0	343
10	397
0	287
168	74
722	71
0	71
289	624
0	148
547	0
144	0
0	0
0	0
29	0
0	4165
19	8784
7914	9525
0	9070
28	67
0	67
1	0
103	56
3	48
0	26
117	6
1	6
4	42
790	205
0	140
6	157
7678	4
1	0
15	450
4	135
38	2263
0	8
198	2263
23	335
598	10
0	340
922	138
0	138
97	0
126	0
0	0
2042	20553
77	20550
16	0
37	130
21	130
0	61
0	0
0	0
449	62
0	38
24	56
50	28
0	19
0	24
0	27
0	28
31	8
0	8
38	1672
0	1672
0	6
0	6
0	6
0	7
3	244
0	238
42	510
82	510
150	384
0	384
75	0
0	174
186	158
0	1008
0	1148
0	1119
0	8
0	17
2	19
2317	2
3846	1147
0	343
7	1101
0	0
0	0
0	32
1	10
1	36
4937	6
8	4
6435	5480
1800	157
0	157
0	3
8	3
0	3
0	0
511	69
4	69
4	184
571	417
0	360
7	25385
33	36678
272	37744
0	12
0	12
0	145
13	145
0	1
15	6
1786	1
0	13
0	13
0	13
9	5
0	5
939	1
8593	293
30	293
0	90
25	521
3	390
68	2551
0	769
4	2551
0	0
0	0
213	6
0	6
0	1677
3	349
0	12517
6	15647
1	346
701	19182
458	2069
154	2072
0	37
0	35
0	8
0	31
1047	1
50	1222
0	1050
0	350
0	1294
0	0
45	113
0	113
1181	987
0	985
27	840
0	198
5	840
1699	3
13	12
0	10
446	0
2536	2
0	0
0	0
0	0
0	0
0	0
0	0
710	184
0	184
7151	5
704	1828
0	1712
0	1828
0	1712
2	0
0	0
2	595
0	253
0	166
0	676
0	677
24	606
0	165
0	675
4	660
1320	0
228	0
4557	4
0	0
1081	1169
0	847
15	355
0	0
149	0
235	0
0	0
1516	5735
1	5852
177	0
7	7
832	4
3	7
0	7
81	460
0	119
25	324
336	730
27	284
39	660
16	304
0	51
0	63
0	161
69	168
0	67
0	24
0	24
3	14
409	0
0	0
0	0
484	529
0	529
26	0
1152	0
5	0
532	1957
78	1957
570	1
0	0
0	0
125	0
4211	1
9	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
2185	0
54	1173
6	1574
16	4035
25	3840
0	514
0	936
82	936
295	417
0	417
78	1148
0	46
132	1193
36827	4222
0	3059
0	1133
0	262
0	167
0	225
0	247
0	229
0	247
0	0
0	0
0	0
0	384
0	465
0	465
151	63
137	0
717	286
37	0
65	0
22	13
0	13
2249	160
15	0
200	334
0	297
6	64
2449	876
0	7
46	15
0	8
0	0
0	0
0	0
2	40
0	287
0	16
0	16
0	5186
4	17218
5975	5117
46	17144
0	2641
221	0
83	320
0	212
0	0
265	0
0	272
0	93
3593	1259
98	897
5	443
0	0
1025	1711
1	819
0	656
0	1615
0	0
0	0
0	0
2006	1227
16	82
36	2
0	2
0	0
0	0
9	14
0	4
0	0
0	0
3	1
0	1
8280	7
0	33
0	36
0	21
10	12
0	12
32	934
0	569
325	1036
0	0
47	195
133	374
0	62
409	361
0	277
20	328
1	0
0	0
1	14
233	0
12	14
392	0
0	3
0	3
347	853
0	0
1175	379
0	337
0	328
0	104
130	2131
0	1
690	2133
0	46
189	197
0	197
0	51
0	0
811	2
342	586
0	586
6	43
0	43
0	1691
17	1614
0	1602
13	201
0	201
0	87
0	24965
13	1058
1021	1058
0	275
10	40
9	40
191	1553
1085	1554
0	0
1340	0
14607	7564
5950	1
243	1938
0	352
0	337
5	386
77	1964
0	5428
0	5847
0	0
3039	4597
0	517
0	4509
0	3953
0	4006
0	4527
0	4135
0	3667
0	4544
0	3607
5	4516
6	166
58	167
66	202
2	292
0	302
25	61
13	61
101	5487
442	0
195	1432
0	1432
0	510
0	379
239	463
66	0
41	15
0	15
46	143
90	143
0	8667
4	0
1113	2
0	134
8	177
1	0
28043	31
7	21
76	21
4	0
1022	114
0	114
57	0
872	524
607	737
9	4626
0	3716
2217	1069
0	1067
104	2071
0	86
4	2072
0	0
7	66
0	52
37	6984
376	2430
0	1520
0	1773
0	1372
62	6640
0	155
0	154
7	17
2725	1
375	0
0	0
0	0
0	0
546	0
8113	6
0	99
0	235
388	294
0	234
98	233
0	92
64	215
16	117
0	121
0	118
7222	2201
593	1714
0	0
0	0
0	0
0	0
23	0
41	0
0	913
0	133
9	15
0	83
0	249
76	0
284	312
1761	644
88	5139
90	5416
103	5321
0	5390
3	4787
0	5389
100	73
0	16
0	4
0	57
5	240
0	54
0	224
0	14
0	30
277	31
172	1497
24	1494
0	0
62	248
0	248
4880	18
5363	11
0	561
0	537
3442	1
2254	0
0	7
2	12
0	12
7	10
0	0
0	0
0	222
1458	228
3862	7
0	126
0	126
0	126
0	0
222	5
178	5
57	0
1676	0
0	7
28	1563
4	1627
0	1528
280	0
107	2803
2	353
0	297
2183	2806
102	864
0	864
0	52
0	4
468	307
1	264
0	0
6270	3
0	0
0	274
12	274
330	3266
398	3202
167	0
0	0
3556	1
0	1
0	1
0	0
0	3
8	3
1047	2413
0	1191
417	449
6	435
4	113
0	0
29	0
527	1921
0	58
212	709
2	60
0	649
0	0
582	59
2	58
0	0
0	0
0	0
30	0
94	7
498	83
59	83
52	1224
7	1224
45	134
0	134
232	424
0	0
846	596
230	596
14	532
0	2812
4	2899
4	1246
1366	3294
98	2813
0	2805
231	2831
536	2046
58	2046
0	2
1914	4
0	0
1801	6
100	85
0	12
6	76
2277	3
2390	274
0	274
3035	86
0	26
32	137
112	4728
0	1004
3	4735
0	4503
226	5621
9	14
0	19
0	19
0	14
0	7
0	37
4	0
90	44
1	64
87	64
3	307
384	250
0	250
0	0
15	1080
247	1080
4	1068
133	5632
0	0
1173	4
734	3886
209	183
0	238
27	3937
388	292
0	0
0	525
0	0
18	91
5	79
0	12
461	0
45	107
0	59
0	120
53	277
0	277
1	32
15	32
93	540
0	0
284	5405
0	689
438	5255
28	732
1155	0
389	1795
0	1795
0	0
17	0
36	11
0	11
74	5487
15	19
0	0
0	0
648	1099
0	1099
6622	2
8	28
0	28
0	13
0	13
80	24969
27	24564
201	25062
12	24580
163	27862
389	24251
27	1
0	1
0	0
