UniqueCount	AmbigCount
26	896
0	0
5	0
1088	0
174	225
740	0
0	75
0	3
74	166
6	130
0	102
23	141
0	1852
0	230
0	2014
610	56
0	2025
57	0
27	0
52	4231
1110	4231
432	0
0	2541
18	691
0	188
0	68
123	2550
0	275
0	715
28	715
452	6879
137	6876
0	2
9	29
0	29
0	1
0	1
0	0
0	1
3142	8
11	160
0	111
16	2
0	0
0	0
0	0
0	0
0	63
0	58
0	121
54	184
2312	120
0	120
0	0
0	0
0	92
329	92
0	144
0	0
0	575
0	618
0	642
2	2
0	2
0	129
3	872
0	1398
50	1392
2166	133
16	880
0	880
90	0
0	215
0	229
620	2403
6	2171
0	0
294	0
5	0
0	0
0	0
0	0
87	16
0	0
658	1
0	8
7	4
0	3
7	7
22	62
0	13
17	41
14	1
0	1
0	14
259	87
0	85
95	192
2196	325
189	325
140	63
100	52
0	19
0	33
1295	3668
0	713
43	3666
79	177
0	55
190	0
78	521
0	521
1077	964
6	991
4	320
0	320
3610	2037
75	2033
2	215
0	149
209	780
4	236
14	46
0	0
0	0
8	296
151	296
372	438
0	316
0	385
173	285
0	285
0	2
0	0
0	2
0	420
0	110
0	72
0	115
0	0
0	0
8	0
0	1290
3	1114
11	969
139	220
0	215
0	225
4138	8
384	862
25	155
620	1932
167	1932
4	1557
0	1461
0	1557
78	37
0	37
309	72648
0	19076
1999	81562
679	2551
0	1240
7	2279
301	60
0	60
287	631
0	631
57	0
214	102
0	27
1111	0
9	419
0	419
875	304
0	304
533	3471
27	3471
0	9
0	9
230	177
1	177
156	0
608	1031
0	950
0	969
0	981
0	1022
0	61
5	61
0	5
117	0
331	76
2	8
2	0
991	12
0	8
0	0
0	0
15	0
1441	1
0	0
2058	1552
0	950
3514	5
0	0
0	58
0	14
607	70
0	0
59	39
0	34
115	0
0	0
0	0
0	0
52	0
0	0
150	1007
102	112
0	125
0	946
0	0
0	0
1	0
0	0
77	0
289	0
84	152
1	152
30	825
2	825
0	124
0	130
9	6
0	0
166	0
0	837
73	837
1188	335
53	335
20	32
0	18
0	5
0	27
6	39
35	171
86	929
0	833
2345	2394
1	2389
0	533
0	0
0	26
11	0
6	0
0	17
18	3286
5	41
0	0
0	3286
6354	11
761	740
84	1131
16	1345
0	265
65	630
0	630
809	0
0	16
22	16
0	3383
0	2866
16612	8490
0	2809
12	0
0	183
31	183
169	1430
18	1289
5	959
291	1860
0	1749
4	1748
0	169
0	0
0	2631
770	2631
0	42
22	942
0	641
0	33
0	44
45	44
3645	1
0	0
0	2
2285	1279
0	1276
1	0
4	0
0	928
321	1401
0	484
7	672
171	16
51	0
154	373
0	121
16	387
0	396
0	353
0	387
0	82
0	48
0	18
5	290
0	89
0	290
42	0
111	0
487	4
0	0
0	0
203	58
2	58
839	1
213	3806
0	3806
0	3361
0	390
6245	1934
0	1700
0	456
548	1238
116	1238
3002	147
0	147
0	0
0	7
0	10
0	17
0	0
1	9
0	7
20	7
0	655
4088	1252
6	1249
372	2464
46	1038
48	3583
0	0
0	0
52	63
0	63
0	442
0	80
3	180
0	130
177	106
298	414
1435	1001
0	6
30	23
0	7
6	16
0	0
3	26
180	2400
26	3975
72	2124
0	4148
0	15
842	2011
83	2010
108	58
7	72
0	4260
40	4260
536	0
86	34
5	0
669	93
3	93
6	71
1	1
9	19
0	19
0	0
0	0
0	0
0	141
29	223
189	2083
0	564
0	365
0	242
3	1970
0	0
395	1271
1018	8847
47396	8875
148	1371
0	1076
0	0
0	0
0	0
1	422
0	106
799	0
0	38
1073	403
7	312
12	251
0	2
42	29
2540	2
0	1
52	1
18	187
402	388
70	388
37	15
546	71
61	2132
1	2132
23	56
2	90
0	291
353	291
0	87
0	85
0	55
23	87
6	0
4	10
0	10
262	127
0	127
36	0
141	1163
2	1074
54	1153
23	357
239	357
0	0
38	237
0	2115
4	39
0	2485
0	2408
0	1993
0	2185
3461	2277
0	2196
0	2190
0	714
9	0
9	0
51	15
0	15
1074	714
0	0
0	0
228	1
0	0
0	0
0	0
168	150
0	26
0	0
7	0
1956	3367
0	3367
2611	0
4	5
2409	0
0	477
0	477
0	74
0	45
0	55
30	122
0	52
126	217
2	174
0	301
0	200
508	332
532	569
0	7
0	7
0	7
0	0
66	195
0	88
2635	1
2	0
0	0
0	0
0	0
0	872
0	315
266	872
1363	0
0	0
244	0
302	0
0	0
85	344
119	344
0	298
24	298
8318	4
187	157
0	5
0	157
0	121
63	6732
0	1438
0	1978
70	5900
176	0
0	0
0	0
0	0
0	2
121	0
168	226
7	927
402	5321
14	5321
0	11
601	2
18	58
0	210
548	250
92	0
36	4476
0	837
14	3583
76	3285
32	7445
4146	443
0	443
11	68
0	2
0	65
0	68
0	68
68	401
9	18
0	400
192	0
0	53
0	53
0	41
151	276
0	259
633	0
775	3921
0	3921
259	122
0	122
0	9
0	0
0	0
1876	623
12	623
0	0
1	121
7	432
0	56
2	135
0	432
53	292
389	0
742	440
76	440
7	10662
0	9536
0	7125
1853	0
229	163
0	157
0	82
0	43
9	69
0	7
93	248
0	248
0	987
692	1202
0	1089
0	0
354	5165
0	8207
9	3956
73	5643
910	0
8	1
0	1
0	4
0	0
0	481
0	2
598	5
0	537
0	9
0	161
30	1057
0	172
34	869
34	155
0	162
2258	0
1666	16
0	16
4	0
372	2745
0	376
425	2745
0	145
0	31
257	202
0	192
465	0
0	36
0	2
970	0
153	0
0	143
276	243
0	21
13	221
152	0
238	1008
0	0
0	1008
11043	6507
170	116
0	116
162	0
0	13
7	13
0	348
5	9
0	895
126	1243
0	7
0	5
0	5
0	7
0	5
0	0
15	3
0	3
868	1140
0	707
403	385
0	3
0	3
0	67
0	3
25	83
4	7
73	8
139	1413
0	529
0	1405
3	260
632	2557
0	564
16	2489
172	0
3741	4
103	264
0	2799
4	1110
2	45
0	2785
8	2554
445	0
11515	2842
0	2834
507	4
0	0
0	0
122	131
0	47
0	119
0	26
0	6
36	6
250	0
30	0
164	3060
45	3060
1	6
272	338
250	0
0	4
56	115
622	1061
161	1176
101	0
46	0
0	853
149	853
4	21
922	7454
18	95
10	7402
16	7063
0	7244
64	197
8	197
0	0
360	11
0	11
0	77
0	58
0	119
0	116
0	637
0	670
0	0
1	0
36	64
0	64
23	0
5	42
295	47
0	33
0	33
0	36
84	36
1195	0
4	0
0	0
0	0
22	4822
202	5138
4	115
0	153
4	169
20	168
16	427
4	341
9	80
0	357
0	19
34	19
5	265
0	264
338	0
0	0
13	93
25	93
2	0
11	0
126	0
54	4
0	70
0	186
1783	863
0	1
0	0
0	0
245	0
1	3
0	3
18	417
33	453
658	1137
13337	1141
6	21
0	0
0	20
0	163
0	120
0	7
156	167
329	535
0	535
0	655
14	655
0	3537
41	504
0	437
0	437
0	3596
2606	5214
19	5214
1472	681
578	681
0	0
0	0
0	0
0	0
11	0
0	0
346	0
318	0
1	40
6	40
2356	5
9146	12
0	0
0	0
4422	1
3148	3
0	70
0	98
1	98
18	776
0	556
0	604
0	40
0	143
0	0
3	0
866	1
0	0
0	0
4	88
0	53
71	88
7	0
0	0
90	0
2982	4078
0	651
0	376
1928	2
512	0
7	42
3	8
0	24
24	413
2	81
0	342
156	1314
0	1314
125	50
0	45
0	0
0	0
0	17
0	17
0	17
0	17
142	0
44	81
12	78
0	81
236	0
256	96
141	116
18	116
5	4
0	4
94	893
0	1381
0	1072
2	211
351	1694
64	1587
458	0
119	163
0	87
572	0
0	20
0	0
0	1712
0	1712
2	1719
4	1708
0	1712
1	1712
291	215
0	208
0	213
0	4
1	38
0	0
0	42
3	0
3061	3
4	25
7	25
4	2497
13265	2502
4	6
0	2
0	2
0	14
427	131
6	116
0	5
88	5
0	0
0	52
8	52
0	5
0	4
0	411
0	184
0	194
3	249
0	0
43	0
38	371
0	371
374	1
34	350
140	350
101	46
9375	2658
0	2655
0	26
275	26
0	2
0	13
17	261
0	224
0	248
24	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
575	0
47	114
0	0
17	266
0	79
0	7
0	58
0	19
5	71
0	0
0	0
128	0
108	64
0	64
663	3135
92	3134
47	0
92	28
764	0
230	861
6	793
8	844
1784	4
0	0
2213	369
2	242
135	1195
3	1195
1	0
94	508
0	299
17	508
49	0
3067	0
6	0
48	11
0	11
0	579
87	3939
29	3939
0	122
12	716
0	716
46	667
0	358
0	166
682	703
207	51
0	51
0	0
0	300
0	232
2	311
0	0
1	0
1263	2130
0	335
172	1621
0	1621
0	1508
3937	1299
117	1375
13	163
0	163
3	165
0	109
1171	591
0	120
102	359
1	109
3	885
0	23
8	24
4	26
4	9
0	9
94	12
23	12
568	0
0	89
86	147
6	147
17	95
7	6
0	0
0	2
0	2
0	0
0	0
46	0
11	264
0	264
0	261
35	3
1013	1800
0	1794
0	1826
442	0
2105	0
33	0
25	0
0	14
115	14
1258	5
0	0
0	0
0	0
0	0
312	16
242	896
79	896
12	357
0	357
58	96
0	94
0	2
0	2559
0	658
6	717
8	458
228	3957
0	2790
3130	2
614	19
0	19
52	81
2710	2177
187	473
5	2215
0	8
0	25
0	45
549	45
7	0
166	202
198	1
0	4
0	4
0	0
0	0
0	0
0	5
4	5
29	1
1	1
0	40
0	154
361	301
0	102
0	216
7675	6
106	1118
0	826
6	1138
43	0
0	134
0	85
0	0
0	12
0	0
0	0
0	14
0	14
0	14
19	1042
1200	1041
1313	2014
9	2014
0	965
345	865
0	789
0	4
0	0
40	90
0	375
111	291
0	90
161	666
0	55
0	55
248	564
0	23
0	20
34	1222
0	1239
1203	0
134	0
0	38
44	467
0	280
0	345
3	414
0	287
556	1257
0	1257
181	242
0	242
378	913
1131	1
385	0
0	0
0	0
6	0
0	708
5	214
17	618
0	53
0	507
92	2787
0	2442
0	2666
0	2654
146	21
0	21
378	918
0	918
1809	0
60	0
53	1428
0	105
0	1362
105	1291
1256	0
978	1
16	90
0	90
10	80
0	8
0	8
0	0
0	0
0	0
153	362
6	319
0	0
41	121
9883	12
0	0
0	0
0	0
0	0
0	115
0	143
0	143
559	542
20	542
0	0
2	185
3	41
36	81
0	230
3138	295
56	214
0	228
3	0
3	301
45	3989
0	3796
650	1650
21	1645
7	1059
0	354
0	1059
13	60
14	60
0	9
812	257
0	257
270	0
3736	5
4615	11
25	0
0	2
0	2
0	0
0	0
398	159
123	0
1670	165
1	75
92	75
65	649
436	649
0	0
26	40
0	40
0	0
0	0
189	560
0	560
2	797
6	764
0	267
0	64
13	44
0	0
0	53
0	27
343	7376
0	6465
146	4294
26	4139
0	2809
0	4292
4474	0
159	0
0	0
13	0
35	0
301	0
0	0
0	0
0	35
51	35
11856	8
446	2344
29	2344
0	0
0	0
396	0
22	0
0	0
87	126
0	126
0	0
143	147
665	148
92	0
1	0
0	0
0	0
9	0
1	671
1	559
5	302
338	799
0	790
120	706
17	0
1021	0
794	0
0	0
0	0
1049	1
0	302
50	2548
52	2548
42	71
0	6
0	65
0	3
0	0
3	3
0	244
10	244
0	0
0	0
0	27
15	27
3	0
4	0
0	1
0	1
0	751
232	876
5	526
1816	0
1806	2045
0	2045
1863	241
20	241
205	0
4	9265
32055	23684
0	16451
0	6
4	6
961	0
0	92
8	80
1666	1674
59	1674
2930	733
0	729
0	0
232	0
561	0
9	19
0	11
58	193
568	830
0	782
0	782
0	703
0	15
3089	2557
6519	2577
240	0
693	1302
20	532
0	1297
0	124
13	640
2	264
20	224
7	600
3	225
2	421
1386	2791
0	2436
0	2687
0	1635
0	2265
38	2677
7369	8
27	42
1115	0
0	1
500	0
199	122
0	3
0	119
31	2328
0	369
64	3782
0	3741
792	1
0	1
51	0
1401	485
0	479
360	5249
934	5249
2847	1
245	2
3919	1
0	355
0	320
0	320
5	234
18	288
0	52
0	293
53	293
211	7336
5496	7340
2742	1198
0	785
0	371
11	0
33	17
0	17
15	73
0	2
0	2
0	0
8	19
0	19
0	0
3155	3581
6	2788
2	2431
4	2046
3402	578
0	285
0	293
21	49
0	13
0	13
0	49
0	0
13	406
9	144
2	40
21	257
0	211
16	326
38	307
0	307
91	0
57	908
20	908
9351	13
0	19
1	12
0	48
58	79
0	0
775	1939
0	1939
0	1939
733	0
2745	5
77	0
63	143
0	32
0	141
0	16
14	1
0	285
0	22
88	517
15	446
5991	3
0	112
150	319
6607	1245
0	8
0	407
0	646
0	424
0	112
0	43
922	792
3	669
0	0
857	610
165	483
13	116
0	642
3241	0
0	6
13	6
4500	1483
0	753
0	286
0	120
0	614
120	99
0	0
0	0
0	0
649	0
119	645
5	548
0	362
0	147
0	67
6	132
0	18
0	82
0	122
0	120
0	119
0	0
1965	1839
77	1837
0	2795
0	2796
0	2801
663	2808
0	4
0	0
0	0
0	0
27	4
3	0
0	0
193	68
0	63
105	280
0	280
6	1649
0	843
5	1704
0	21
0	0
0	21
41	174
0	174
0	0
3	153
0	142
0	153
3	153
0	55
10	55
574	394
144	155
0	155
514	0
0	857
0	717
182	857
24	746
0	8
0	8
0	8
29	107
1	342
0	314
4	218
185	567
38	1412
28	82
2350	1416
1951	333
0	315
0	16
270	1
0	389
72	389
0	17
0	17
11	42
2012	0
18	11
296	11
461	0
342	1189
22	391
0	305
53	858
0	860
0	0
0	0
965	454
0	1215
954	1643
293	738
0	738
1615	1
0	1
0	0
0	1
362	0
8	67
10	58
2435	159
0	158
0	26
0	620
0	0
0	650
0	83
0	7
1	7
10	66
0	0
0	66
1983	816
11	815
105	248
30	249
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
89	0
0	0
0	15
0	31
0	11
30	31
1296	2840
0	2018
276	0
0	6
0	6
3603	0
0	7
2495	345
42	0
5955	7
0	5
0	84
39	84
8	36
0	16
11	16
57	0
0	49
232	337
0	337
0	0
3092	2385
0	1578
341	2106
0	99
42	99
0	87
0	53
0	127
0	566
9	37
99	566
19	54
0	0
0	54
61	85
0	85
0	467
0	442
8	0
1452	1
217	0
0	462
4	491
0	71
2351	9
0	0
0	17
18	51
0	0
16	11
0	11
3	0
0	1102
438	1164
0	1124
51	535
0	535
644	1277
98	417
417	976
3759	4535
0	4523
1341	4337
0	3570
720	4
2	139
0	20
0	95
0	63
0	39
0	47
0	26
0	17
0	101
0	2676
195	2676
173	1073
13	636
0	13
175	1182
52	955
338	955
0	0
0	0
0	0
157	0
0	0
0	0
356	0
0	463
69	463
0	19
1615	1408
0	180
1	1402
0	0
0	0
450	0
8228	2
0	26
746	0
120	0
742	0
194	159
0	8
0	151
334	15530
0	2632
0	2702
25	14954
800	14966
0	7614
0	7499
0	8132
2	8247
0	57
0	90
5	562
47	458
0	484
0	0
9	0
374	458
190	98
6	421
7	719
2928	719
324	1704
518	1704
1002	0
0	21
38	55
7	21
1217	58
0	858
0	253
0	858
0	0
0	1207
474	1207
0	7
7	76
0	76
0	0
0	0
0	0
146	333
0	333
399	0
502	81
1273	0
0	194
0	19
0	17
22	188
99	242
14	255
404	574
0	574
0	26
0	76
0	39
0	202
0	65
79	291
4	239
13	220
1	231
0	231
0	0
0	0
0	0
0	0
0	6
1850	6
843	1
0	0
339	82
1199	4
0	0
0	0
0	0
19	994
0	5
12	994
200	365
9	270
0	42
0	242
0	54
0	335
12	265
0	220
0	180
0	225
5639	2
814	550
0	550
0	0
2	4
0	17
7	31
0	4
0	48
0	0
0	0
0	0
315	374
2	374
251	1
2	505
47	520
4	536
0	505
228	536
514	1278
4	34
0	14
12	1281
0	23
0	12
0	202
0	31
0	9
0	36
0	187
34	0
3088	0
24	0
22	0
0	437
7	437
0	312
9	201
0	55
0	699
1	506
3361	7
0	909
1	928
0	665
0	928
35	450
4	446
0	339
36	704
0	136
21	2
0	704
1524	0
0	0
10	2073
455	2073
850	25
0	25
10	3
0	3
0	1
52	0
366	1222
1	874
0	1014
148	0
65	871
0	755
1	146
0	380
0	227
461	257
0	291
25	291
92	254
0	254
0	6
0	6
0	7
0	994
264	994
27	142
0	699
1261	0
0	49
0	2
8	49
2796	0
4461	3
0	225
0	49
0	42
0	223
32	211
0	214
6	284
0	284
0	16
1	5
48	16
2127	0
4	142
14	142
20	0
1050	1173
0	1173
0	0
0	0
97	0
0	0
0	1
40	598
0	68
0	97
0	11
0	598
0	598
219	76
4	125
0	80
0	0
0	0
0	0
2491	5
581	2509
3216	2518
0	2178
352	0
0	0
0	0
0	1
13	7
337	1265
735	1267
0	2
12	2
391	1359
75	1358
25	108
0	109
344	109
831	508
332	5
0	0
0	0
4	2
0	36
262	38
15	346
0	0
450	348
87	49
0	12
0	37
565	188
0	181
610	247
0	203
0	44
365	0
309	58
0	58
2831	2
17	147
0	35
0	51
587	0
0	816
0	679
1	356
0	664
496	886
0	886
208	287
15	287
50	128
0	50
1	281
0	70
4	1613
5	1556
0	5
224	0
0	5
0	5
417	780
0	2
0	780
29	776
157	5
269	239
0	232
11	173
10	871
0	871
0	0
64	0
0	0
0	0
640	0
10	901
0	779
0	624
0	1
4	1
0	44
0	44
32	16
0	16
0	0
360	0
841	1661
0	3
0	0
54	0
0	54
279	54
0	59
48	186
1260	1741
0	1326
0	284
19	407
0	1274
84	1508
192	0
3	0
0	0
754	5
68	28
0	27
0	4
31	4
0	4
58	4
23	26
7	267
1908	267
0	5
0	0
463	0
769	4527
0	4527
1	10
124	285
0	285
961	444
15	444
2213	0
0	7
86	7
287	498
0	140
1	284
0	354
0	35
0	30
5	701
0	701
0	0
0	20
0	20
649	435
0	435
0	435
0	0
600	391
3	391
0	46
1475	520
56	558
0	558
428	341
0	341
0	27
0	155
0	155
0	63
1323	5882
219	1096
73	78
0	0
0	9
0	7
61	1584
7	1584
37	188
98	31
0	22
9	145
5	157
0	93
0	0
0	0
0	512
0	732
0	1666
0	2322
0	2092
22	2241
0	0
0	0
33	55
0	55
9	17
0	17
58	101
0	101
0	7
168	0
0	8
16	45
7	45
0	11
917	2048
563	2050
0	2048
0	0
0	0
0	0
0	0
0	0
567	5897
0	5857
0	5757
0	6022
541	444
0	444
0	1
0	376
0	368
0	272
0	2
0	2
0	1
16	1
0	21
0	21
0	21
0	41
0	77
43	200
0	79
16	200
0	16972
30997	17008
0	152
38	890
5	890
1151	3
441	0
4702	6
188	24
0	0
42888	7816
438	0
0	0
0	1262
0	1251
0	17
0	0
0	687
0	656
1	644
0	687
0	698
233	509
0	509
2096	3
530	351
516	351
175	0
844	2
453	17
0	15
234	273
8	273
0	78
161	78
210	323
160	353
0	0
0	6452
223	6452
125	6307
1893	941
6	181
0	941
107	8
10	0
4443	2254
23893	11
69	1984
315	1984
8	24
0	606
498	947
9174	3393
0	29
2	3465
20	18
0	18
628	281
2	267
0	189
4	148
0	1
0	4
0	4
78	0
73	0
0	85
5	14
41	308
3	122
10	302
0	98
0	85
0	104
0	439
8	445
1	247
1233	247
17	31
0	26
0	25
1579	3237
46	0
1	0
0	0
0	343
0	65
0	165
0	0
0	0
95	1987
0	927
119	2258
0	2
0	2
437198	97000
6448	6
0	0
19	0
0	0
812	2
0	0
11	0
0	3224
34756	3252
0	75
98	75
0	0
4	2030
310	2030
4	7
0	0
1122	298
4	298
45	0
369	0
18	43
1	62
38	23
12	62
0	62
1781	0
0	4
0	4
2109	584
1565	0
125	63
3918	1
2	1883
1344	1883
0	0
0	445
0	689
159	1067
63	0
11	0
0	0
0	0
0	0
0	0
171	598
0	0
0	0
3	0
0	860
149	1098
91	1098
0	436
0	651
916	1032
12	2885
32	114
0	2811
15	441
39	2816
6	1
0	0
0	0
0	0
16	2312
13	2312
499	246
0	244
42	155
9	37
0	37
0	58
0	30
758	1244
4	180
3	72
176	72
41079	32
1435	89
0	44
0	45
0	3
0	0
0	22
0	3
116	22
663	8561
85	8677
0	8677
10	0
0	0
1043	0
0	56
208	56
0	2
0	0
0	3014
71	2981
28	2981
0	2028
5	3047
0	3014
10890	5589
0	5575
110	196
2	0
13	43
0	577
18	577
1483	2597
0	2596
0	25
7	64
0	0
0	0
0	0
1420	0
0	9
3	1
0	8
0	0
0	5
0	5
0	0
266	167
0	167
0	82
6075	76
10	75
0	0
883	0
0	12
24	13
0	13
0	157
79	157
1095	0
1	0
0	245
9	1740
0	1740
3	98
217	0
0	11
9760	1140
0	1130
0	1131
98	1130
0	256
35	469
622	1210
0	798
0	827
240	0
0	1
1209	2
1	5
47	11
0	11
702	0
582	2346
52	2343
0	1115
2545	4
53	208
3	317
453	318
1624	0
1	0
3	0
14	106
0	106
297	1035
726	1035
3	2428
4656	5321
0	2948
0	758
402	0
13	18
0	56
23	98
3	51
0	36
0	36
4	47
0	61
3	0
1	5
1926	233
0	148
0	25
0	55
85	28
0	28
52	9
0	0
107	154
0	154
229	751
2	1157
32	1116
7780	2
883	0
4507	2803
28	0
89	0
0	12
32	223
1135	4
0	566
271	566
2260	0
0	2
0	2
1083	0
23480	26
287	1672
0	1672
0	1565
730	1076
0	292
2	0
0	0
8	1930
106	1930
0	3
0	3
12844	19
17	954
0	346
0	108
1	893
30	885
0	885
3151	2096
167	2097
552	0
0	5
0	11
30	11
0	727
1043	732
1	1
0	0
1170	559
1386	1230
0	1192
77	1199
0	0
0	0
132	563
0	563
0	0
0	5
1	9
0	6
4226	48
0	48
0	7
0	7
240	1583
0	1550
26	1475
3	0
0	0
0	0
0	0
0	0
0	637
0	215
130	0
302	1047
85	0
203	318
47	10
0	10
0	6
1219	0
2605	1125
4	1119
89	279
0	279
33	0
0	0
0	0
487	187
0	187
0	14
19	14
0	0
4	11932
18	14933
13	15093
0	15591
5	4165
4899	20701
15	0
0	0
84	1063
31	1063
0	0
0	0
10	0
0	0
78	0
68	306
68	306
9	73
47	76
2728	0
24	3646
0	1858
517	3428
8	59
1	12
0	59
2752	675
1250	679
0	0
198	2686
0	747
0	2686
1050	483
0	483
916	0
223	0
252	328
122	73
44	349
25	350
0	1
685	916
1028	916
608	417
0	417
0	701
2053	706
1599	258
1236	259
1666	1
1180	0
9	133
0	23
0	28
0	38
0	61
96	148
8	36
0	0
0	4
2	32
4438	10
0	0
0	5
0	13
5	9
35	20
0	18
0	17
439	134
759	0
9	3
0	3
25	3
20	0
2	0
0	0
0	23
18	23
0	0
0	0
66	0
2229	2
0	10
0	10
0	0
229	471
0	180
0	0
0	0
29	181
0	179
9	197
0	0
0	0
0	0
0	342
15	362
878	0
605	1394
0	1394
0	0
0	0
0	0
24	127
42	127
13	15
0	15
2165	1
530	0
0	1251
0	125
37	1302
0	0
44	1
11	0
0	0
53	3
0	99
0	72
389	99
19	784
2024	784
0	0
6	12
0	636
88	587
39	457
0	5
0	96
3	96
129	0
4	20
36	46
8	2
4007	1861
15	1860
17	7
0	4
91	0
0	40
4	2021
0	244
8	0
14	138
4	2154
0	2006
0	2136
0	2154
0	151
19	457
475	3820
24	3820
0	0
2	3
0	0
10	1085
877	1085
2605	791
1208	2
0	1
0	0
421	0
70	578
3	30
0	1
0	0
0	0
0	1
158	0
3975	2247
24	2246
23	0
0	0
7	0
70	0
0	478
0	478
915	571
3	477
412	190
537	170
0	170
12	0
19	206
0	533
0	533
511	1096
0	0
34	5
0	5
0	0
0	0
0	0
9159	1
0	803
3	12
138	803
0	46
534	1231
17	88
5	1245
458	19
292	18
111	179
3	14
0	165
0	92
0	165
0	1374
2680	1376
550	0
268	30
0	17
0	18
159	0
0	0
0	0
373	0
13	0
12	115
0	115
2383	5
156	14
1526	1
0	8573
4	14088
3	11337
155	16419
0	8349
0	6
0	6
0	6
298	87
11758	7
0	15
0	15
15420	16
27	53
0	53
5	57
11	39
60	43
1336	2914
18	2914
112	0
129	1730
39	515
75	1730
5	17
0	312
0	21
3938	313
2113	1
0	0
152	79
0	79
0	79
1	3691
4	3576
56	3626
0	3678
10	18
85	21
0	14
36	139
0	189
57	0
15	2
949	145
0	4784
1743	4929
0	0
90	406
8	109
11	406
26	6
515	12092
11	7275
74	7258
0	12209
0	366
20	369
0	369
265	611
0	161
485	0
2442	2
12	282
4	3
88	0
703	56
0	53
12	34
0	190
0	203
0	187
380	187
0	3
10	36
0	36
2651	1825
0	1066
5	1173
1	1020
417	0
0	0
4	70
217	70
70	0
0	0
0	0
3780	307
1624	0
17	36
273	3555
0	48
0	693
0	2994
3	2791
115	1174
35	689
0	174
6	358
0	2732
2	0
0	6
0	6
0	6
0	6
564	0
93	306
0	118
0	1499
14	1499
4	4403
19	4957
5	221
35	217
3102	673
0	673
36	0
10	22
0	0
1	0
0	0
45	396
0	396
1222	3
0	0
0	0
0	0
178	96
0	96
28	80
92	80
45115	37
109	1683
0	1683
609	163
0	160
0	9
205	88
0	79
1451	5
0	0
0	1
347	9
0	9
349	1120
58	1120
281	0
23	52
2	52
340	103
0	103
36	197
0	0
0	0
0	0
0	0
322	698
0	698
0	40
0	0
142	116
0	116
18	0
33	0
50	55
0	47
9	22
7990	12
9	449
0	16
0	138
69	43
0	183
0	68
110	68
272	0
0	0
0	0
0	0
0	0
0	236
0	202
161	175
0	6596
0	6225
9558	6599
20	1234
244	1234
197	0
76	48
0	46
0	48
1	3
31	1235
0	1235
86	109
0	36
0	74
4	0
0	3
7273	8
2882	1086
143	1083
0	0
0	36
4	0
151	38
232	483
0	256
0	154
18	588
0	483
0	0
0	0
0	10
402	10
74	181
6	176
0	181
13	135
18	27
19	10497
318	10497
0	0
2035	3
0	6748
0	3139
9	2484
0	4364
1	5949
8	6846
4143	1569
0	1564
2013	54
0	53
0	0
112	0
2591	1685
77	1685
0	1378
0	251
16141	2270
313	48
0	48
506	1983
0	186
43	162
0	155
6	1983
9	0
0	0
0	0
0	0
0	0
723	532
0	532
1115	0
2718	932
0	332
321	931
22	0
4	1695
0	45
1181	1683
8	0
643	0
19	1
10	18
0	18
1258	324
0	614
0	443
0	137
189	137
0	0
0	0
1623	3
459	147
0	0
0	0
7	0
97	4776
5	4776
11	0
2838	2281
4095	5536
0	5536
0	877
185	4293
0	244
87	4293
135	470
0	470
1774	0
112	1187
31	1187
26	0
0	129
0	97
198	197
274	332
0	331
0	85
0	267
278	267
1118	0
6	0
175	0
93	1756
0	1756
4	719
37	719
64	0
19	141
2	0
0	54
0	134
0	1941
0	843
0	411
0	2487
0	1403
8	2696
22	270
30	270
166	59
0	3
17	32
306	33
296	0
133	105
371	0
0	0
0	0
0	0
7	10
191	2761
0	342
0	2657
1247	1683
106	1682
361	0
335	0
0	31
6	31
0	0
364	1831
11	1831
1303	0
68	3579
2790	3665
74	278
1011	1
1187	537
6	17
43	529
1405	0
668	0
0	0
0	0
0	0
0	0
0	0
0	116
793	3486
1061	3420
4	66
0	10
0	10
0	37
0	37
27	0
531	558
549	286
0	281
0	100
0	47
0	57
0	82
0	20
0	20
0	124
0	55
0	64
74	0
26	33
2	19
168	483
0	219
0	248
0	641
0	547
78	652
0	2
0	0
0	0
443	0
0	0
0	15
13	614
0	91
54	599
15	0
77	0
31	502
5343	163
0	163
0	0
127	5
0	5
1053	1172
0	424
0	1171
0	90
0	90
0	84
55	256
0	90
165	256
578	0
3	0
7	0
0	0
208	0
113	17
0	17
879	0
16302	7172
0	7164
485	0
435	168
0	168
6	0
980	0
23	293
0	278
0	268
0	178
0	83
9	97
1857	926
0	743
537	0
159	2217
0	1370
2400	2963
13908	2
23	61
0	25
0	55
0	61
338	3978
474	578
3	578
0	0
0	33
61	33
96	0
0	419
404	677
0	137
11	315
0	184
2	0
4	2
8	35
2	1
1451	1254
1158	0
3344	5
1476	139
0	139
40	237
0	7
93	282
2803	428
0	341
9	451
8	98
0	98
0	14
0	2
0	9
774	2837
0	96
0	2782
27	2778
48	101818
4380	101806
4485	101820
4169	101781
0	0
101	15
345	15
2110	887
0	887
0	35
7	52
621	52
4433	1
0	0
0	0
170	0
169	0
264	0
144	181
570	181
0	2028
0	2017
237	4
38	282
0	2092
0	2081
6241	2
10	0
320	0
0	0
0	7
0	0
0	11
0	0
20	20
1074	0
226	76
3	3
0	3
2280	3
707	619
0	336
0	304
227	0
3346	478
10	474
0	2
15060	7374
0	7361
