UniqueCount	AmbigCount
4	696
0	385
6	432
0	738
0	378
8	680
0	1876
9	3708
2	798
7	1323
0	3730
0	831
0	278
0	15
0	84
0	3
29	99
0	350
35	350
6817	54194
0	7
0	19206
0	35288
0	56421
0	62529
0	59727
0	2339
0	147
0	2953
0	1017
2225	10009
0	618
0	1950
0	2943
23	15
0	15
251	6133
0	29
0	10
30	6120
0	975
0	1122
0	1073
0	356
102	6804
19	6383
1095	0
0	0
0	0
0	0
0	0
27	0
638	206
1443	0
7555	177
60	0
285	44
0	43
48	0
319	0
394	0
80	2725
2199	2726
4	32
0	196
0	2
0	9
0	196
41	717
126	717
0	20
0	24
114	44
248	55
0	55
25	0
612	108
116	1271
0	1195
0	1327
234	0
10	0
19	50
0	2
0	50
394	0
69	0
0	0
0	8
6	8
57	69
0	69
53	0
1510	99
717	48
0	48
9	6
0	0
0	27
59	235
18	257
0	231
0	0
901	14
0	14
70	14
4	3
0	3
0	1
18	79
0	9
1	26
0	14
0	38
0	38
0	42
33	0
1489	0
0	88
0	43
4	56
0	52
0	3
21	46
0	42
0	87
0	148
9	46
0	719
548	2615
41	2435
0	0
0	0
2706	2
90	0
404	3654
79	3654
1	100
0	34
53	62
0	113
0	458
0	467
7	467
44	0
15	0
235	0
99	0
71	510
8	346
9	341
0	269
6	269
0	206
0	220
1130	344
0	337
0	344
0	11841
9	407
9	1013
0	19104
124	6699
0	19104
0	1
0	0
53	0
2373	4
22	0
7	124
130	207
21	197
0	0
0	233
0	906
131	918
57	609
0	609
18	18
352	616
2468	634
12	0
243	131
3	76
38105	637
0	626
0	233
1146	414
0	463
0	414
0	42
4	3
10	59
0	3
0	18
1	17
0	0
0	0
0	0
1	185
5	0
4	8
66	185
224	69
4	3
0	1
0	11
0	32
28	34
869	0
0	0
0	0
0	0
0	0
0	19
0	0
5	19
4	0
0	0
0	12
2	26
14	45
0	25
1402	7
380	911
187	854
9	556
0	68
0	135
0	135
0	117
460	0
3547	0
0	0
2	0
0	0
0	0
0	1
0	0
484	378
0	378
0	1
0	1
1982	2732
147	2736
20	310
0	175
0	307
19	42
0	42
0	0
5251	2
0	12
20	12
180	1
9	1
138	34
0	34
0	4
31	373
0	316
236	316
0	232
0	0
15	0
0	86
61	53
8	683
158	2128
67	2125
2	135
309	0
57	0
0	684
229	559
100	0
92	245
0	221
0	0
0	112
0	76
13	112
14	120
4	118
251	848
0	666
322	456
7834	2072
317	637
873	0
5	142
0	229
29	680
40	698
287	120
347	324
0	337
1	497
0	348
1569	453
0	0
0	0
0	0
0	0
0	33
3	33
98	8656
0	8656
155	4900
0	1349
0	1378
5	4900
0	0
0	76
0	23
0	112
4	117
0	89
23	76
223	58
0	43
0	21
16	2861
0	514
13	3115
4	0
0	0
21	25
0	25
0	1806
2268	1806
5	14
0	55
9	31
4	156
96	156
0	41
0	41
2	35
0	0
0	0
650	174
2	1406
0	1406
218	251
0	251
0	756
0	353
6	451
0	396
0	313
0	82
0	50
4	754
14	0
10	195
0	62
0	195
90	0
2305	315
0	315
2	1404
0	1470
22	1432
0	0
0	0
835	4427
9	4427
12	215
5	202
0	0
0	0
0	0
0	846
1378	1269
1	1275
0	48
19	48
0	5
0	0
0	0
0	0
8	5
126	1525
16	1525
10	192
2052	192
28	346
24	369
0	321
586	2
104	0
38	1819
62	192
9	1819
10	0
705	0
6925	1756
12	368
0	1511
2	32
21	32
1	229
0	163
21	82
170	126
0	0
0	0
0	0
1199	1
324	347
0	47
0	124
0	1
0	0
0	1
32	0
0	0
0	89
34	749
15	749
120	2
0	2
107	195
0	195
37	8
0	8
352	0
0	1
2	1
0	1
1468	246
1	124
62	0
0	0
0	0
574	1172
0	1172
0	970
0	1992
0	2252
0	1186
0	2359
664	420
0	87
16	116
87	116
190	0
0	70
16	66
3280	2266
0	889
0	2258
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	2
0	783
2227	783
1164	1800
0	1800
1669	1449
70	1448
0	379
11	414
0	1411
53	1376
43439	24
0	0
0	0
0	0
0	0
47	3052
248	3434
0	1022
0	12
0	2924
86	2924
0	0
0	0
0	0
260	0
0	0
0	288
0	30
491	318
0	5
28	5
3499	606
11	550
112	449
68	0
0	0
918	0
25	0
0	0
0	2
1226	188
0	0
2	188
2778	203
0	26
81	0
186	0
1	3809
731	630
0	1421
405	4215
17	1001
7	94
0	38
0	1001
139	0
12	0
281	3
20	9
0	9
0	0
0	0
0	0
10	1
0	9
0	10
0	10
68	9
0	9
769	97
0	97
9	88
0	4
0	4
0	4
0	0
0	4
2238	0
214	35
1298	0
35	240
0	240
402	105
0	105
1380	0
8	0
0	0
0	570
0	10
0	547
72	646
2009	0
0	0
0	0
0	11
10	11
836	169
0	119
0	169
588	3038
0	3038
0	0
0	0
72	346
506	346
0	31
0	31
0	0
0	13
28	190
0	178
0	190
365	0
0	2357
0	373
4298	2348
0	1788
0	902
405	902
0	0
0	0
0	0
0	179
0	401
0	410
0	401
0	412
27	714
13	714
2328	899
46	442
0	421
39	373
41	20
56	299
0	87
0	255
0	0
108	372
11	372
0	10
0	8
13	15
0	174
1856	1317
0	1300
37	87
0	4
0	58
0	139
0	49
2	0
1	0
281	32
3	32
143	1753
1	386
2	1753
0	485
11	485
0	429
0	17
130	120
0	109
17	109
338	516
4307	792
0	790
10	0
39	66
0	605
4	594
0	438
315	438
3	0
0	25
58	462
1144	462
13	328
0	45
0	64
0	328
148	825
1	825
3	16
0	1004
0	991
79	521
11	521
4357	0
28	0
0	396
0	191
5752	587
0	19
0	65
209	75
3	80
0	0
79	36
13	36
122	662
115	662
144	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
4	375
187	375
0	0
0	48
11	43
0	14
0	40
354	50
51	786
118	61
1123	1242
14	244
7	1242
77	1555
26	748
0	1555
0	0
191	401
0	83
0	21
0	398
367	168
11	1
6	167
1264	857
0	857
0	1
6	16
0	16
10940	3183
0	8
0	8
0	8
0	0
0	0
137	6
0	6
258	23
1	23
0	0
0	0
0	0
20	77
0	77
3724	3
0	8
0	28
0	0
0	27
0	32
367	0
0	0
4823	0
1960	2419
0	2419
2585	0
80	0
0	293
136	293
3451	0
7431	0
113	0
3877	59173
2835	59171
0	421
1695	421
837	0
11377	7717
0	7709
0	2
196	0
0	0
2342	1
7681	0
1888	0
0	13
0	24
0	23420
1119	23420
1130	3
0	3
0	0
0	0
401	1520
0	381
0	650
6	1520
121	47
0	1
0	46
8	1230
1171	1230
0	2876
5	2876
8	13
0	13
425	239
0	239
64	249
0	249
258	283
0	283
0	0
350	191
72	191
0	87
0	0
0	4
0	4
0	844
319	844
0	2
1698	0
702	82
240	0
156	0
1070	0
1972	0
47	2330
3	2330
24	1
18	1
94	218
1	218
0	0
0	1579
0	628
0	917
0	1647
0	1693
0	1995
542	18
497	3198
880	2712
230	502
0	502
0	443
5	502
102	1639
153	1639
16	0
0	11
0	11
44	22
0	8941
20	8908
0	80
0	5803
16	0
748	870
468	870
3	311
1387	1776
0	233
0	24
16	68
202	60
3177	0
6	0
60	49
1	44
0	5
0	8038
0	3769
2519	7995
0	8169
0	8169
0	0
0	0
0	11
68	11
0	620
190	2667
78	1927
0	2686
595	1469
0	33
10	1459
18082	0
4560	1
0	0
85	0
33	1111
0	1592
72	1061
0	3165
48	3149
0	0
0	0
0	23
101	147
0	132
237	94
8	94
12	0
470	0
1920	0
42	0
0	10
0	0
0	83
12	83
0	84
76	130
8	130
4855	5
36	562
109	562
5195	1722
1	516
0	417
0	280
1	280
0	537
2618	537
78	215
0	206
570	1
426	1555
15	131
0	131
26	260
0	0
0	0
139	58
10	58
1007	0
0	6
0	36
0	0
0	6
0	36
0	36
5	60
678	17
16	2
0	14
51	14
15	0
0	202
251	252
15739	1550
7	1535
87	832
22	142
67	873
1369	419
0	2
0	196
44	42
0	8
0	196
8724	1716
9	1715
0	3
0	3
0	20
0	19
0	0
0	19
0	20
0	19
134	713
0	144
90	1425
5338	1426
6	4
0	4
0	935
0	74
0	933
6	29
79	94
4	105
0	274
46	274
0	28
0	117
0	13
6	121
0	87
0	15
0	0
0	1691
0	188
0	2551
2315	2588
2850	2
32	3264
4	914
29	817
0	7886
0	103
31476	6986
8	0
35	0
85	95
7	0
27	0
22	0
83	95
55	656
0	166
224	0
0	0
1718	478
5	478
0	0
0	0
395	0
34	1
0	1
0	2937
0	6033
11890	7297
0	4677
2	37
872	584
3	0
553	466
830	466
18	19
6	19
0	0
1	1
4	0
98	459
0	3
0	155
0	29
0	459
0	73
7	73
0	79
2565	81
2033	0
0	0
0	409
104	481
0	0
0	11
123	11
0	809
154	811
0	166
151	220
206	486
18	486
0	252
212	2988
0	2988
761	663
0	22
16	12
0	22
44	8336
4826	8337
26	653
0	52
0	648
3596	19
128	17
13	5
0	261
1	265
0	265
12	0
4744	1158
21	1158
51	3265
0	3025
0	3098
11	58
0	0
0	0
0	0
308	0
742	3749
4	75
0	84
0	225
0	0
808	1028
0	552
0	1468
5	1468
431	0
0	154
0	2142
0	1848
2	2165
1267	1291
285	1291
18	117
0	117
0	0
40	70
0	70
0	61
96	117
707	706
406	0
808	3
5	414
0	567
7	567
0	2
0	2
0	861
0	7
0	231
7	1218
10	1287
8504	1
0	4
0	4
0	50
0	140
0	560
128	699
0	482
0	389
0	528
0	4
13	4
0	375
2891	800
72	141
0	141
0	5871
7783	5875
0	0
290	0
215	5911
0	5967
0	310
13	5949
0	0
1	0
5	0
0	88
0	97
9	0
0	0
0	1
42	1
537	135
7	610
0	653
6	418
167	0
115	216
0	87
351	2441
0	2441
1245	193
0	193
77	0
0	0
0	17
29	617
378	617
0	0
16	384
2	77
0	384
0	0
0	902
0	38
38	820
0	297
8	840
0	397
4	224
0	20
29	411
0	411
515	0
2228	10512
3	3
7	10509
16	0
25	473
2	473
0	91
0	51
2	162
0	127
200	243
3	207
2100	203
0	202
1468	86
0	86
29	0
2481	0
15	6
2	18
0	18
0	10
0	10
0	0
27	32
0	32
3	5
0	5
0	3
0	3
0	3
0	3
42	5100
5	5074
0	5140
1586	104
0	104
4	0
6	235
0	235
711	0
0	134
0	62
26	134
36	0
626	0
273	48
0	48
0	714
405	714
0	65
0	22
3	77
507	164
0	0
0	2
28	18
56	545
45	0
45	0
0	798
0	876
0	320
2	54
67	54
371	120
0	120
0	0
680	150
0	6
0	29
5	120
0	0
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1092	10
373	1588
5	1588
0	199
457	557
0	4
0	354
0	45
0	206
0	153
2	453
1	153
982	983
3	991
112	1063
1208	88
54	88
21	104
0	28
1	0
0	9
799	9
0	0
0	24
0	0
0	24
0	374
0	131
0	402
0	66
0	66
0	66
0	66
0	10
200	10
16522	1169
53	1166
0	5
0	0
6	399
0	36
0	38
1	401
0	3
11	77
0	3
795	51
20	51
0	62
4	1
31	12
0	2089
0	1979
60	2105
0	316
5	316
0	152
0	0
1769	0
579	1264
0	1264
0	4285
0	386
0	4134
0	4376
0	4222
21	492
0	1567
639	1717
799	6896
1438	6896
17	72
401	76
0	0
55	918
0	67
498	1081
16827	1019
0	717
1	294
0	0
0	0
0	0
6	0
0	0
0	0
0	0
129	115
93	181
812	350
0	350
889	0
0	3188
0	179
2583	3188
0	76
0	0
22	0
10	631
1	631
0	509
10	127
0	120
0	29
0	8
57	1464
290	1468
9256	7008
1	6996
73	539
5	346
12	262
0	87
0	152
0	117
0	145
0	113
0	186
15	224
141	470
295	2169
0	2169
1	744
0	0
0	0
55	0
949	1174
0	71
286	187
23	187
0	76
0	0
5577	3787
64	3786
53	118
0	0
0	0
753	2
80	16
0	28
5	28
0	15
265	124
0	76
0	0
0	51
421	398
0	347
881	2128
2256	2129
144	28
0	0
0	0
0	0
0	0
0	0
7	5
3	5
5	25
0	76
0	2
0	2
0	0
0	0
0	26
12	24
32	0
9	0
820	330
0	329
8869	335
418	0
0	0
776	1
0	102
4671	104
0	0
0	14
0	14
2320	2478
559	676
203	22
746	1833
8	1831
1299	0
0	0
0	0
138	385
0	385
2215	124
0	0
0	1181
7153	1181
0	1173
0	2
0	1173
387	269
0	170
0	34
0	348
0	958
0	534
1	943
0	0
0	0
0	0
0	173
40	173
107	486
52	3750
0	177
1	0
1543	3754
4	444
74	4076
1124	4075
0	32
0	15
0	13
499	47
6	6
0	6
0	6
0	0
320	0
0	0
498	0
1008	1407
1	68
0	1392
2	173
0	267
0	0
12	1355
0	395
0	448
0	315
0	1352
0	1484
254	0
188	146
1191	393
0	240
0	323
0	15
0	15
0	15
0	15
29	151
0	151
0	0
49	0
153	6
21	330
325	665
327	0
12	0
7	20
0	1522
0	438
0	1
4	1521
0	1506
0	996
0	8
0	8
49	8
0	8
0	8
847	505
0	514
0	514
449	635
0	640
0	584
0	581
0	517
0	538
0	0
0	0
0	143
0	26
0	115
98	361
6	352
814	0
0	12
487	804
0	804
0	797
0	180
332	1224
62	1345
0	55
2	55
830	549
4	397
965	346
1272	0
0	962
885	2693
738	837
0	0
3	1799
279	1799
21	3
5368	2
45	0
1247	0
99	282
0	42
3	282
144	429
0	429
0	0
0	0
6	16
2675	639
61	321
6	318
46	66
0	0
250	569
849	569
1266	668
33	668
4	260
1595	887
0	652
0	32
0	6
38	0
0	32
0	32
0	376
36	471
0	471
0	0
0	0
0	254
0	336
0	53
379	0
0	356
0	72
1374	402
0	0
0	0
0	0
2	228
1413	735
0	1914
7	2045
0	1875
48725	14
6701	2959
51	2044
0	143
46	806
0	2264
598	141
0	141
15	300
527	1574
1	1274
24	0
3214	1
0	0
0	186
292	13
118	214
2284	3938
3	1277
11	54
13	2262
0	1786
145	1540
127	1707
0	1630
48	512
0	512
0	0
0	0
0	0
109	0
41	0
0	33
0	123
0	123
0	0
691	0
0	13
0	13
0	928
1	1202
272	2506
0	2430
82	0
192	0
346	0
30	2971
0	2850
0	2971
7	2
0	0
68	227
18	227
164	0
926	0
587	271
0	166
0	166
0	0
129	0
0	0
0	0
1639	0
0	4
0	4
0	31
18	31
415	2
0	0
138	482
0	0
0	12
13	12
607	1
0	152
0	152
0	152
4	118
549	150
0	29
84	0
55	41
19	0
507	0
186	139
0	35
0	6
6	256
0	250
0	6
13	6
42	6
0	244
2483	244
0	534
7	577
39	577
215	200
0	200
10	9
0	9
0	5187
0	27
0	54
0	5092
0	3214
0	5145
339	0
2895	2570
199	137
201	8427
47	0
39	0
0	14
1390	1905
11	1924
0	1143
0	1050
0	904
0	111
0	0
4	0
17	0
0	238
1065	246
0	0
174	270
0	0
5	0
32	369
0	148
0	39
0	319
7	440
981	0
423	1
0	263
85	263
70	0
0	0
0	24
17	28
5	28
0	0
0	172
0	0
0	324
33	324
10	320
60	0
2646	862
0	862
54	368
0	158
0	325
1419	0
0	0
94	2933
0	265
1	2956
647	0
0	0
2	0
37	2699
8	2699
0	322
503	322
35	1
0	26
6	26
302	335
0	335
4291	0
5	13
0	30
127	43
0	14
0	17
0	17
768	0
6	35
73	176
0	11
0	52
0	60
0	175
29	0
0	0
0	17
0	17
18	6
2	6
0	65
0	14
28	74
131	93
0	36
0	0
0	0
186	0
0	8497
708	11333
9	5806
37	556
349	529
56	570
837	0
0	0
0	0
0	6
0	6
14	743
5	64
27	742
0	56
1691	56
0	245
148	245
58	57
225	148
0	65
14	51
545	2451
0	2451
0	0
0	0
671	12
0	8485
0	8158
37	62
12	62
1519	0
0	159
0	168
0	168
0	557
432	557
144	23
0	23
2	0
0	0
2	0
864	253
0	253
0	8
0	0
0	8
0	8
9	8
31	70
7	70
11	24
0	0
0	0
0	57
0	5
0	57
0	57
0	209
364	530
69	74
0	0
81	0
1091	245
0	163
79	73
0	61
0	12
0	0
0	61
0	4
5	61
9	226
0	13
0	226
0	0
66	0
168	0
131	456
0	454
0	453
0	454
0	141
0	249
901	1
170	0
24338	5727
18	5727
0	4
0	4
248	194
0	194
715	507
0	507
0	83
260	83
3597	0
0	268
6	268
13722	6490
1030	0
283	1121
17	1121
1500	20861
0	1660
7	19263
2	9384
16	18458
0	649
3703	1955
3015	0
1004	774
0	234
7	197
0	185
0	0
0	0
1001	38
0	38
11	0
85	0
1062	279
20	274
0	1
0	12
0	12
0	12
0	5
0	19
19	19
1879	452
0	452
0	328
0	280
0	4896
47	4739
0	250
0	1847
117	2489
0	2489
0	0
84	0
0	0
0	0
13	0
0	9
0	4
0	5
0	9
0	25
19	3000
29	3003
7	6
694	1503
0	852
0	406
0	2
0	1060
0	0
881	1471
7	1471
292	0
0	4
22	1790
0	1542
10	1935
12	0
0	0
77	63
1023	1945
0	2606
0	2587
112	0
0	0
0	494
447	1174
0	0
0	0
208	0
0	995
0	266
302	1866
588	0
0	16
1125	624
36	640
0	355
33	732
0	732
0	0
0	0
60	0
1168	2787
9	2788
4	1976
0	668
111	12
0	10
0	2
1396	0
1763	4096
0	4095
5046	312
1202	30598
0	28870
6	9660
112	29240
399	0
0	432
0	432
0	17150
5	17992
16	16689
9	58
70	0
2	53
94	65
0	1
25	332
5	0
0	331
0	324
2660	1255
9	1133
0	658
0	1255
0	296
159	826
0	826
0	384
186	384
79	131
2	56
1	0
1	0
3363	877
14	26
8	40
0	837
389	0
0	648
0	166
88	1786
82	207
128	1834
0	0
3	0
0	0
3	216
0	374
0	291
279	400
41	248
0	53
11	240
297	51
0	51
379	0
349	310
352	0
0	0
277	28
14	28
1	0
1	0
1508	0
0	97
0	97
5	27
0	777
26	16
0	776
0	723
1152	2103
8	144
21	2103
17	0
8	0
0	15
0	48
32	48
0	8
0	14
0	35
31	35
30	0
0	33911
12	58950
5	38729
0	29960
15	25811
8	157046
12	167171
0	84210
580	1622
0	335
30	1564
0	0
0	8
0	8
351	42
0	42
698	660
0	132
0	1334
0	3
0	1326
0	1353
7	1264
3962	1265
1067	129
0	125
1	0
0	431
2	289
0	673
0	593
20	1219
1	1002
23	453
70	453
261	24
0	24
356	0
0	0
0	0
0	0
0	609
885	4133
0	2240
4	546
13	4245
193	255
53	255
326	141
0	52
0	120
0	0
0	0
0	0
0	0
9	0
27	190
0	884
0	856
343	39
21	350
78	350
57	1280
67	1280
77	0
0	3
0	0
0	0
24	75
0	28
0	0
0	0
174	1340
2850	1340
0	0
41	0
0	14
1016	5
0	14
3011	403
0	403
680	0
2081	1756
0	1284
0	472
660	1727
4	1681
110	483
0	10
0	27
0	3
0	24
0	27
69	0
9	2
202	635
0	1279
101	1296
0	1296
620	101
3	49
0	95
0	1327
1244	1845
0	757
0	0
0	0
0	0
0	0
0	0
0	0
84	517
39	510
0	31
0	536
0	649
0	536
0	88
1812	3
9	3
297	1492
115	1534
155	1230
1577	1230
27	559
1224	917
0	209
22	759
0	0
53	25
3392	574
1	572
0	53
0	89
0	45
582	463
0	0
0	463
0	0
2004	2
354	1
288	0
9	477
0	2523
3	136
0	147
8	2523
90	0
0	0
1	2197
43	2240
15	2480
5	71
123	213
145	1151
0	2448
92	4312
0	1317
0	3885
32	16
0	16
7	1
0	1
1548	128
42	0
0	81
64	299
0	307
0	6
0	0
240	56
0	11
0	11
0	56
0	56
0	56
0	0
2616	0
0	122
0	0
239	3023
76	3023
1	6952
17	29972
0	28402
0	27855
0	15
106	37
29	0
14872	7
0	0
121	120
62	0
0	0
54240	33
8920	2248
0	0
0	505
5369	507
291	0
8	544
0	49
0	110
0	0
922	269
0	1
0	0
0	0
178	0
9797	1731
0	0
3	0
0	0
1047	0
156	2321
3	2321
3184	3
13	0
2	132
150	0
618	2
55	623
0	0
0	623
63	0
24	36
92	61
0	49
4174	5
259	0
0	0
0	0
3676	0
0	80
314	107
0	35
0	0
0	0
0	0
121	77
119	0
2841	1846
0	435
24	264
0	1770
25	1581
31	1581
240	52
0	52
0	2594
0	198
23	2594
28	359
0	339
3	129
512	1203
0	1265
0	1084
0	1241
11	0
0	0
0	0
0	0
2	0
0	34
0	2567
0	2590
3	2574
51	2540
4847	1812
423	1960
734	1663
1922	2903
6	18
12	43
10	25
0	72
100	72
10	0
0	0
803	0
7	0
1074	3893
63	3893
8	51
0	1542
0	1542
1	113
13	113
0	0
0	0
56	245
0	233
0	245
0	295
0	207
0	208
0	203
307	436
63	436
61	105
1082	0
232	100
0	100
530	0
0	0
0	0
188	140
0	97
0	78
101	0
0	6
0	6
3344	0
1536	0
2499	0
0	975
0	1137
0	1137
0	1154
263	176
278	1329
0	52
3135	3236
0	3236
15163	8
52	103
4	103
41	93
0	93
611	42
0	42
0	0
0	27
208	36
0	9
520	134
0	0
1	0
0	384
5	336
222	129
0	33
64	956
0	263
21	956
197	727
21	727
330	349
63	347
36	219
16	219
3353	0
0	251
0	203
51	245
91	0
2	28
0	28
3	0
4	0
25	0
10	5336
18771	5348
0	26
0	26
1	43
0	27
0	0
22	0
3199	3
4004	442
36	441
0	1028
52	1028
4	4105
218	699
69	4105
63	619
385	619
122	184
15	184
0	33
0	33
22	430
801	894
239	243
0	412
46	943
145	667
6	1
0	1
25	145
0	145
0	145
1148	1450
0	1369
20	1369
34	1438
3	1440
15	1319
890	327
188	327
0	0
0	0
445	9870
240	2012
0	9562
0	7728
12	7933
1	8096
0	7910
129	9299
26	364
0	259
1	1311
19	487
3	1459
68	1354
400	0
0	0
15	1112
0	1112
0	89
2	73
0	75
15	233
68	233
1067	359
0	359
0	1
943	0
43	0
289	0
12	3725
0	1008
161	3725
2796	935
0	935
1742	1684
80	333
152	1758
92	213
0	370
4	729
3	434
0	859
0	372
185	960
866	1542
1897	1999
36892	2013
282	65
55	14
0	65
151	0
0	0
287	2714
0	2714
0	610
161	610
0	106
142	5
0	1
0	5
1377	1720
0	20
106	1567
0	1718
3511	0
14	204
0	0
0	8
0	5
0	332
0	332
1	83
0	6
0	6
0	19
0	30
315	31
3	9
0	9
5	9
1323	0
5	2
0	2
0	0
0	0
268	0
0	0
39	0
0	239
0	81
0	0
0	132
24	239
0	43
757	43
3	183
0	74
0	8
6389	1801
426	147
0	17
6785	4
30	0
0	0
316	1483
0	1483
71	159
0	617
316	634
98	0
1257	554
5	554
8	0
0	6220
1905	6224
0	8
1698	73
2	0
0	34
0	71
12	235
0	303
0	3177
0	3189
41	241
0	7102
20	6763
0	6991
0	6506
82	1000
7	260
0	310
0	149
15	1000
2	4
748	532
0	450
0	27
0	40
0	388
0	21
0	34
48	388
47	0
0	118
7	66
1	0
0	92
619	200
1	16083
0	16083
0	10670
90	706
0	532
1089	176
0	22
1059	1392
0	3
0	3
28	105
321	1
12	0
0	0
70	69
0	69
423	0
506	0
0	0
0	0
4618	145
5	27
0	142
0	3719
0	1419
4594	3720
827	1
137	0
0	16
0	16
0	16
0	155
442	155
0	155
0	0
12	642
147	589
86	637
96	4
0	390
2	350
48	154
174	4272
0	4272
60	15
0	15
0	15
105	0
0	39
0	39
0	21
0	0
72	0
1	24
4	3
4	10
332	1376
19	201
0	1227
1867	245
42	196
8	239
0	0
0	44
45	127
2656	456
163	456
488	397
0	169
0	33
0	0
0	27
118	27
25	42
0	1
0	42
0	35
0	0
244	6
0	19
34	19
3262	3802
0	3900
0	15
0	223
0	304
0	3991
0	1301
1013	2841
0	2841
421	732
0	326
0	28
8	0
0	73
834	73
177	0
250	0
67	0
0	3
3	3
15682	8
98	62
0	27
0	35
0	35
0	0
62	0
11931	4
0	1716
4036	3337
0	1879
1690	2
0	0
326	0
268	753
12	804
0	804
58352	30067
16	30039
40	0
1360	0
83	1252
27	296
83	2
22	1250
223	122
0	17
0	49
44	0
17	0
0	0
0	248
183	865
0	744
0	0
20	208
1120	208
4651	1
6323	2
30	0
0	0
2001	343
890	0
9145	7
0	0
0	188
0	15
224	188
499	0
3397	1763
179	0
13	0
79	1743
0	1743
0	0
3	0
0	10
0	33
0	23
0	23
0	41
3	105
0	104
1410	0
0	0
0	0
0	3230
0	10427
0	10523
0	45
0	140
1	117
2	80
41	126
0	104
116	37
0	37
39	0
175	0
15	684
23	668
0	471
0	2
0	0
7	0
15	0
4121	285
0	285
1550	0
6	0
7	47
2754	1228
0	113
0	1709
2	1721
33	261
37	261
131	0
2523	95
0	95
135	312
0	18
136	62
0	60
4	1
0	0
5	0
339	0
145	0
8	495
79	497
43	43
0	43
10	65
0	65
0	17
555	1076
0	1064
108	111
3	111
0	13
0	13
0	753
95	1154
120	0
0	2
0	2131
0	239
3679	2132
0	0
0	0
0	0
0	35
0	35
275	45
5	47
24	66
0	7
0	0
12	167
0	2
2	15
0	8
0	0
0	149
0	153
0	149
0	155
828	631
0	5
0	5
876	1086
0	1085
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	79
0	258
154	303
6	341
0	341
0	744
0	22
7	740
46	51
260	73
0	77
3	66
0	7
139	7
8499	9350
1764	9353
0	88
0	99
0	108
0	96
25	105
0	48
53	48
1009	0
947	0
0	88
0	283
0	178
13	357
422	801
0	409
792	528
0	528
112	1096
0	270
61	1096
63	152
113	152
0	0
0	0
0	0
0	64
316	71
0	4294
44	2306
40	4016
0	9
241	1071
17	1208
20	406
189	179
3	139
0	158
7	647
52	647
5568	2
55	12
0	12
361	0
0	0
0	9
0	9
8438	3113
13	3161
41	2688
10	0
258	21
0	21
456	13
0	13
0	226
217	2488
0	2252
4	18
284	194
0	194
0	0
26	0
0	0
0	0
0	597
0	112
1	202
5	0
0	0
0	0
69	143
16	143
397	0
1040	0
23	2
452	301
1	0
11	11092
0	3654
25643	11540
0	3722
1336	0
0	39
1	52
0	28
63	91
0	5
0	5
62	165
1	167
0	0
0	21
10	21
7149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
90	118
0	118
4097	948
0	787
0	948
127	123
19	123
83	267
80	267
0	67
0	10
4	3
63	63
26	63
7615	0
0	0
135	89
40	123
0	122
0	224
675	2096
5	840
0	1157
88	108
0	108
0	85
15	14
0	14
31	171
0	171
13	0
0	413
0	413
0	413
1529	0
3171	2073
0	336
31	2073
307	0
77619	44
0	46
164	121
0	0
466	1
77	593
0	399
21	110
0	110
0	593
5089	2
197	18777
7	11031
178	13891
0	4736
0	9554
3793	6
8153	703
0	344
1	356
0	0
26	101
0	101
97	2
0	0
0	9
0	9
8945	1
0	10
0	10
166	10
909	1
61	54
23	0
19	58
14	3229
0	115
0	3332
0	3333
182	290
0	1432
134	1432
3	0
0	0
4	0
4	0
1	0
121	29
0	29
369	362
98	28
934	372
3033	6
0	63
2242	63
226	2
0	11
0	0
0	0
7	0
58	0
1668	0
0	2
291	2
0	35
0	10
44	45
0	0
0	0
0	0
0	0
104	42
19	82
0	82
1507	1275
7	5
127	1275
17	51
0	9
0	13
24	16
55	283
1400	0
3117	2
268	0
20	0
39	1274
0	15
0	273
78	844
67	844
226	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
2498	740
18	337
20	491
0	52
81	52
0	0
105	1
0	1
0	0
0	0
0	29
0	2
0	2
17	31
11	0
0	78
0	78
0	78
0	231
0	56
1957	4645
0	0
0	0
8765	0
0	121
798	304
0	77
0	0
19	0
197	7
10	7
0	0
0	8
14	172
3	26
6	150
36	0
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	24
0	24
9	3
0	3
0	3
3481	3
0	1269
0	1290
0	1201
0	1358
4	1343
0	1317
0	1250
18	310
29	324
10	324
24	429
0	429
0	292
58	1390
80	1390
394	106
0	69
4	106
5	0
0	0
96	261
0	0
0	45
0	197
0	191
0	197
0	0
0	0
0	0
0	1171
0	109
0	1034
66	5486
0	282
11	5317
0	0
0	0
16	359
0	380
7	380
6	0
0	0
0	11
341	11
180	171
0	168
690	0
0	544
0	61
0	563
0	578
0	515
1	65
53	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
4	0
241	509
0	509
85	0
2593	2
131	64
0	64
0	54
4	231
0	297
0	227
0	0
0	0
0	0
2	0
0	22
0	142
0	132
0	144
25	209
0	136
3	0
49	0
0	186
