UniqueCount	AmbigCount
96	0
79	0
0	23
0	20
1686	1
96	0
205	371
2303	3521
0	2962
0	3375
0	3440
2	3387
0	2811
0	94
341	124
0	123
1397	0
0	1068
902	1068
2928	0
143	14
0	14
162	17832
0	18009
0	18287
0	3231
0	18362
0	0
0	0
0	7
36	22
0	15
2177	2235
735	0
96	537
5	537
2	362
5	7
0	0
124	22
2	14
0	0
7	0
414	992
27	1238
310	6554
0	1645
0	1604
0	1264
0	6496
0	98
0	67
541	130
4	154
1724	2173
6	973
0	743
1	526
14	643
53	571
8	2103
730	363
0	363
29	7
33	7
34	530
0	530
0	596
0	0
0	0
61	0
0	0
42	0
0	0
69	2200
61	738
0	2163
2	2056
1521	770
90	1783
3700	1785
3178	5
118	92
0	91
0	0
484	1054
6	901
0	730
2993	4594
77	584
0	958
50	516
12	516
0	1726
0	1110
0	4380
0	5059
0	4941
0	1337
0	4345
0	1141
798	0
84	133
0	133
0	115
12	51
88	115
58	0
20	265
547	202
17	4
2	4
13	106
494	106
5	48
102	106
0	106
0	267
0	2089
0	461
0	2185
0	2307
3	518
80	1
813	136
0	136
0	0
0	0
0	0
41	103
2	103
0	248
0	11
0	8
0	119
0	411
0	383
265	87
0	83
1	0
28	450
9	41
52	491
257	203
515	528
0	74
1411	75
395	297
363	0
619	149
0	149
308	15
44	0
189	488
33	140
67	348
0	0
32	0
8	324
1	155
340	592
0	0
0	0
0	0
0	34
0	54
59	505
0	27
39	508
68	90
0	37
0	90
0	90
0	163
0	276
91	742
0	7
0	0
0	7
0	138
142	1444
1157	1582
0	678
0	191
507	262
0	262
0	257
6608	3
61	81
0	81
11	1574
55	1612
0	1638
0	24
0	12
6	6
0	6
57	13
0	13
799	0
0	0
688	127
6	126
787	84
30	84
0	0
0	4
0	4
1130	836
6	826
5	244
0	176
0	1114
27	1114
1	82
0	65
2	59
1	458
8	486
137	530
7	515
3	0
0	1
0	0
1	11
296	63
0	61
95	111
178	113
152	15
0	15
0	0
0	131
624	141
0	825
1508	826
39477	25104
0	23567
0	19386
0	22938
0	10874
38	480
294	480
8	4
98	51
3	0
195	0
74	36
0	2373
0	2506
0	2526
4	1060
2	5
12	77
2	0
1	0
0	162
0	47
24	627
5	611
3	1208
28	1124
0	1114
309	2366
6	456
3	157
0	2366
0	323
0	460
32	492
156	587
0	35
0	57
200	57
1	164
42	850
3	5248
0	5174
0	5447
0	490
0	493
0	268
0	493
0	112
7	135
4	85
0	0
0	0
1197	6
0	0
0	166
0	205
0	204
3223	0
257	0
48	2564
6	2564
0	254
0	7
0	71
0	102
208	591
57	458
648	617
0	267
0	214
1	255
3336	1919
0	22
0	22
5	560
28	560
393	0
4	485
0	0
0	0
43	0
0	57
0	257
0	24
2	221
13	123
0	63
4441	11
42	1045
0	1047
0	1024
9	0
1430	5
5	301
0	301
0	864
7	8
0	36
619	866
532	1583
340	1585
0	413
49	0
0	11
0	19
0	0
16	30
0	0
253	1
4	19
31	28
0	8
0	13
123	932
0	932
303	72
0	6
0	52
0	20
6	1
140	1492
66	1492
253	226
253	0
0	263
0	369
0	231
586	371
101	29
0	13
0	29
1831	1
0	0
0	0
573	549
3	1105
0	1017
0	1143
5	110
0	46
0	185
0	517
0	202
3	123
70	178
3	383
12	1138
104	1361
0	6
1681	319
156	0
5261	6
9	7
0	7
417	0
0	0
0	0
22	133
2	56
10	3
0	3
0	0
330	583
1	582
13	0
226	1
167	0
65	0
0	13
0	32
0	32
124	241
27	262
0	100
0	51
0	105
0	42
18	45
2628	7
5064	3
0	63
0	49
0	0
11	63
49	411
0	416
0	418
0	48
901	49
53	0
27	0
0	757
260	960
0	93
356	1076
0	18
9	0
62	1
230	974
153	13286
0	13119
86	12679
14	11801
4	0
0	155
496	923
0	821
0	402
119	0
18	129
0	114
0	141
0	103
12	57
0	57
731	0
272	99
413	125
133	145
0	18
2	14
0	3
0	145
2256	4
410	251
0	0
0	1
8	3
0	3
6	0
70	405
0	405
1	34
0	311
2	38
0	0
22	344
114	45
33	265
0	265
974	0
0	0
1695	5
0	0
163	312
0	28
0	3
0	0
0	28
170	14
0	14
0	9
0	9
6	9
81	41
86	172
0	172
3	135
0	135
1351	1601
16	1598
1248	0
716	0
0	0
247	0
0	0
0	140
61	140
0	1155
434	10966
2	10966
185	168
0	168
122	227
0	10
458	3
360	3050
23	3050
9	1
0	1
62	38
0	88
5	8
0	31
0	40
2	88
0	0
0	0
398	0
31	0
2119	14
0	11
0	0
40	138
94	107
99	245
173	0
0	3115
0	70
134	3313
0	1735
0	1777
1852	635
0	631
1582	829
3	25
3	804
0	0
0	784
1	3708
0	2346
0	1126
0	2018
0	2189
27	3134
3	0
115	904
6	904
5	49
0	196
9	906
1	564
1432	571
0	571
16	21
72	21
1	399
324	560
0	340
0	30
0	243
11	1188
0	203
1146	1092
65	13
0	13
0	0
3	0
0	118
912	118
1	0
4	0
1563	2119
194	0
0	0
98	100
0	0
3	800
1316	1271
0	1271
0	134
56	17
0	17
467	0
0	344
0	2964
0	2490
0	2508
0	3035
0	2788
0	2483
1	2791
0	36
0	275
10	869
9	462
45	1047
94	810
158	2060
0	3721
145	273
0	1
6	3721
0	98
0	1118
0	91
0	3345
0	3535
21	148
19	0
0	11
103	1009
55	632
43	13
1582	5584
0	0
0	13
0	5019
0	5153
0	5073
0	0
0	0
0	0
0	1
0	1
0	81
1	319
678	319
0	116
129	268
232	1034
1	541
31	2767
115	2812
0	0
5127	7
51	31
0	269
512	300
283	427
0	0
22	631
4	631
31	0
0	163
11371	168
0	0
0	7
0	7
13	148
0	140
11	197
0	0
0	0
0	0
16	90
0	66
13	197
121	1026
0	44
191	1032
0	5925
481	5925
0	2029
2468	2031
85	2661
0	2661
0	2600
0	21
365	21
4	24
0	4
0	8
539	1581
1	673
11	227
14	1233
0	459
0	105
0	0
0	0
2953	0
0	0
0	0
83	0
8	1
24	1
50	85
0	3
31	3
47	589
11	589
69	0
1060	3
0	0
1406	0
1	1788
3	141
0	1794
16	397
8	378
0	403
37	205
90	205
867	7
0	0
52	0
15	315
0	315
53	3
0	77
43	77
109	153
0	153
0	255
0	18
0	1641
285	2538
10	1884
0	2084
0	1814
0	1249
0	2123
1480	1
0	0
0	0
0	316
31	125
0	156
0	156
4	316
0	4
4	4
33	0
265	0
0	3
0	1
0	116
0	116
849	4957
97	4957
23	0
85	1352
6	1042
0	176
0	384
0	423
2	0
2052	260
0	246
0	246
0	258
245	129
3	0
4	0
116	0
204	0
405	45
0	43
0	0
0	0
45	101
0	56
0	101
0	566
80	695
194	21
142	21
13	16
191	527
2	377
1	294
526	0
2351	2835
20	2482
2183	2835
0	32
376	181
0	149
146	0
0	159
1316	7906
0	5942
0	6013
12	4174
86	8055
1761	4
51	588
0	588
441	229
0	132
8	6
0	15
0	27
0	162
0	17
45	20
0	6
91	0
50	30
0	1
0	0
912	0
5	0
0	0
105	0
7839	2
14	343
13	438
0	159
0	438
1384	206
82	0
0	1152
0	1152
626	5146
3	0
0	5144
0	1
0	0
878	0
1755	9
0	6
15	725
0	219
8	163
0	0
5	33
427	662
0	228
67	280
0	280
0	0
7	0
265	589
0	478
10	126
437	0
397	105
4	25
5	0
419	1088
24	110
0	0
0	1027
10	1072
102	119
0	31
817	1
75	215
0	0
57	5713
126	5884
51	463
0	463
30	0
0	675
0	684
0	487
889	1256
0	2141
0	2142
0	1539
0	5411
5	5247
12	4180
0	5423
6	5267
0	5431
0	2151
0	5443
0	2141
190	3590
16	3590
0	369
0	272
6	425
16	763
0	1179
0	458
8	797
0	1115
8	105
0	547
60	1326
268	92
0	92
0	19
10	253
214	253
0	323
1	367
24	491
0	491
1560	0
2213	1
32	123
0	123
0	34
20	34
9	6
3671	336
18	327
49	1082
10	1095
0	1122
0	849
0	653
0	513
0	1082
0	764
16	0
490	0
0	0
0	0
429	0
243	10954
2	10954
1	408
24	408
0	50
0	0
0	0
1882	437
0	433
0	0
59	45
0	5
0	2
0	45
0	0
724	13792
0	9160
138	873
0	129
0	0
0	0
0	394
1531	1039
301	515
0	515
9	1036
249	9072
44	9072
143	8088
27	209
33	209
87	607
14	80
5	34
0	607
0	452
0	284
0	48
27	181
2	778
464	782
0	0
670	0
26	214
726	214
149	125
0	0
0	125
38	0
39	352
151	352
161	3494
0	3276
344	3541
1159	596
0	0
469	1778
2	1778
13	28
1109	1
0	0
3	0
3980	6
0	60
1622	12911
0	518
0	12916
6	11799
203	53
6	63
16	63
3279	929
0	55
1877	8
1	299
199	1938
0	1873
0	2032
1369	2
0	0
40	186
0	133
0	62
174	0
556	0
0	1211
0	953
408	684
0	191
2	255
5	652
87	1467
6	1467
0	198
0	0
5	198
20	0
2243	785
8	13
0	585
0	509
4681	4
10	90
12	0
187	617
137	616
1054	4
1792	7
1010	133
0	133
0	0
19	0
11	1745
0	1402
3	3451
62	1892
138	5063
469	7751
432	7702
5	115
618	2728
172	27
2750	3481
0	385
0	1295
7	3549
0	3664
0	1303
0	0
1661	2
0	0
0	718
2418	761
108	675
0	675
394	0
63	3
0	3
1170	299
0	299
0	7662
0	1419
0	761
0	354
27	298
0	390
0	174
0	6659
6	6461
0	7523
7	0
19	87
47	87
16	57
0	2
0	55
5	454
573	759
0	305
1097	2
3278	2
23	278
0	0
22	0
6	0
102	309
60	297
0	161
0	0
0	0
0	0
0	0
593	0
67	1921
39	1921
0	199
755	86
0	86
51	0
0	386
872	387
5716	3700
4	1571
0	3691
0	0
142	0
10451	11483
3	333
4628	339
33	192
58	123
45	0
168	192
28	1
1781	2685
0	1
0	2684
0	2630
34	2637
0	409
1185	867
50	662
0	779
72	341
0	341
196	0
88	49
0	10072
4845	10073
3623	261
0	258
0	11199
0	11814
0	5352
0	11303
3	126
740	976
0	976
62	0
0	82
211	714
52	714
0	5
0	0
0	5
1	14
0	5
0	5
316	189
0	74
0	112
0	666
0	97
0	682
10	708
180	979
0	510
0	851
43	154
425	1946
0	1840
0	0
0	366
275	14070
30916	13794
0	4
0	49
0	0
215	53
0	0
0	0
2545	12
92	297
519	364
0	119
0	180
0	0
11	497
0	2483
2	1157
388	2671
0	1905
1373	0
0	0
1	0
0	4
71	4
24	23
0	148
0	59
29	148
237	63
271	378
0	378
392	1567
0	374
0	347
54	3
0	320
0	6538
134	6616
12	41
0	41
0	41
170	0
849	1
104	0
0	39
0	7
0	28
0	49
0	49
925	1
0	36
334	48
0	19
2	0
12	0
0	0
0	0
134	465
0	465
1	28
64	0
0	429
0	1037
146	1129
1	889
0	362
84	985
0	24
0	985
29	0
1833	507
0	505
11	3982
0	3986
0	3349
3	0
233	1942
10	166
0	25
0	1933
0	0
476	1461
0	339
0	1447
0	1461
0	0
576	1077
0	1075
0	57
0	49
0	117
2	251
0	204
43	71
1096	1080
26	1147
0	5
0	0
0	5
43	45
0	45
0	77
66	187
0	187
0	80
10073	18140
0	42
0	285
0	0
407	53
0	18064
216	321
0	321
378	842
0	286
0	626
0	143
811	647
7885	6
2103	312
0	223
0	251
1	229
0	1955
0	700
0	499
261	1955
0	0
0	40
34	40
7	3761
6179	3765
1	24
17	24
0	0
0	0
0	0
0	1869
0	3753
0	3696
27	0
1004	178
0	175
0	42
2139	149
0	145
0	62
0	888
1489	902
20	25
36	0
0	25
409	55
0	0
0	157
0	230
0	37
0	156
2	238
0	0
0	2
90	2
143	0
0	0
121	183
0	122
0	340
3	347
0	101
0	122
14	345
0	0
98	2865
14	2865
42	13
103	2455
25	55816
2	22309
242	7607
2326	60966
818	0
6	2997
9183	8427
272	421
16	421
90	540
4	496
0	1
54	308
84	1143
719	1093
2244	3
645	74
2	74
2627	1297
21	1291
67	111
0	111
0	100
30	22
910	0
98	0
0	39
0	39
7	1
0	1
0	474
2	542
7	385
113	89
742	88
0	84
307	589
0	102
647	0
191	0
0	0
0	0
29	0
0	4407
24	9151
7680	9825
0	9385
6	48
0	48
8	0
109	88
3	64
0	39
41	5
0	5
26	105
786	185
0	147
15	110
6603	6
0	0
13	500
17	144
18	2315
0	13
221	2315
14	490
780	7
4	495
1065	147
0	145
80	0
166	17
0	17
1838	17091
95	17085
4	0
46	193
15	193
0	124
0	0
2	0
412	104
0	43
23	103
26	20
0	5
0	5
0	6
0	8
11	23
0	23
62	1379
4	1379
0	5
0	7
0	7
1	5
12	209
0	204
65	603
66	603
362	835
0	832
158	0
0	231
174	222
0	1138
6	1246
0	1172
0	27
0	47
3	52
2380	0
3392	1128
5	328
2	1103
0	0
0	0
0	38
6	15
0	44
4505	0
2	0
5744	5457
1673	178
0	176
0	9
47	9
0	9
0	0
682	79
0	72
5	216
694	458
0	367
5	25614
27	34620
276	35967
0	10
3	10
0	119
78	119
0	0
3	11
2126	0
0	7
0	7
0	7
11	12
0	12
924	0
9317	313
23	304
5	61
19	626
8	461
62	2440
0	805
2	2440
4	0
0	0
253	2
0	1
2	2008
6	482
4	11499
3	14679
3	485
945	18244
481	1657
99	1653
0	28
0	26
0	5
0	27
1032	1
40	1263
0	1117
0	348
0	1365
0	0
66	62
0	62
1421	1322
0	1322
21	720
0	197
0	720
1880	1
26	0
0	0
481	0
2625	1
0	0
0	0
0	0
0	0
0	0
0	0
617	182
0	182
6422	3
773	1625
0	1444
0	1625
0	1444
1	0
0	0
0	917
0	402
0	147
0	669
0	675
18	619
0	244
0	703
4	667
1358	3
298	0
4973	4
0	0
1227	1376
0	1036
102	499
2	0
272	0
166	0
4	0
1599	5727
0	5817
187	0
3	12
854	0
0	15
0	15
106	464
0	82
15	318
353	682
28	271
0	939
24	329
1	57
0	112
0	174
63	190
0	92
0	0
0	0
0	0
533	0
0	14
13	14
633	616
0	616
9	0
1192	1
23	0
517	2328
82	2328
458	3
0	0
0	0
146	0
4442	7
28	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
2116	0
49	1170
1	1555
28	3932
19	3747
0	496
0	910
87	910
350	502
0	502
65	953
0	39
124	986
34251	4564
0	3306
0	1247
0	230
0	162
0	185
0	226
0	216
0	226
0	0
0	0
0	0
0	635
0	763
0	763
48	25
91	0
555	307
1	0
21	0
7	15
0	15
2461	191
17	1
159	281
0	257
0	51
1978	877
0	4
75	4
0	0
0	0
0	0
0	0
8	27
0	252
0	4
0	4
0	5744
23	17264
6416	5580
24	17089
1	3036
242	0
90	344
0	246
0	0
346	0
0	421
0	178
4110	1331
182	964
0	495
0	0
841	1857
3	794
0	725
0	1802
0	0
0	0
0	0
2010	1080
11	51
12	0
0	0
6	0
0	0
2	18
0	7
0	0
2	0
0	0
0	0
8258	7
0	35
4	35
0	32
0	26
14	27
47	1030
0	612
256	1137
0	0
40	197
141	462
0	88
417	422
0	398
41	436
2	5
0	5
7	12
273	0
7	12
408	0
0	0
0	0
412	919
0	0
1372	462
0	423
0	423
0	95
95	1704
0	6
502	1704
0	57
198	272
0	272
0	38
0	0
490	1
412	470
5	470
17	84
4	84
9	1758
8	1701
0	1648
14	126
4	126
0	58
0	31237
1	1137
1040	1137
2	392
12	52
3	52
217	1662
1090	1663
2	17
1088	0
15215	8244
5972	18
249	1894
0	294
0	285
3	470
69	1935
0	6544
0	7466
0	0
2916	5453
0	849
0	5322
0	4663
0	4829
0	5339
0	4925
0	4364
0	5394
0	4334
5	5330
0	296
49	296
43	191
6	268
0	267
12	41
22	41
92	7237
468	0
200	1456
0	1456
2	797
0	578
295	767
34	0
8	2
0	2
51	264
83	264
0	11362
0	0
1341	4
0	150
37	206
0	0
24579	24
18	10
42	22
6	12
1263	127
0	122
184	2
1063	615
480	507
18	5238
0	4248
2723	1473
0	1472
89	1992
3	73
4	1993
0	0
18	118
3	92
77	8203
265	3035
0	1954
0	2225
6	1751
59	7784
0	147
0	136
8	26
2851	0
283	0
0	0
0	0
0	0
616	0
7557	18
0	204
0	283
343	412
0	285
136	282
0	118
58	251
67	185
0	189
0	189
5576	1763
537	1387
0	0
0	0
0	0
0	0
40	0
72	0
0	1084
0	220
18	45
0	94
0	255
116	0
372	343
1938	697
133	6220
80	7131
111	7017
0	7114
0	6298
0	7114
122	100
0	42
0	3
0	55
9	214
0	61
0	197
0	0
0	47
187	53
216	1552
25	1552
4	0
58	222
0	222
4971	10
5408	6
11	876
0	832
3604	3
1915	5
0	7
1	8
0	6
25	12
0	0
0	0
0	273
1639	278
3625	7
0	88
0	88
1	88
0	0
294	7
166	7
117	0
1593	0
3	12
52	1775
30	1875
3	1745
289	0
75	2855
0	549
0	494
2009	2857
162	735
0	735
3	65
0	15
309	219
3	175
0	0
5737	15
0	0
1	332
17	332
288	3546
294	3476
133	0
0	0
3943	1
0	0
0	0
0	0
0	4
13	4
887	2430
0	1213
522	562
35	520
3	155
0	0
21	0
487	1773
0	55
365	836
1	67
0	769
0	0
956	75
0	68
0	0
0	0
0	2
15	2
148	0
594	178
33	174
100	1331
5	1331
51	140
0	140
232	589
0	0
899	550
101	550
31	515
0	3219
0	3351
12	1433
1682	3707
120	3252
0	3174
358	3281
434	1689
67	1688
0	0
2077	3
0	0
1614	7
100	73
0	11
0	72
2232	10
2357	306
0	297
3228	123
0	41
4	173
91	4458
0	911
0	4470
0	4269
274	7251
12	38
0	44
0	40
0	32
14	9
0	14
7	0
41	23
0	47
100	47
0	284
278	159
6	157
0	0
0	1026
264	1026
9	993
256	7249
0	0
1257	5
702	4218
149	167
0	374
38	4288
349	279
0	0
0	429
0	0
7	81
10	71
0	11
569	1
49	106
0	68
5	195
27	451
0	451
12	25
25	25
125	657
0	0
253	5557
0	853
484	5331
33	784
1139	4
354	1856
0	1856
0	0
11	0
46	4
0	4
79	7237
20	24
0	6
0	0
526	1106
1	1106
7616	6
5	48
0	48
0	24
0	24
137	31248
74	30826
217	31544
4	30676
208	35260
192	30525
34	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1256
255	0
0	0
0	0
52	0
36	0
6293	222
16	0
0	210
5	0
824	0
0	71
11	243
30	552
360	554
2803	3
0	659
158	659
0	0
1729	0
0	110
548	278
47	282
104	0
34	0
0	0
372	2191
27	1457
36	557
0	645
47	645
1217	1796
271	1800
0	850
5	5565
19911	5589
9	5575
0	0
2	36
67	2851
0	40
756	2
2	344
1269	345
89	0
0	0
49	4
0	4
0	270
0	65
0	621
0	648
3	58
0	87
0	61
0	48
0	17
903	4
0	0
0	0
813	7715
5796	7435
0	0
0	0
0	0
657	0
20	33
0	127
217	307
0	286
5390	5
10243	12
99	0
214	6919
0	0
0	0
0	0
0	0
0	0
0	0
44	144
7	144
0	3
0	3
0	3
28	0
1	7428
0	7260
7087	1741
10	468
3	1269
102	0
0	0
10	216
2199	218
0	0
366	12
13	0
220	873
0	328
6	10
8	38
20	747
57	816
4	816
0	47
0	47
169	112
184	112
3583	5
0	473
4	473
0	139
260	139
0	11
0	673
178	2402
1779	2212
14	2207
0	733
0	618
106	0
5257	210
0	203
5	0
936	0
7	1328
429	3645
13	3645
627	240
0	239
0	188
2	188
0	30
130	30
0	151
0	82
0	166
1109	362
0	132
21	739
0	751
0	723
0	97
0	267
13	267
800	0
0	2992
0	97
13	1780
6	17280
4	12045
0	16609
0	16812
0	0
114	0
0	0
0	1
14	1
12	0
14	95
6	95
87	23
730	250
0	157
0	250
151	0
46	331
3	331
3531	4
280	488
19	0
479	484
107	0
1055	2
0	0
0	0
0	0
0	0
0	0
2439	3
4	6
108	4383
372	4383
1021	254
0	185
68	185
0	1244
584	1244
953	158
0	33
0	5
0	5
0	33
0	0
0	10
23	10
3	20
0	20
7996	4495
0	4490
56	3549
0	1504
18	1426
0	1459
0	1049
1814	959
23	409
3	942
0	205
31	275
761	4362
0	1560
0	2021
3	0
0	0
0	0
10504	8
148	206
51	0
345	110
0	21
109	351
0	67
2	10
13	54
406	131
2228	511
1	283
0	228
385	710
51	626
2883	0
0	249
0	38
4	795
7	129
0	755
0	459
0	281
0	281
34	493
0	232
0	116
28	32
0	57
4	193
0	3407
2808	11945
0	6715
0	0
1139	1299
0	1296
663	0
1621	1220
100	0
80	10
35	3393
136	558
0	57
0	109
0	72
0	3393
105	1611
91	608
0	24
0	25
63	583
1694	948
0	250
15	352
111	352
262	9098
2191	9105
0	0
913	8876
0	5027
3	0
14	110
3	62
285	0
0	248
0	229
0	293
0	282
6	231
0	278
93	215
0	28
0	59
0	59
0	732
0	1415
6	1334
0	814
0	446
0	152
50	0
4	140
0	140
0	103
991	128
0	128
139	83
0	60
0	17
0	83
0	73
0	494
146	498
2892	4190
31	473
0	217
7	309
0	26
7	301
2993	2
0	1989
0	1242
904	1993
67	0
779	2
0	0
0	0
773	1805
0	1
0	1
2	0
211	0
0	1798
3268	4608
0	4601
15	21
0	21
438	562
5	367
0	495
87	139
0	139
8	663
9696	677
1388	69
0	69
186	102
6	211
1869	216
69	9539
3437	6099
0	8236
0	4363
0	554
2	6325
0	6097
3	2980
0	2091
302	2602
0	554
0	18566
126	18564
237	65
0	9
0	65
0	0
37	12
534	12
0	29
265	477
158	51
601	517
11	517
454	3226
0	164
0	124
0	2912
21	3062
0	0
0	6334
3401	6337
1051	614
0	614
18	130
1	657
0	657
256	1420
10096	1426
8	349
34	1203
0	1090
5	274
0	86
1422	364
65	0
0	0
0	0
0	2168
0	90
6	2443
4	2208
2	2349
0	2358
0	0
0	0
0	0
5	72
6	40
3	26
0	4
34	194
0	185
0	84
0	0
0	10
0	9
0	185
0	200
0	0
45	0
0	0
76	0
194	671
40	2042
36	0
423	1864
0	67
0	77
0	1864
6	468
2	448
1022	1807
4456	4696
460	1866
0	796
3705	7
140	1772
0	60
0	3
7	20
25	1772
0	0
0	0
266	97
2	33
0	100
0	234
62	264
32	264
0	0
0	0
284	527
2623	3
650	5215
0	5211
0	1290
91	1290
18	168
25	115
1631	854
0	543
0	769
16	69
0	69
1360	1
0	478
2	787
168	1878
0	713
2	1838
1581	6006
0	6003
8	11
0	11
17820	4464
0	0
0	69
6	45
0	54
196	0
56	69
0	69
0	0
0	648
0	175
12	951
4437	1681
927	1
0	0
0	0
0	0
23	0
13	89
0	15
0	15
0	0
0	399
1	399
4	0
1344	5
4826	4
14	24665
102281	24956
15	6644
102	83
0	127
44	98
3147	2
0	642
129	642
68	227
24	373
4	0
0	0
33944	4839
0	4806
112	808
23	151
176	745
4744	10
1062	3233
39	3217
1	0
0	155
252	155
4096	317
214	343
43	87
0	408
0	155
0	0
0	0
0	0
0	0
1	0
80	0
62	126
522	129
1162	2
0	15
5	190
0	190
867	0
4	29
60	29
0	0
0	29
34	0
0	0
0	0
0	23
71	25
2	3
0	26
0	26
113	167
0	167
15	329
1	191
6400	531
2358	9793
0	9753
0	1905
911	340
1181	1020
0	1020
297	366
0	236
13655	19
37	485
0	153
0	401
0	428
0	0
0	3239
3805	3215
7	1137
78	778
2377	1827
134	187
0	15
1	71
0	1827
59	87
451	839
0	836
1974	320
0	52
0	2
0	2
0	8
3	0
71	94
0	94
91	0
29	862
24	862
0	0
130	2
0	0
0	0
0	0
0	2
1	2
0	776
546	776
14	92
0	14
0	4
0	91
84	2
0	2
648	0
3009	2047
0	363
0	0
2	187
1553	7289
0	1530
32	623
0	6490
432	0
719	746
4	29
0	717
48	12
0	14
0	7
0	89
0	9
0	73
0	89
0	89
74	209
507	305
0	19
38	59
0	0
286	79
38	3326
20	2027
1786	3326
39	1908
3443	1188
0	1151
0	1292
0	1465
37	34
0	34
3449	1
146	1
1223	1
718	975
0	974
312	554
1	676
166	1621
308	2801
24	14008
198	3193
0	14142
17	14023
72	4
62	0
51	306
9	381
36	398
54	17
0	17
15	28
0	28
1	28
0	479
3423	363
255	369
10725	5499
3	5489
2	568
76	261
158	639
53	221
4	231
1	231
7	0
43	308
0	308
5569	1808
0	242
50	1560
8348	9
186	0
46	424
0	387
19	101
0	106
0	104
5	277
0	58
153	269
0	850
340	850
2896	6
606	253
0	251
0	199
33	282
0	278
219	87
40	859
27	859
566	1
1755	221
112	0
37	88
0	88
0	1
0	63
1374	10382
113	10414
0	3
1	0
0	0
1	14
0	14
0	3
0	0
0	0
2941	319
0	315
153	0
186	62
15	60
0	492
767	1017
1	972
30	130
1862	1888
0	111
83	866
285	1893
0	1234
303	1833
5129	44266
550	45697
0	23408
0	0
0	0
516	4480
8	4480
13	21
16	21
11	2589
0	1813
28	3335
14	2826
0	2653
9	0
0	0
0	1216
0	51
351	1216
5	9
8	9
0	9
2019	293
0	291
866	329
0	43
0	286
200	17
3	17
14	7969
32609	19758
172	1364
8	16584
0	1785
0	223
0	383
27	233
13	118
179	205
2	87
0	815
54	815
321	815
0	0
62	0
0	336
127	1320
0	208
0	1192
537	0
1575	574
1	574
0	0
1829	0
0	2
0	2
0	2
0	1
0	3
0	2
5	4
0	4
118	0
115	1842
0	429
179	456
2	0
266	0
0	3
124	153
0	153
0	130
21	102
67	2201
151	0
0	0
1012	700
0	557
0	198
0	21
0	20
0	66
0	63
0	34
0	66
119	1348
0	228
0	329
0	2075
395	2075
1	1557
269	1557
0	0
0	0
7	35
0	202
0	244
847	473
1	155
978	164
0	155
778	77
34	38
0	23
0	0
1102	0
8	0
724	4
4	16
0	5
1588	5
42	1450
1079	1452
37	521
0	416
0	1622
61	1708
573	155
0	37
23	37
0	36
0	36
3093	855
247	359
50	487
1217	29
20	26
641	603
0	232
220	1657
0	642
0	248
0	1653
27	27
2	3
83	160
178	759
0	0
0	713
0	705
2	770
4	0
42	0
0	0
105	505
0	505
3754	97
0	83
0	126
502	227
0	101
134	936
12	939
27	939
1141	0
0	0
7	0
129	10603
6	10043
1093	10314
18	45
0	0
0	44
2990	1544
0	2
0	89
0	25
7	123
28	11589
728	11589
53	0
0	1437
0	363
0	1521
0	1608
46166	39
160	356
93	356
458	420
28	240
4	420
0	0
0	0
0	0
30	141
14	1
0	141
62	160
1	160
0	0
0	0
0	15
0	15
8387	29
28	2
0	88
0	47
0	238
0	243
0	0
326	2411
10	2411
0	947
1579	1688
0	589
0	461
0	54
15	55
965	65
3334	9
0	0
0	59
0	157
173	14
0	14
0	0
3	6
0	0
0	6
1377	95
0	91
547	0
0	0
0	0
2	0
5	1104
132	1167
0	104
9	1347
15	462
18	464
4268	4147
0	1415
57	1746
0	0
0	0
21	184
32	132
0	183
12	8
51	8
0	9
17	27
0	24
0	0
0	0
0	204
411	204
2235	1
71	1538
18	84
19	1366
0	15
1096	0
336	0
113	578
108	578
77	579
0	505
0	579
4	87
0	43
149	3
0	0
3	130
4	223
74	223
30	36
0	36
18	0
39	260
66	260
0	13
43	360
0	62
0	337
0	3411
97	3415
4	0
9	0
0	0
993	5
111	231
0	231
1909	39330
100	39327
63	1
5	240
0	229
79	547
0	547
590	2293
19	228
124	2293
5259	7341
1646	3
181	2744
4	2744
0	15
0	114
11	115
1950	2
73	0
0	6
8	6
0	0
1338	4
1173	53165
538	8987
0	8636
27	53516
0	103
0	1497
0	3040
2070	3062
2	70
635	249
4474	0
0	0
256	498
0	498
29	3
0	3
11	217
1625	223
848	0
7772	2
171	15
2	6
26	1572
373	1572
24	5
0	0
0	0
1661	417
29	417
1059	719
0	719
0	0
0	0
0	0
202	95
0	95
0	756
0	31
395	31
0	514
121	113
2	82
193	3
1885	1
136	127
0	71
613	198
72	974
0	194
19	974
0	34
1	56
0	40
0	229
0	76
0	681
0	16
0	94
0	3323
0	3381
0	3225
0	0
0	47
4	39
4	8
399	6365
33	6365
5	0
0	43
1	43
0	71
441	297
0	46
0	76
0	303
0	3
0	3
37	2321
115	24
1157	203
3	202
0	156
0	248
69	2401
0	1320
0	1320
60	2353
35	86
61	86
235	0
100	14
0	7
0	10
51	74
0	59
0	8
0	8
0	242
3	0
0	0
0	0
0	3782
0	95
11	3837
1064	2
0	445
40	730
126	4
5	13
85	13
305	822
0	822
516	0
396	54
51	50
715	0
0	47
112	49
0	0
130	38
1	35
939	187
0	187
0	0
15	0
2448	3
9	7
181	7
1401	1347
33	1347
0	0
54	8
