UniqueCount	AmbigCount
12	0
276	575
28	531
3607	46
0	46
954	645
0	644
0	170
4	107
0	4
0	0
0	4
0	604
207	604
5	349
137	349
3	7
0	7
32	820
2	820
0	40
0	45
0	45
0	0
75	0
168	472
183	472
0	0
0	282
23	282
0	0
0	3
6	0
3	0
94	0
431	0
0	66
6	360
152	49
26	496
0	436
68	481
1	486
26	4
57	0
138	0
6229	17
2	258
2916	1
2111	890
1	32
1348	101
150	224
0	224
0	0
68	34
0	34
70	523
0	523
754	556
0	82
0	490
0	1861
3	0
307	1861
0	0
0	9
26	9
0	121
4099	1582
66	155
91	1618
152	671
0	0
35	885
0	781
71	803
159	1341
0	1321
0	1307
0	20
204	774
18	682
14	481
91	331
552	387
0	387
0	3149
0	3244
0	3341
0	3086
0	3187
0	262
281	4
0	0
14	1816
0	1816
343	153
0	153
113	2066
0	2145
0	2059
4	216
0	213
22	62
0	28
7	13
2	20
0	0
0	2
0	0
76	1194
16	1278
0	236
0	21
8	1279
1398	1
0	0
0	0
105	1374
0	507
0	100
490	1410
0	0
0	4
0	4
9	0
7	0
0	0
0	76
1	76
0	0
0	0
20	967
263	1057
3	0
0	0
0	0
1224	297
4	297
0	3
3	3
0	3
0	321
0	1765
14	472
35	1670
23	1766
0	9
19	15
0	0
4	0
3	0
0	0
5086	2606
0	2606
0	499
0	54
1	6
0	195
0	388
0	2509
0	637
0	436
0	1973
10	2680
0	2611
0	2590
0	2575
8	2467
0	2517
0	2434
0	0
0	3
0	0
0	3
38	768
0	138
0	113
9	768
29	5
1	4
6	0
19	0
0	22
21	22
0	0
287	20
23	20
0	0
0	42
193	104
0	66
0	44
158	328
0	113
0	221
373	2006
0	1647
1	598
1	0
2	129
0	72
0	3
0	3
581	0
1699	4
0	2
3992	4
188	2
184	640
6	96
21	640
1060	0
4	105
83	2058
2081	2787
13	28
0	28
0	22
1	22
22	1441
102	2027
13	469
2	1
0	1
310	471
0	6
30	6
0	0
242	0
0	0
0	0
0	0
0	0
0	0
6233	8
38225	6566
0	6560
0	524
0	14
142	524
0	211
478	211
0	6
19	22
11	18
0	9
0	36
8	19279
134	19301
14085	19202
2182	2398
0	7
0	7
93	0
376	1927
0	1927
15	0
2003	7
0	54
0	25
18	138
46	137
0	494
57	547
16	0
243	49
0	28
40	21
117	259
2028	0
0	81
0	206
0	210
2591	468
0	468
157	29
0	29
2	35
0	35
205	3866
651	3866
73	18
7	67
0	69
0	69
0	229
765	229
403	299
0	168
19	20
16	8
1814	71
0	65
48	70
6	70
15	0
162	170
0	170
151	1219
0	1230
96	147
0	1029
0	756
1892	757
5	192
124	57
2	248
33	0
0	3
5	120
0	94
1773	0
612	4
2206	2574
0	2565
39	117
0	104
0	123
0	117
4	3
3	247
22	481
3	3
83	0
496	0
602	7
0	204
0	35
42	212
0	17
0	21
179	256
0	35
46	93
0	227
0	91
15	0
0	40
0	21
84	549
0	0
0	209
0	527
0	0
491	274
1	272
297	0
0	26
0	26
3086	62
17	60
0	25
0	5
0	37
0	1
8	17
17	0
0	0
2268	1
4	0
723	0
0	16
0	221
406	221
0	1
0	0
0	0
0	0
0	1
0	0
39	86
1	58
3	0
0	0
7	0
3	0
0	0
0	0
0	42
0	42
11	10
0	4
46	1217
251	1217
695	0
179	5337
74	5337
0	4
0	4
0	0
0	0
0	5
89	222
576	222
5683	1196
0	1192
644	3
0	1046
0	1063
0	1106
0	149
187	194
1	157
21	0
124	0
476	178
0	23
194	307
7	0
2477	5231
4	539
25	655
0	4907
439	0
15	0
585	145
31	977
0	596
328	0
22	403
0	116
0	3
31	1860
0	161
0	140
1	1810
761	278
0	278
427	1688
6	1302
10	877
63	104
0	104
69431	8991
0	8923
0	268
45	309
0	309
288	178
5	178
313	0
0	23
450	0
6961	8538
0	8535
89	2018
0	124
0	61
0	2018
0	666
12063	14
471	155
1	32
74	121
680	491
0	205
0	1118
19	230
23	1185
16	0
800	1
0	0
0	0
31	942
173	800
0	52
0	1
0	13
0	499
1	535
0	67
0	482
0	360
0	2858
160	3031
0	3890
0	3890
0	737
0	708
7	702
0	724
104	115
0	115
39	115
0	0
0	0
0	0
0	0
0	0
1580	3836
312	3836
17	252
17	130
46	122
1989	1432
306	372
31	1312
80	571
205	571
1	1
0	0
232	115
0	46
0	111
0	50
0	50
0	0
0	0
0	0
10	44
429	0
2	0
0	0
0	0
5513	581
0	163
0	163
0	409
5	201
0	179
0	205
709	1650
0	182
0	41
83	49
2	2
835	0
268	36
0	36
5051	320
45	312
239	32
0	4
2077	4
0	5
14	5
1078	1805
8	1257
0	1737
55	1755
0	14
0	14
0	0
0	0
2	0
0	0
606	1
24	26
4	4140
0	2217
26	3128
0	2900
10	4848
170	4382
0	0
0	73
563	193
0	143
79	333
0	0
0	0
423	332
91	332
9	5
0	5
2152	522
0	485
2	51
0	36
316	273
8	0
215	136
0	136
2	0
1	0
7	6
0	6
0	6
0	753
0	484
8	653
0	7
231	0
0	88
138	88
10	1
100	11
0	11
0	118
2564	1257
0	1195
0	0
6195	3351
13	75
0	181
0	7
1163	174
843	0
0	0
0	0
14	9
0	9
977	0
5	6
0	1
1853	1
1348	0
669	1813
4	174
6	8
8	0
0	0
0	0
0	0
0	0
0	0
1177	1
0	923
276	2335
2295	2408
592	0
0	13
0	10
0	0
6	37
249	27
0	22
0	14
0	12
0	70
2	603
0	56
0	651
102	677
39	677
2004	4
12	164
0	1312
11	5193
0	4829
9	434
4	434
137	434
6	310
0	40
0	32
0	311
14	638
0	304
0	581
0	799
63	799
430	1
6194	62164
0	16858
0	18166
294	62858
94	48456
0	1
0	1
0	1
1269	2
33	96
34	96
0	0
259	126
212	126
659	2174
120	2174
42	0
535	0
35	68
0	68
0	0
11	5
0	5
0	0
0	0
0	0
0	19
2	25
0	42
8	106
60	108
259	0
529	0
1	174
7	0
252	167
3	167
651	2
11	440
0	434
5096	801
2	469
60	466
0	794
0	794
0	4
17	4
61	399
0	399
159	0
173	46
0	39
0	46
313	0
0	0
3723	1442
405	1441
4	27
0	528
900	555
6	7
1	5
0	0
123	47
16	570
0	570
0	14
154	14
596	0
0	0
0	0
0	0
0	0
6	1563
0	307
6412	5497
0	4677
0	4394
11	2243
442	485
0	360
6	360
2	8
41	6
0	14
8	0
0	0
407	1
0	0
1217	0
0	0
0	44
8	54
3603	1113
0	1245
87	1289
2280	2
6	686
0	45
6	714
123	696
77	693
148	0
0	0
447	0
0	99
238	99
708	3
0	0
0	7
116	682
0	682
626	1601
12	35
0	6
4	35
4575	6
2238	378
0	331
0	32
0	17
0	16
0	49
0	28
0	32
4794	5
0	0
0	604
1053	604
3	7
407	84
0	45
334	0
0	23
0	23
0	23
73	0
0	0
1	0
0	0
850	1
0	9913
680	2945
5	4389
0	26
8151	10348
0	4006
1	1156
0	75
12	1134
0	134
2	189
2	0
0	0
68	653
14303	668
0	0
19	25
69	25
29	0
0	11
21	11
0	0
3	0
9	1
7	15
0	14
61	25
444	482
0	482
61	0
317	0
60	178
217	178
194	0
0	0
0	0
0	390
190	542
64	542
383	0
0	2
64	0
0	0
8782	11
0	655
169	1505
53	1505
299	181
0	181
0	12
0	6
0	83
0	83
16	305
325	516
0	208
110	1029
7	31
0	0
0	0
0	31
42	0
0	298
0	351
18	70
0	70
0	70
0	267
0	70
0	0
6	873
0	601
0	562
0	609
4810	3932
34	4167
3	4428
0	4439
0	4439
29	53
0	43
2193	2
1870	1937
0	1936
0	1434
23	42
151	0
36	72
164	21
0	748
3047	897
0	112
144	1236
7	598
1	470
0	23
0	15
42	313
0	313
3643	3
103	1738
0	93
0	36
0	1738
257	124
228	0
11	199
0	172
0	123
0	72
0	0
24	216
8	216
9	80
70	0
2021	2
103	8
16	0
248	809
18	841
0	856
0	0
0	2
3	2
165	0
81	0
35	0
0	10
0	9
1529	10
86	0
169	264
2408	3136
0	2656
0	3045
0	3107
0	3041
0	2505
0	60
305	108
0	108
993	0
5	895
915	895
2712	5
53	7
0	7
106	14397
0	14384
0	14725
0	2730
0	14652
0	0
0	0
0	8
48	17
0	9
1771	2043
660	1
65	316
8	316
3	183
4	2
0	0
85	6
3	4
0	0
0	0
141	654
17	806
316	6220
0	1701
0	1680
0	1274
0	6134
0	36
0	20
580	52
12	165
1706	1884
0	810
0	600
11	393
42	585
35	560
12	1811
658	276
8	275
49	0
28	0
27	285
0	285
0	336
0	0
0	0
58	0
0	0
28	0
0	0
79	1682
53	564
0	1633
3	1526
1368	590
86	1498
3916	1498
2361	0
134	123
0	123
0	0
439	1003
3	881
0	568
2473	3683
66	448
0	767
34	361
10	361
0	1211
0	854
0	3606
0	4022
5	3899
0	987
0	3584
0	875
548	1
61	167
0	167
0	113
3	39
48	113
53	0
10	190
16	75
82	9
0	9
8	55
308	57
0	27
39	44
0	44
0	185
0	1778
0	363
0	1817
0	1925
0	440
101	0
633	52
0	49
0	0
0	0
0	0
16	76
10	76
0	121
0	5
0	4
13	60
0	308
0	288
251	54
0	54
2	1
14	323
23	27
34	350
175	156
291	345
0	73
1182	73
312	260
201	0
395	160
0	160
175	11
33	0
142	324
18	73
80	251
0	0
29	0
7	346
0	212
320	487
0	1
0	0
0	1
0	76
0	60
75	575
0	61
53	578
59	109
0	50
0	109
0	47
0	68
0	148
110	368
0	0
0	0
0	0
0	110
83	1123
711	1236
0	334
0	66
398	252
0	253
0	244
5609	9
61	33
0	33
6	1023
23	1046
0	1055
0	2
0	7
4	14
0	14
67	23
0	23
542	0
0	0
585	101
5	101
599	80
9	79
0	0
0	5
0	5
908	592
1	592
2	234
0	124
0	1073
34	1073
3	24
0	17
0	23
0	185
0	191
38	210
8	201
0	0
0	0
0	0
4	5
217	41
0	48
140	125
123	125
123	26
0	26
0	0
0	113
707	136
0	1040
1489	1043
40936	21959
0	20220
5	15927
0	19671
0	10065
31	321
216	321
7	6
49	22
0	0
102	0
53	37
0	2058
0	2155
0	2157
0	893
0	3
1	24
0	0
0	7
0	55
0	44
21	439
0	417
10	666
4	637
0	632
240	1539
2	226
0	53
6	1540
3	248
0	323
12	348
130	428
0	24
0	39
152	39
0	204
13	657
14	4630
0	4609
0	4792
0	202
0	196
0	110
0	202
0	50
10	67
9	56
0	1
0	1
913	0
0	0
0	155
0	176
0	159
2698	2
230	0
24	1828
9	1828
0	333
0	17
0	111
0	123
265	670
112	482
880	715
0	288
0	238
0	258
3224	2042
0	2
0	2
6	527
41	527
317	0
1	319
0	0
0	0
24	0
0	35
10	213
0	14
9	190
0	85
0	58
3996	4
50	851
0	851
0	816
5	0
977	0
7	223
0	223
0	597
5	1
0	32
363	597
510	1261
207	1261
0	326
49	0
4	1
0	13
0	0
27	14
0	0
132	0
0	4
18	28
0	24
0	6
162	1020
14	1018
258	73
0	2
0	47
0	26
8	10
140	864
31	862
221	146
170	0
0	198
0	284
0	178
459	284
110	16
0	13
0	16
1347	1
0	0
1	0
541	394
0	776
0	717
0	799
0	52
4	87
0	176
0	505
0	134
5	79
47	122
2	401
2	1225
206	1466
0	2
1375	266
127	0
5244	4
10	2
3	2
349	0
0	0
0	0
6	89
0	36
56	7
0	7
0	0
221	335
0	335
5	0
210	0
152	0
81	0
0	5
0	26
0	26
60	193
19	216
0	99
0	52
0	88
0	8
12	8
1952	0
3488	5
2	63
0	51
0	6
11	69
31	355
0	359
0	360
4	14
435	14
17	0
23	0
0	527
261	670
0	94
301	755
0	16
12	0
63	0
206	991
81	12258
0	12094
142	11689
11	10608
0	0
2	114
364	783
0	632
0	404
33	0
10	127
0	114
0	131
2	112
1	76
0	76
959	0
167	88
289	109
151	124
0	27
0	13
0	11
0	124
1872	0
363	208
0	0
0	4
10	5
0	5
0	0
65	250
0	250
0	16
2	184
0	27
0	1
8	200
88	45
19	190
0	190
844	0
0	0
1410	0
4	0
111	273
0	25
0	0
0	0
0	25
119	4
0	1
0	5
0	12
10	12
52	28
76	120
0	120
5	88
0	88
1067	1287
16	1287
1278	0
531	1
0	0
194	0
5	0
0	179
74	179
0	820
304	8735
3	8735
164	158
0	158
110	219
0	19
328	0
239	2302
61	2302
7	0
2	0
27	35
0	42
3	0
0	7
0	15
0	42
0	0
0	0
280	0
28	0
1868	17
0	7
0	0
9	141
76	101
141	242
128	0
0	2632
0	47
142	2791
0	1298
0	1363
1397	385
0	385
1285	535
0	13
4	522
0	0
0	642
10	2826
0	1765
0	760
0	1577
0	1676
38	2304
0	0
115	812
5	812
5	44
0	169
19	805
0	502
1044	417
0	415
20	24
52	24
0	453
340	668
0	408
0	60
0	227
12	974
0	227
1013	870
2	1
0	1
0	0
1	0
0	51
684	51
5	0
0	0
1534	2057
114	0
0	0
85	37
0	0
5	876
1116	1307
0	1302
0	148
40	6
0	6
299	0
0	322
0	2201
0	1842
0	1867
0	2236
0	2068
0	1844
2	2062
0	4
0	193
3	560
9	344
27	726
66	533
140	1302
0	2344
76	170
0	0
2	2344
0	96
0	1065
0	99
0	3277
0	3416
6	58
16	5
0	39
120	776
58	408
60	12
1255	4727
0	0
0	12
0	4371
0	4401
0	4384
0	0
0	0
0	0
0	4
0	4
0	42
6	166
623	167
0	51
119	364
215	924
6	366
42	2102
143	2132
2	1
4424	11
37	16
0	215
469	232
243	373
0	0
34	608
10	608
5	0
0	194
10278	201
3	0
0	0
0	0
2	123
0	128
7	169
0	0
0	0
0	0
7	51
0	68
1	89
101	718
0	47
142	718
0	4536
453	4536
0	2293
2501	2293
28	1850
0	1850
0	1801
0	6
373	6
8	95
0	24
0	49
537	1418
0	651
0	250
2	1064
0	447
0	87
0	0
0	0
2491	0
0	0
0	0
15	0
10	0
18	0
67	42
0	9
1	9
35	608
12	608
75	0
1022	1
5	0
1273	0
0	1437
3	138
0	1465
1	307
0	257
0	302
17	182
121	181
644	0
0	0
39	0
8	409
0	409
27	0
0	43
10	43
106	104
0	104
0	219
0	16
0	1657
194	2411
10	1806
1	1982
0	1784
0	1101
0	1988
1068	0
0	0
0	0
0	258
23	85
0	91
0	91
0	258
0	2
8	2
16	0
148	0
0	9
0	26
5	119
0	119
747	4343
108	4343
0	0
106	1104
0	869
0	83
0	267
0	346
6	0
1678	202
0	183
1	183
0	202
166	106
3	2
0	2
78	0
205	0
349	20
0	20
0	0
0	0
0	23
0	12
0	23
0	442
85	551
142	37
110	37
13	1
173	327
10	241
5	181
450	0
2673	2399
11	2064
1544	2399
0	25
369	147
0	122
93	0
0	81
1054	6499
0	4603
0	4615
0	3143
74	6634
1607	1
36	413
0	413
339	149
0	66
12	7
0	19
6	28
0	85
0	25
34	16
0	0
37	0
19	42
0	0
0	0
773	4
3	3
0	3
125	0
8261	7
9	303
30	403
0	154
0	401
1369	205
48	0
0	991
0	1001
505	4607
0	0
0	4605
0	0
0	0
685	0
1290	1
0	3
8	658
3	176
0	85
0	0
0	25
365	628
2	180
35	247
0	247
0	0
0	0
123	225
0	170
0	60
302	0
272	87
0	33
13	0
383	873
18	73
0	0
0	826
10	852
83	64
0	24
581	1
53	171
20	3
55	5191
143	5341
51	490
0	490
4	0
0	519
0	532
0	348
786	1093
0	1641
0	1634
0	1290
0	4736
4	4558
20	3465
0	4762
6	4577
0	4692
0	1644
0	4781
0	1639
158	3101
24	3101
0	252
0	191
3	319
8	534
1	840
0	259
1	491
0	825
0	58
0	344
43	972
179	83
0	83
0	7
8	220
176	220
3	350
4	398
15	515
0	515
1746	8
1920	0
6	33
0	33
0	18
0	18
13	4
3344	239
21	237
27	762
21	842
0	894
9	614
0	443
0	407
0	764
3	549
25	0
394	0
0	0
0	0
368	0
124	5728
5	5728
5	194
9	193
0	21
0	0
0	0
1766	458
0	457
0	0
66	28
0	5
0	2
0	27
0	0
731	13416
0	9329
115	879
0	112
2	0
0	0
0	281
1227	871
180	286
0	286
3	926
197	8692
74	8692
162	7643
11	176
69	176
80	560
4	63
0	16
0	560
7	448
0	282
0	36
20	182
9	720
406	720
0	0
598	1
25	153
548	153
119	102
0	1
0	102
29	0
49	409
139	410
140	2884
0	2715
314	2882
1034	721
0	0
439	1674
0	1674
21	27
856	0
0	2
0	2
2959	6
0	27
1543	12559
0	350
0	12564
5	11357
209	72
14	13
9	13
2969	734
0	30
1580	2
0	245
206	1886
0	1792
0	1981
806	5
3	0
21	72
0	44
0	32
128	0
406	0
1	1534
0	1274
298	559
0	184
0	204
2	496
86	1110
0	1110
0	100
0	8
9	95
6	0
1601	562
17	10
0	360
0	273
3447	7
8	180
3	0
95	332
73	332
804	0
1474	0
1210	96
0	96
0	0
10	0
0	1486
0	1239
5	3017
45	1681
155	4388
374	7050
402	7018
4	61
431	1764
143	14
2592	3038
0	315
0	1106
10	3133
0	3214
0	1118
0	0
1436	0
0	0
0	905
2464	934
43	619
0	619
365	3
37	0
0	0
1088	252
0	252
0	6783
5	1420
0	743
0	374
35	273
0	389
1	145
0	5633
8	5530
0	6669
0	0
4	70
48	70
3	12
0	1
0	11
1	366
509	656
4	290
940	0
2533	1
20	196
0	0
22	0
0	0
123	257
38	247
0	104
0	0
0	1
0	0
0	0
646	0
30	1527
17	1527
0	120
619	81
0	81
40	0
0	383
889	383
5060	3259
0	1318
0	3245
0	0
106	0
9128	10958
0	225
2824	228
7	127
27	99
84	0
117	127
29	5
2062	2040
0	1
0	2039
4	1981
15	1983
0	374
846	749
54	557
0	670
66	215
0	215
99	0
90	42
0	8677
4759	8677
3479	194
0	188
0	8552
0	9163
2	4080
0	8818
4	98
814	798
0	796
61	0
0	95
134	609
26	609
0	0
0	0
0	0
5	1
0	0
0	0
338	151
0	47
0	70
1	492
0	76
0	501
1	509
121	701
0	325
0	624
21	162
323	1587
0	1495
0	0
0	312
221	10992
23564	10738
0	0
0	63
0	6
178	63
0	0
0	0
2560	8
62	122
557	276
0	77
0	151
0	0
6	343
0	1773
10	888
202	1944
0	1249
1256	0
3	3
2	3
0	0
43	0
11	31
0	95
0	24
8	95
146	29
236	427
0	427
455	1295
0	325
0	244
16	1
0	215
0	5218
114	5290
13	39
0	39
0	39
73	0
679	0
30	0
0	17
0	1
0	1
0	17
0	17
856	0
0	51
380	88
0	47
0	6
14	6
0	0
0	0
149	473
0	473
9	18
104	1
0	343
0	908
154	998
0	767
0	323
74	960
1	9
0	960
19	0
1397	390
0	388
7	3650
0	3650
0	3024
2	0
202	1663
10	196
0	37
0	1654
0	0
652	1839
4	422
0	1824
0	1839
0	0
572	708
0	708
0	85
0	33
0	114
6	283
0	245
18	45
1105	853
9	891
0	4
0	0
0	0
31	36
0	36
0	67
57	123
0	123
2	50
9396	15416
4	44
0	194
0	0
337	49
0	15352
142	280
0	280
408	711
0	379
0	873
2	137
808	880
7138	5
2036	315
0	223
0	230
5	217
0	1880
0	672
0	411
209	1880
0	0
0	56
42	56
5	3055
5598	3068
0	27
48	27
0	0
0	0
0	0
0	2094
0	4158
0	4041
36	0
639	140
0	140
1	35
1793	128
0	128
0	54
0	614
1048	627
11	25
13	0
0	25
252	69
0	0
0	104
0	191
0	17
0	102
2	187
0	0
0	2
115	2
94	0
0	0
47	74
3	88
0	302
1	278
0	76
0	78
12	300
0	0
46	2543
5	2543
19	15
165	2304
38	55425
0	19495
272	7095
2346	60214
690	0
0	2476
8804	7239
226	393
6	393
75	475
5	334
5	5
48	319
101	1009
748	937
1637	0
634	34
0	34
2352	1294
12	1292
40	88
0	88
0	61
14	6
947	4
35	0
0	55
0	55
20	0
0	0
0	303
9	376
5	306
70	27
627	80
1	80
222	492
0	104
399	0
144	0
0	0
0	0
15	0
0	3531
11	7421
7224	7987
0	7552
16	81
0	81
0	0
69	56
4	42
0	26
97	14
0	14
19	34
805	235
0	183
34	157
6318	4
2	0
1	414
2	93
33	1962
0	9
178	1962
0	276
372	0
0	280
816	118
0	115
53	0
135	10
0	9
1864	17672
81	17669
19	0
23	113
7	113
0	44
0	0
2	0
322	78
0	38
16	77
34	26
0	10
0	13
0	23
0	26
12	7
0	7
51	1376
3	1376
0	5
0	5
0	5
0	0
3	166
0	166
30	335
68	335
162	392
0	392
59	3
0	226
198	209
0	896
0	992
0	946
0	5
0	26
0	29
2431	2
3133	1034
0	279
11	1004
0	0
0	0
0	24
1	12
0	24
3348	1
0	5
5779	4677
1624	161
0	159
0	1
15	1
0	1
0	0
467	47
0	42
0	151
658	353
0	275
8	22629
29	33776
232	35000
0	2
0	2
0	129
39	129
0	0
9	20
1566	1
0	0
0	3
0	3
4	12
0	12
602	1
7103	208
23	205
0	50
40	545
0	416
85	2220
0	666
3	2220
0	0
0	0
152	3
0	3
0	1132
4	265
0	9992
0	12335
0	254
983	15008
335	1335
91	1335
0	35
0	35
0	5
0	35
868	0
36	941
0	874
0	286
0	1009
0	0
68	51
0	51
1150	984
0	981
26	632
0	136
0	632
1472	0
33	4
0	4
539	0
2449	3
0	0
0	0
0	0
0	0
0	0
0	0
661	218
0	216
6183	7
615	1445
0	1326
0	1445
0	1326
1	3
0	3
0	428
0	180
0	149
0	592
0	582
19	620
0	237
0	723
0	694
1171	0
232	0
4596	11
0	0
920	881
0	602
13	303
1	0
158	0
148	0
6	0
1210	4453
2	4572
137	0
7	10
800	0
0	11
0	11
109	466
4	121
20	276
263	705
29	236
59	566
33	340
0	46
0	120
0	183
54	189
0	99
0	0
0	0
0	0
318	0
0	0
0	0
467	490
0	490
8	0
865	0
1	0
392	1615
45	1615
419	8
0	0
0	0
101	0
3526	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	4
48	1131
6	1532
17	3816
12	3681
0	578
0	877
56	877
322	359
0	359
53	959
0	24
108	982
27375	3222
6	2326
0	886
0	134
0	108
0	121
0	131
0	128
0	131
0	0
0	0
0	0
0	320
0	405
0	405
69	16
165	1
524	248
43	0
18	0
23	36
0	36
2164	132
12	0
218	242
0	225
0	25
1936	895
0	6
31	9
0	3
0	0
0	0
0	0
4	43
0	269
0	18
0	18
0	4873
10	14006
5356	4931
34	14062
0	2585
243	0
82	342
0	229
0	0
229	0
2	183
0	104
3752	1012
133	763
0	351
0	0
882	1493
0	618
0	653
0	1406
0	0
0	0
0	0
1854	966
6	42
31	2
0	2
2	0
0	0
3	13
0	6
0	0
0	2
3	2
0	2
6995	8
0	24
0	25
0	22
5	11
0	11
38	845
0	470
270	933
0	0
51	186
114	350
0	65
318	315
0	293
15	328
2	1
0	1
0	4
223	0
7	4
341	0
1	0
0	0
369	821
0	0
852	329
0	283
0	292
0	98
97	1569
0	1
572	1569
0	58
173	246
0	246
0	35
0	0
431	0
331	474
1	472
5	36
0	36
1	1427
14	1385
0	1380
20	160
0	160
0	42
0	26806
1	998
1255	998
0	310
29	46
22	46
200	1454
948	1454
0	1
1253	1
13618	6912
6650	8
248	1892
2	330
0	259
0	450
43	1923
0	5589
0	6197
0	0
2881	3644
0	444
0	3526
0	3050
0	3131
0	3539
0	3252
0	2825
0	3582
0	2818
0	3514
0	224
22	227
47	166
10	258
0	256
5	36
7	36
62	5927
452	2
182	1222
0	1222
2	535
0	362
253	494
51	0
3	0
0	0
56	148
71	148
0	8695
4	0
941	0
0	54
35	75
0	2
23344	15
4	5
27	10
0	5
913	70
3	67
54	0
938	638
570	496
6	4498
0	3633
1959	1035
0	1035
96	2019
2	38
4	2019
0	0
7	87
0	97
46	6522
302	2251
0	1410
0	1561
0	1203
66	6229
1	91
0	75
5	8
2570	0
313	0
2	0
3	0
0	0
483	0
6923	3
0	121
0	254
367	318
0	164
97	169
0	58
43	173
8	94
0	94
0	94
5090	1468
397	1194
0	0
0	0
0	1
0	1
16	0
49	0
1	800
1	145
1	10
0	71
0	178
80	0
292	193
1272	444
81	5313
64	5893
78	5881
0	5831
4	5230
0	5841
106	51
0	4
0	5
0	47
3	223
0	67
0	215
0	4
0	91
188	91
209	1441
8	1441
1	0
48	129
0	129
4241	2
4770	1
0	485
0	482
2959	2
1793	2
0	4
0	16
0	21
8	22
0	0
0	0
0	310
1304	310
3252	3
0	115
0	115
3	115
0	0
238	14
195	14
99	3
1540	1
2	8
28	1204
3	1257
0	1169
231	0
71	2578
0	435
0	392
1795	2578
104	673
0	673
0	63
6	0
229	147
5	102
0	0
5289	9
0	0
4	280
4	280
256	3099
267	3008
114	0
0	0
2972	2
0	0
0	0
0	0
0	0
13	0
994	2182
0	1179
423	332
14	303
4	132
0	0
22	0
445	1700
0	66
273	687
1	34
0	653
0	0
667	52
0	52
0	0
0	0
0	0
25	0
135	0
475	111
51	110
52	1147
7	1147
32	118
0	118
117	418
0	0
735	564
103	563
30	510
0	2470
0	2521
8	1039
1295	2803
75	2483
0	2417
239	2494
386	1510
26	1510
0	3
1978	4
0	0
1600	0
133	100
0	35
0	72
910	4
1330	186
0	186
2462	77
0	20
16	95
42	4521
0	1022
2	4520
0	4287
200	5978
4	19
0	35
0	38
0	21
0	29
0	18
4	0
88	47
17	16
46	16
0	204
286	206
0	206
2	0
6	896
183	896
16	885
151	6008
0	0
1111	0
911	5024
227	312
0	294
22	5041
392	204
0	0
0	392
0	0
5	92
9	82
0	14
294	0
47	65
0	56
0	184
42	451
0	451
13	32
4	32
85	645
0	0
234	4574
0	547
465	4447
25	694
899	0
288	1497
0	1497
0	0
20	0
16	0
0	0
78	5927
37	32
0	9
0	0
492	1021
0	1021
6057	3
6	36
0	36
0	23
0	23
110	26816
89	26508
227	27126
9	26413
168	29443
193	26231
36	2
0	0
0	0
0	0
0	0
0	0
0	0
304	1373
115	0
0	0
0	3
28	0
33	0
5068	114
16	0
0	113
64	0
804	1
2	49
6	248
54	375
396	376
2030	1
0	499
154	499
0	0
1453	1
0	55
248	119
15	119
134	0
25	0
0	0
736	2734
30	2009
42	528
0	665
27	665
1467	1664
268	1665
0	673
2	4613
18721	4678
11	4674
0	0
1	24
69	2680
0	24
738	0
0	272
969	272
45	0
0	0
43	1
0	1
0	225
0	62
2	459
0	463
0	30
0	58
0	50
0	13
0	14
599	8
0	0
0	0
617	6959
5764	6733
0	0
0	0
0	0
539	0
16	25
0	159
258	318
0	293
5819	3
7695	15
121	0
186	5674
0	0
1	0
0	0
0	0
0	0
0	0
57	136
14	136
0	0
0	0
0	0
5	0
1	6239
0	6081
5157	1331
4	368
3	953
87	0
0	0
6	222
1956	225
0	0
236	7
10	0
188	732
0	295
3	8
0	25
0	595
46	651
1	651
3	25
0	25
194	95
156	95
3288	3
0	442
5	442
0	131
166	131
0	1
0	706
132	2305
1712	2189
25	2067
0	754
0	619
79	0
5594	205
0	198
0	0
625	2
3	1194
407	3138
6	3138
434	133
0	133
0	119
3	119
0	22
47	22
5	99
0	44
0	101
991	236
0	91
30	654
0	669
0	635
0	121
0	265
11	265
743	1
2	2657
0	82
0	1620
15	16699
3	11641
0	16501
0	16289
0	0
61	0
0	0
0	3
28	3
5	0
15	52
0	54
130	9
685	192
0	115
0	188
88	0
39	281
0	281
2715	5
226	369
6	0
370	369
78	0
1054	3
0	0
0	1
0	3
0	1
0	3
2133	5
3	0
155	4844
315	4844
762	321
0	157
23	157
0	1271
605	1271
807	127
0	77
0	13
0	16
0	73
3	0
0	9
12	9
4	13
0	13
7601	3814
0	3806
69	3421
4	1432
11	1276
0	1490
0	1020
1419	821
17	341
24	828
0	117
6	234
600	3790
0	1363
0	1811
0	0
0	0
0	0
10111	7
84	134
57	0
140	101
0	3
58	421
0	61
3	2
0	24
322	87
2010	403
0	203
0	199
299	543
50	491
2739	0
0	194
0	57
4	687
0	135
0	636
0	427
0	147
0	147
11	553
0	213
0	106
0	21
0	65
0	193
0	2967
2983	12244
0	7743
0	0
942	1154
0	1153
461	0
1910	1245
101	0
65	7
40	2987
132	396
6	32
0	102
1	64
0	2987
168	1399
78	527
0	31
5	31
55	496
1503	799
0	146
36	316
153	316
222	7386
1706	7388
0	2
735	7207
0	3897
0	0
13	48
6	42
126	0
0	205
0	178
0	226
0	221
0	169
0	220
57	146
0	7
0	39
0	39
0	537
0	1116
5	1067
