UniqueCount	AmbigCount
0	0
14	554
0	554
5	3920
3029	3931
1025	2
115	0
0	4
0	4
0	5
0	6
0	27
0	1
0	9
55	34
2178	398
0	394
1	0
0	107
26	107
73	0
3	12381
16	10909
14	7915
46	13943
156	17016
2804	17592
0	824
509	824
0	12
0	59
403	71
327	176
0	176
0	157
444	711
0	21
0	18
0	67
0	715
30	669
0	278
1451	1041
0	1041
897	0
119	61
0	1053
14	1247
55	1298
0	16
1780	549
0	69
0	460
0	19
0	19
0	19
75	2
30	245
14	43
12	2
0	1
0	3
0	3
0	3
91	809
0	809
205	346
0	346
0	0
126	304
0	80
0	274
24265	11
0	41
0	71
0	100
4	122
0	69
7	102
1	327
3	135
0	304
0	1680
215	3919
0	4110
0	974
43	243
680	3504
522	79
0	11
1	68
1	0
366	0
0	82
19	189
0	189
25	544
31	544
0	0
1256	122
43	122
43	0
0	0
0	0
33	2224
1	2224
1268	0
0	12
0	12
0	12
97	0
3414	5
590	245
0	245
355	2
0	0
4797	2993
0	27
4	100
487	52
674	2989
0	0
14	78
0	46
0	53
514	0
0	1156
71	1801
0	1253
0	732
1	202
634	312
0	193
10052	4231
0	4228
0	43
165	43
102	647
0	647
0	775
0	788
0	788
68	287
369	287
330	1319
1596	0
90	224
133	224
0	0
0	0
0	0
4	1
0	50
8	65
2	65
2467	0
39	1596
14	1300
25	9
0	9
0	5
200	318
39	124
0	318
4	0
0	0
0	0
437	125
0	125
1907	1
189	197
27	4
0	3
4	179
11	179
339	247
731	61
0	52
0	45
0	60
0	66
11	6
19	6
0	158
0	194
0	17
0	238
46	931
2	0
0	1088
19	1018
0	221
1579	0
424	453
0	453
0	0
0	0
0	0
6	0
0	0
0	0
0	0
101	1
0	286
67	286
105	5264
0	123
0	329
0	5264
0	3402
0	0
0	0
0	3
0	0
0	0
70	0
470	1132
148	1067
0	65
4129	1856
0	1345
0	1375
0	1201
0	1715
592	3
5	788
0	459
0	431
101	841
0	724
7	0
0	1774
0	168
0	22
156	1941
1035	850
379	767
0	768
222	0
0	0
222	3357
1060	3291
0	341
0	822
542	237
1	99
0	139
0	157
997	149
0	143
25	0
0	373
223	496
41	493
0	0
0	0
0	0
27	860
0	860
0	0
0	0
7	0
375	2807
3322	2819
61	2683
619	1157
0	875
4	499
18	300
16	300
1215	717
0	361
4921	0
0	0
0	0
12	0
1165	424
0	423
161	1263
1008	1231
0	698
145	1263
510	0
106	0
0	8
4566	766
2443	647
2	643
53	0
41	0
3	0
5	11
9	138
2068	138
0	6
0	6
3	0
52	71
0	11
0	71
1	33
220	0
267	2
1119	6097
56	5738
0	0
0	0
6	0
133	215
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	5508
0	2761
16092	5522
612	0
186	384
0	147
5	286
346	0
67	144
355	144
1357	1989
0	0
0	1
429	0
353	1186
0	465
26	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
10	18
0	12
5	29
0	0
366	63
8166	694
0	688
0	1875
0	706
0	406
0	13
543	1529
16	197
18	495
27	26
0	454
300	1987
0	0
0	48
58	48
0	186
0	140
41	194
32	0
0	76
0	310
8	304
2	239
368	0
521	2
212	311
3	311
0	926
64	965
88	926
13259	969
0	28
584	31
4	38
0	38
2619	3887
0	3883
0	3753
42	0
22	0
0	0
20	454
1	454
0	7
0	7
4380	1962
0	1959
7	117
8	117
0	0
1	0
7	0
59	63
64	106
0	106
426	109
1	108
0	1592
0	1618
313	1688
20	35
0	35
0	0
1452	2110
3	49
0	2110
2335	4295
7	2482
0	3278
679	0
0	0
0	76
520	76
394	0
0	22
55	22
0	15
150	366
0	10
1450	476
158	476
0	0
0	0
0	89
159	104
0	11
0	8
0	12
365	646
70	646
0	212
0	703
93	720
0	0
30	768
839	768
571	988
0	988
139	0
1560	0
205	12
0	12
215	0
2156	1
54	591
0	589
0	0
0	0
0	587
2707	587
1158	0
0	0
40	116
51	126
0	126
8	61
0	61
0	272
3	247
1	1
0	243
0	12
0	12
1230	1338
46	8937
1418	14736
2557	14491
5	576
0	33
0	33
7	36
10	0
24	0
1521	0
120	0
0	1160
52	914
14	1160
21	2104
5	2965
9971	5074
1310	1851
0	217
0	1851
711	0
0	65
526	65
1143	993
67	103
647	103
0	57
0	83
6	0
206	12
401	175
0	175
233	194
0	194
0	0
0	0
541	0
329	1652
0	651
114	651
13	0
310	16
2	13
2	3
0	3
203	240
20	262
198	638
237	1401
8	1
0	0
0	0
0	0
644	0
70	1027
59	111
35	1027
27	1
219	1301
1	431
469	0
3	455
3	2142
634	343
93	2027
0	0
0	0
0	0
46	219
0	104
0	219
22	5604
0	3678
4319	2577
12	2229
0	2009
7	2970
1087	2971
70	519
247	519
0	456
8	635
0	3313
0	9695
2	9583
338	244
0	70
0	29
15	29
76	0
3776	1592
0	442
6	0
738	5962
13	5962
1	570
0	8216
1	335
0	8922
15	8838
0	44
0	1
22	48
0	55
14	87
0	86
4	130
0	55
0	0
225	238
0	17
0	55
190	64
16	120
86	120
0	173
0	276
0	272
2	265
50	390
0	390
7897	1269
15	6
0	72
380	795
93	786
228	490
54	490
33	9
352	124
0	5
0	243
0	2308
0	2459
0	2400
1938	0
4	13
49	22
3	9
0	0
0	0
0	116
0	116
17	786
0	725
13	1799
0	1725
72	13
0	13
34866	19
2	1056
24	1056
3	5388
168	5846
204	3258
477	3586
0	2499
0	634
34	1160
15	1278
0	282
75	285
4909	5
0	0
0	10754
2687	10827
4	10775
9	0
0	7911
8	9949
0	2
646	0
0	21
9	21
21	16
0	16
4	100
87	62
12	62
65	122
11	58
93	71
16	20217
0	8338
0	20008
0	10602
14	2271
61	21108
0	179
0	179
0	179
0	179
0	179
7737	3436
0	253
0	2985
0	2794
0	2881
45	3013
0	2818
0	2964
0	2965
0	13
7	13
9	15
0	694
0	808
0	758
3	129
0	1093
0	207
119	1255
235	1785
456	1785
30	5
0	5
560	102
0	6
0	0
0	102
0	327
779	1540
4	1462
0	1431
0	1441
2	0
428	4
351	0
0	946
203	2339
0	2104
0	209
124	2346
0	0
0	1396
14	1462
0	310
1856	314
54	122
4	122
68	550
87	550
0	35
315	35
0	1384
5	436
128	343
0	102
44	1474
18	878
0	941
3599	1
16	28
0	17
0	35
11	35
0	423
0	0
143	468
0	430
0	468
4816	5
1	0
0	0
200	0
9	6
25	232
0	232
12	767
0	35
0	336
0	779
0	779
73	396
139	396
308	5112
2	5109
115	0
10	1099
0	548
0	218
0	841
305	0
0	74
5	1440
0	47
0	781
0	1467
0	1395
341	1
3	0
279	795
3	7
0	795
0	0
0	0
0	93
464	506
0	144
2	157
4	4
0	4
352	0
0	0
0	0
13	0
205	15
2	9
0	8
0	972
0	0
1	1801
0	793
33	2037
0	410
0	18
601	172
59	176
650	1307
32	1307
303	0
151	0
0	63
0	19
0	0
0	170
0	170
6	2
0	1
0	112
9	112
181	1994
0	235
5	1958
5444	0
10	68
0	13
115	2
634	8009
0	3634
79	7524
0	8163
102	7713
0	443
87	10572
0	10677
0	8
134	553
1096	553
13	538
0	350
0	329
3	271
0	115
0	96
0	129
0	129
3	23
820	1119
253	685
2	194
0	357
3	343
2	215
0	83
5	49
3	37
0	71
79	578
2925	901
0	319
0	0
320	0
93	18
0	18
864	18
0	16
0	0
6	0
0	63
0	63
0	38
4	56
37	207
0	136
9	57
0	57
0	38
27	38
152	0
202	621
0	621
12	410
119	410
0	9
0	9
1502	219
28	214
0	62
0	1800
8	681
1196	1660
5	0
3	2
0	2
1354	0
0	10
1630	350
7	350
0	0
0	0
1121	2
0	0
0	0
54	149
191	149
62	0
0	0
2646	1684
67	2632
0	2021
544	0
64	380
0	710
22	1146
0	506
0	370
0	273
29	527
11	419
43	1967
0	1137
0	1152
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	1144
0	453
0	1829
37	4645
0	2626
6	4421
458	4750
0	3816
0	121
710	121
16	10909
0	12360
0	10229
0	10275
0	15406
45	17464
614	0
82	581
505	583
186	0
27	86
0	86
0	30
0	120
0	190
708	1101
26	19
0	19
0	27
0	21
0	27
0	27
0	26
0	119
0	150
5	738
0	1344
21	1344
0	18
0	0
0	18
70	794
738	796
650	0
0	129
122	132
0	2
2586	1
2818	556
28	550
0	489
0	17
64	489
0	0
0	106
0	23
1152	106
204	665
15	1203
32	1175
87	0
30	70
0	70
2	0
21	0
25	0
0	0
1096	3115
0	3113
121	255
0	103
0	242
1831	0
0	0
0	1
5	3
83	0
0	0
0	0
114	1880
0	906
0	217
0	1611
525	8005
0	13076
0	12225
222	147
1250	147
0	13
17	23
0	12
0	16
0	0
0	0
0	0
0	0
42	0
0	0
0	0
791	0
4107	0
203	0
64	259
0	259
0	259
0	255
446	212
14	0
0	0
0	221
221	133
8	18
153	2054
57	579
11	2202
0	26
414	26
26	761
0	698
0	693
0	428
0	647
0	605
5	6
0	609
2747	609
1657	3003
0	120
0	0
4127	205
4	205
0	8
0	8
230	213
0	0
775	144
0	144
407	0
34	1126
1034	1129
151	0
4382	10
0	34
0	34
0	34
442	610
19	352
377	0
0	456
283	1005
0	349
0	631
2	10
153	147
0	147
587	0
8	0
0	10
0	3
102	0
964	5406
332	5230
0	5393
187	358
2	191
17	179
302	2676
0	2676
0	0
1857	0
3532	3
23	770
0	443
0	763
0	0
0	0
28	0
1074	1868
41	0
39	0
25499	14
21	0
0	427
21	1618
250	1584
801	246
609	2
0	1151
73	1151
0	945
259	0
3	0
0	1120
446	2197
0	874
12	882
9	1010
0	1220
1	1238
5	372
110	990
0	1192
0	2047
115	2403
4	2403
241	0
266	0
27	45
0	45
2	4
1073	243
0	241
0	19
0	8
0	19
859	435
0	608
0	25
4	2
3	447
0	144
0	447
0	5
0	5
0	0
467	126
45	1808
1	1725
3	1972
0	1007
0	1532
4	1532
0	1519
0	419
91	745
38	467
0	26
29	1842
0	2135
0	2145
0	0
0	0
99	4
379	168
0	59
0	48
0	4
0	120
0	11
12	31
0	9
4	29
0	11
0	11
101	0
2230	1522
25	1522
0	4
709	0
0	0
67	696
0	1102
0	1102
0	15
30	1118
289	682
12	0
76	202
413	4
0	139
25	6345
2491	7904
0	39
0	32
1	53
0	7904
6423	6
0	2275
25	1336
7	1489
298	2010
0	0
25	0
30	915
0	283
0	675
71	962
4	946
62	166
61	166
808	2
451	394
0	80
3	326
853	0
137	246
45	159
9	18
14	225
1158	0
106	0
4	2
0	2
55	78
401	83
338	50
0	164
0	1981
326	1981
79	142
11	9
0	9
9	214
0	214
9	154
345	368
0	358
2	12
0	12
51	78
42	93
0	4
19	4
784	0
0	7
0	7
56	7
0	0
0	0
0	0
0	0
0	128
48	562
11	465
0	428
8	490
0	31
0	0
10	42
0	9
0	0
0	9
0	0
2230	1278
33	350
0	1145
0	1230
244	1452
0	142
23	1455
0	438
6	0
1065	2
1016	607
0	607
0	602
1	602
0	86
103	86
0	3
4	3
0	495
3328	1844
0	8
0	22
836	33
0	7729
18	99
101	14
36	294
122	2625
0	87
1503	2634
1337	0
1	0
7	0
74	0
8	38
0	10
0	38
9	20
752	0
6	1946
4	257
533	2564
818	2352
0	956
22	3425
0	920
3	410
0	473
28	3592
0	2903
0	3650
0	0
1752	230
4289	5441
29	5437
758	767
0	767
20821	14
0	5912
5714	5924
0	0
0	10
308	12
1130	1786
6	1781
315	4
0	4
0	3838
0	3998
32	3602
0	3520
0	4
16	4
0	0
564	0
57	49
0	48
329	185
0	37
0	185
0	0
0	0
0	0
0	0
0	17
0	3187
0	3821
0	3869
0	3867
0	3858
6	3858
0	3846
0	8
0	8
0	0
77	0
36	84
0	84
104	0
0	666
8	71
0	65
10	392
0	654
0	638
0	392
0	666
888	1106
244	1106
443	1652
46	203
19	203
0	480
1501	590
0	317
2	2
0	2
0	331
838	331
0	19
8	26
0	3
99	110
0	0
0	16
22	8
0	8
2426	0
0	0
13	0
0	0
0	0
38	256
10	104
0	218
11585	1311
0	866
396	343
0	360
0	261
0	331
0	0
3	0
2	0
0	613
0	276
71	723
0	689
4959	189
208	181
4781	1593
0	1023
410	570
93	3
30	206
3	43
34	72
50	3
784	4115
5	4075
166	540
0	516
12286	1048
1579	2875
0	2111
10	967
0	0
0	0
0	0
0	0
0	0
0	6
70	176
0	176
0	4215
1349	4215
366	1
287	0
0	2
0	2
5273	488
0	487
0	66
45	149
368	974
0	974
2773	3486
11	0
1167	0
1067	7
23	0
0	1
51	88
0	88
27	0
203	0
11	0
0	0
0	0
0	6
1614	290
0	286
5	9
126	0
2	264
62	16
4	1628
0	2627
4	2259
347	10
0	27
0	2
0	25
0	27
147	0
0	0
0	238
105	238
6	2049
1	1988
0	2052
1848	7
0	28
0	0
26	95
0	67
0	0
17	16
0	27
124	27
1225	574
1	574
0	760
329	760
0	531
266	0
443	279
0	437
0	434
0	0
404	2
16	0
0	0
298	0
0	0
1	0
913	2
1615	4
20	251
0	129
10	62
14	21
725	22
102	262
2	248
3868	7
15	417
623	417
20	5358
1374	8958
10	2502
3	1360
34	7215
0	6079
0	7
0	4
157	323
0	310
1172	1
5612	1320
17676	18920
1	18906
55	7155
4	6
0	1
0	0
59	112
46	122
7	122
339	1
0	1
26	268
0	268
15	352
0	161
1	30
0	0
0	852
0	11
0	11
1221	0
0	52
0	1
0	0
68	52
29	7
4	21
0	21
0	0
348	0
0	221
0	61
0	235
0	230
0	235
0	235
158	155
0	26
0	149
0	0
0	0
55	307
0	282
0	325
0	9
8	0
0	0
0	5
0	5
0	0
99	161
0	122
969	0
739	1
0	239
625	358
3907	347
366	347
9	0
0	0
7742	12739
0	12736
167	954
0	1204
0	1122
461	586
1	586
7	0
1224	165
0	165
0	0
0	0
6	0
0	0
101	3657
0	3720
0	18
21	18
147	0
0	1
1253	0
0	0
155	432
1	94
0	432
0	385
773	0
0	30
0	35
0	28
0	29
0	22
0	30
0	29
25	867
0	74
13	867
0	9
2	9
31	39633
4117	44500
364	4
47	163
15	393
0	0
0	5
0	5
15	146
0	146
0	14
3008	12
0	0
0	20
0	170
13	170
0	0
482	0
1927	1941
0	1613
3	404
5292	2
0	0
0	0
0	0
1542	162
0	162
550	2985
5	2985
0	0
552	88
0	88
304	934
26	934
0	0
0	0
1775	136
0	136
217	1632
46	1632
80	91
0	91
384	0
111	404
12	404
1091	0
0	0
7	727
78	1533
7	1640
7	1559
31	687
789	689
70	0
841	2
171	2134
15	253
58	793
100	2159
0	0
408	259
0	259
3	0
343	0
1708	0
0	0
0	0
0	0
0	7
14245	12
0	0
119	376
0	124
0	376
3	2
2	2
5	96
0	96
9	0
651	0
16592	8
0	0
0	0
13	0
0	1
0	1
13	0
0	938
636	938
0	0
0	0
74	119
9	119
185	81
0	60
0	81
0	1541
0	1052
1455	4
603	298
41	298
407	230
7	230
0	203
768	420
0	19
1136	153
0	153
0	10
39	12
0	2816
6167	3476
24	3470
117	306
15	306
285	369
440	369
44	0
43	0
1	1818
0	2196
0	221
8397	12345
10	11881
86	8671
217	0
0	39
5	497
203	497
6334	1859
428	1853
151	1851
0	5
5	0
6	5
0	841
269	841
129	0
76	510
0	510
0	91
199	91
0	88
0	130
2853	1289
0	180
0	1060
0	1103
0	0
34	0
2	211
0	1
23	38
144	0
43	71
51	71
24	0
0	47
28	72
5	9
207	15
0	15
0	0
28	716
0	740
12	724
2843	1421
190	1435
0	1296
5	1410
0	649
0	1392
6	0
0	1
1	1
0	0
26	0
880	62
2	59
97	10
0	4863
57	874
0	189
6	874
378	295
21	1
118	0
6644	7
675	144
2433	2055
4	103
1	67
0	1985
1991	34
35	34
166	360
34686	15
0	0
0	1
349	49
0	49
0	0
0	0
0	0
30	30
525	188
0	0
116	2414
43	2406
113	2380
0	0
0	0
0	0
0	0
781	11
9	58
0	190
52	819
0	754
72	811
327	476
8	215
0	87
31	370
21	0
1272	2559
0	169
32	0
0	37
4	360
0	374
0	374
0	78
319	397
0	74
0	263
4	785
2	480
49	1462
28	1462
16	63
160	3545
0	1301
10	3484
0	1691
637	4536
43	3307
0	4523
0	1958
1930	3040
1	1947
0	1086
0	0
0	30
1	6
0	30
233	190
7	0
0	0
0	0
0	0
1	4
795	2307
0	2307
0	1893
33	1896
13	277
375	277
513	0
136	104
0	104
870	767
15	217
0	751
16	78
0	78
1044	0
421	0
0	101
0	101
0	374
0	441
0	494
1	472
2143	2747
217	2747
0	0
1	538
0	309
0	309
0	3
0	2
0	72
0	224
3	171
0	224
16	332
0	13
58	0
1	0
135	223
191	62
5	1855
0	645
12	1666
10	1864
117	1219
3	1219
542	98
35	98
4	109
116	109
306	1069
142	456
0	420
0	810
4	0
0	0
21	23
0	23
0	51
82	95
0	95
0	33
0	13
9	49
13	49
1	13
0	7
0	0
2770	1772
0	705
0	196
173	0
63	906
293	906
0	13
74	41
0	41
518	0
0	0
0	0
3465	767
0	767
306	107
0	609
0	266
0	187
2233	3447
0	3132
0	200
0	77
20	200
0	59
0	19
0	59
0	334
0	4
0	1
0	1
0	333
0	246
0	41
0	41
0	134
164	65
89	132
24	571
0	77
976	1505
26	1145
2	5
0	3
181	818
7	5584
0	5575
0	57
0	25
0	4306
0	4299
0	4352
0	4299
0	4308
0	4299
5	4303
0	4299
784	911
5	43
0	76
0	641
19	354
0	354
1098	866
0	132
0	866
21	242
66	242
472	667
2079	668
44	0
0	120
0	69
3	87
0	0
0	0
0	0
0	0
13	19
0	19
0	0
0	47
36	47
12	17
0	0
57	698
0	168
14	731
0	20
0	8
0	20
0	19
0	12
0	8
0	8
0	8
0	8
112	29
0	29
0	19
625	2751
0	728
14	1919
0	503
10	509
9	142
0	111
0	2160
0	2251
8	50
0	21
168	1532
0	1866
1	822
0	0
507	1
0	289
0	292
0	279
382	256
0	214
2	339
28	362
0	23
117	361
1445	361
111	261
0	261
0	7
107	7
0	4097
3271	8383
9	8382
0	0
63	1281
16	1281
25	16
0	13
0	16
5679	2
60	0
9	116
0	4
4	116
0	872
275	6437
0	6280
14	6159
437	151
0	116
0	207
2	252
0	0
0	0
676	7
0	563
0	557
132	1019
79	3150
0	2846
1651	2909
97	18639
1	5646
4	4044
0	16595
0	0
2582	9
199	49
1041	49
665	2889
598	2890
0	39
244	39
3535	3861
0	6321
197	6829
0	19
4	10
0	19
0	19
2381	2
273	0
56	2046
31	2046
7	0
279	4306
0	4185
0	4339
0	0
2638	4
0	402
0	219
3	402
221	0
8	3
0	0
1	3
0	3
0	0
0	0
259	0
57	40
0	6
0	0
0	40
12	594
3	568
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
778	323
0	323
283	0
91	1
329	0
0	0
4	4975
7340	4977
0	752
3562	3049
0	1288
0	745
0	2704
102	0
0	0
0	0
0	0
0	2
0	2
777	2179
8	0
80	380
16	380
844	38
0	38
75	0
0	0
0	252
75	252
2311	223
1	218
66	110
2	45
11	83
0	18
0	18
573	511
0	511
79	310
1810	310
8	152
0	61
0	152
26	7871
10	10850
6620	11313
0	32
5	36
0	36
10	4
0	4
352	1103
0	738
0	6
153	177
419	3534
27	3526
3492	822
273	814
8	691
43	465
0	236
4	1144
0	1211
26	981
5	1285
4176	9
0	0
0	0
4	132
83	274
181	275
54	0
0	0
0	0
0	1094
0	127
0	1151
0	0
0	8
836	151
0	151
647	319
0	159
2	319
375	231
382	310
0	0
12	0
0	0
0	0
0	0
46	2028
159	2039
20	28
0	11
0	17
922	0
16229	18083
38	14530
0	14529
136	18012
96	0
0	0
28270	186714
15	41095
505	151627
3	12115
2192	0
0	4
154	74
0	52
0	32
0	0
0	0
32	43
1	1258
5	1241
0	1
4	42
0	977
0	994
0	994
0	830
674	0
0	28
0	0
22	28
1935	568
0	568
2263	4769
91	4766
5380	5
26	0
1591	4
0	0
54	0
350	456
0	380
3	76
20	2133
506	1980
94	3539
367	445
9	234
0	56
9	0
1	20
216	0
35	137
0	137
125	0
0	29
0	249
4	269
41	123
270	0
127	10
0	10
4	0
0	345
1735	348
1268	0
0	0
0	0
59	1663
32	43
0	1688
0	1703
0	0
157	6
0	6
0	3
4	188
0	40
0	10
0	179
15	0
156	435
13	435
0	4
65	51
0	0
0	11
0	36
142	3026
0	0
1559	350
10	350
0	103
0	1258
2	1258
0	0
4491	4757
1488	1554
5	219
0	5
56	18
904	4
4	0
182	0
46	2233
61	401
0	263
71	2648
0	1821
0	2656
94	1651
4	2495
279	0
449	1
617	0
4	29
14	971
17	1010
17	666
0	155
0	191
1129	0
0	7
0	7
0	1946
322	1946
1	978
8	0
0	198
3	137
4	201
0	201
141	811
120	0
462	241
0	241
0	2
0	4
0	22
0	22
8	0
0	0
0	0
3259	2832
0	678
34	678
0	676
0	117
0	117
0	117
0	0
545	1025
0	186
0	43
0	7
102	224
0	341
86	550
5	305
8006	7
0	0
14	0
395	0
6	0
0	0
2	37
1195	0
29	0
566	2565
1	482
2699	1
0	0
0	0
155	151
0	2
0	38
0	0
678	344
2406	3
5	696
0	968
247	968
414	0
0	3257
0	120
0	4910
2	4902
103	4879
0	4832
0	3463
0	3385
8	339
0	234
822	140
0	140
11	514
0	63
0	64
2364	3
144	466
1277	1674
13	1715
222	776
0	687
3	457
0	438
0	254
0	204
0	428
0	760
361	0
7	0
0	0
0	0
1889	1
263	2980
4	307
202	5441
347	83
0	79
2	57
0	1016
0	155
478	1119
0	240
10	140
6	6
0	6
0	6
81	497
0	0
848	19
0	68
250	68
349	84
384	0
62	4158
132	335
1164	70
157	5753
22	5234
46	196
112	186
42	186
0	1
205	30
0	11
0	18
3540	15361
18	5895
1	8864
0	15145
15746	4
81	1860
94	1872
3687	3
1715	2299
0	108
11	2230
8	711
1742	12
154	0
3	0
2259	0
0	109
242	109
254	498
0	99
60	402
0	1144
0	529
48	516
0	1053
0	1141
344	0
2	111
5	134
0	129
417	34
0	33
0	5
0	2
0	2
0	0
2	0
71	0
12	42
26	32
5	49
1545	246
9	246
0	0
0	0
0	289
155	510
0	502
0	408
0	0
1	0
26	258
6	258
202	0
0	108
0	66
89	161
0	119
2499	119
0	0
3	2
6	2
0	6859
0	4562
0	495
0	11559
406	13270
0	11576
627	1
0	17
4	0
0	0
1	7
0	0
0	331
0	107
0	83
32	184
17	621
0	397
85	1098
0	6382
4	5758
394	3112
1924	1
871	0
13	640
0	30
0	1883
132	192
0	783
0	1758
0	1705
0	1882
0	1880
0	64
0	60
0	64
15	9188
0	760
162	6755
21	8697
0	17
0	0
0	0
0	0
215	4
0	4
72	0
14	0
0	60
0	17
0	60
240	41
0	38
10	0
451	841
0	209
0	309
0	439
0	236
0	522
0	721
0	0
1017	0
185	283
0	10525
3512	10525
0	8
0	8
0	0
0	0
14	20
3	20
580	1098
0	20
0	671
43	671
0	1094
347	0
1672	2115
0	2115
660	134
0	131
9	261
0	3211
10714	4558
0	1333
1666	0
63	24
0	800
27	800
19	46
2	46
0	162
176	262
6	261
2	261
98	0
0	0
22738	22
5	1
0	1
0	52
14	702
783	663
0	0
0	0
6	1606
122	0
0	4
3	4
5	254
6	15
6	47
5	83
0	118
0	239
107	0
0	0
246	294
79	294
505	1852
0	1852
0	0
294	47
0	47
294	1
0	0
108	0
0	0
14	0
0	0
906	4
9	4
0	4
0	0
0	209
0	46
498	101
0	101
921	312
0	312
0	0
367	0
0	4
17	23
0	23
0	0
0	211
0	132
0	336
0	191
81	361
0	143
411	143
0	0
3	352
2	352
0	837
158	837
1616	267
0	247
3	2
0	2
0	6
0	11
17	19
0	15
1	11
99	543
4	100
50	515
6	152
0	269
6796	562
8	0
20178	26
10272	3356
404	0
12470	5671
405	5662
260	5
777	12
584	239
440	26
22	26
3003	9195
0	3861
0	4060
14	5658
401	437
0	0
38	616
3626	5
3654	2
10	0
0	0
1	0
8	27
0	27
1	0
0	842
8636	1452
0	634
14	64
627	187
0	187
0	2210
114	2210
32	242
0	147
42	245
10	661
12	661
901	0
1155	0
0	0
18	0
0	0
0	332
5	69
1	317
0	328
2139	77
0	74
23	67
0	12
112	353
5	347
209	0
0	0
1296	901
0	690
0	901
0	0
0	0
0	0
8	8
0	8
0	0
0	0
9801	7
19	0
253	595
7	567
3709	43
0	42
799	576
0	576
0	190
4	111
0	0
0	3
0	0
0	428
115	428
0	302
81	302
0	0
0	0
3	900
0	900
0	237
0	241
0	241
0	0
66	0
157	476
221	476
0	0
0	471
37	471
0	0
0	0
22	0
0	6
62	6
445	0
0	26
1	384
172	21
31	645
0	622
111	596
0	602
35	0
88	0
109	0
5822	11
9	227
2938	1
2180	977
0	24
1268	72
135	208
0	208
0	0
28	40
0	40
61	563
0	563
724	546
0	129
0	439
0	1978
6	0
371	1978
0	0
5	34
11	34
0	103
3888	1955
83	268
84	2064
145	839
1	0
11	1108
0	995
106	1045
258	1211
0	1192
0	1180
0	19
144	813
17	710
28	477
54	318
664	502
0	502
0	3044
0	3065
0	3180
0	2972
0	3121
0	253
225	0
7	0
24	2063
0	2063
339	157
0	157
105	1935
0	2062
0	1986
12	280
3	195
22	94
0	51
0	33
5	19
0	3
0	3
0	0
52	1137
3	1207
0	194
0	15
0	1207
1249	0
0	0
0	1
106	1204
0	474
5	134
489	1276
0	0
0	5
0	5
7	0
7	0
0	0
0	74
0	74
0	0
0	0
11	1235
349	1407
0	0
0	3
0	3
1182	303
7	303
0	9
8	9
0	0
0	346
0	1464
28	421
77	1391
25	1468
0	20
39	20
0	0
0	0
4	0
0	0
3953	2138
0	2137
0	587
0	49
2	6
0	243
0	464
0	2727
0	611
0	404
0	2252
17	2953
0	2885
0	2865
0	2851
2	2741
0	2707
0	2665
0	0
0	1
0	0
3	1
30	604
0	104
0	77
27	604
144	31
31	31
3	0
12	0
0	63
11	63
0	0
316	38
8	38
0	0
0	27
209	95
0	62
0	39
132	325
0	117
0	209
361	2288
0	1901
6	609
4	0
3	80
0	44
0	10
0	10
541	0
2242	1
11	4
4966	6
252	0
160	628
0	119
0	628
993	1
0	89
99	2179
1906	2979
10	39
0	39
0	9
0	9
15	1467
36	1810
5	506
11	6
0	6
312	443
0	0
31	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
6499	4
41098	7836
0	7820
0	502
0	25
102	502
0	159
630	159
0	6
19	29
8	10
0	5
0	37
5	21896
239	21906
13210	21786
2177	2990
0	0
0	0
66	0
242	1231
0	1231
6	0
2446	0
0	43
0	13
20	189
26	195
0	500
49	564
31	0
167	60
0	39
24	21
117	340
1562	1
0	49
0	135
0	137
2382	376
2	375
107	14
0	14
0	34
0	34
231	3944
489	3945
61	20
13	93
0	95
0	91
2	381
937	381
492	379
0	288
20	32
19	9
1726	93
0	91
68	25
2	27
15	2
210	142
0	142
191	1834
0	1840
166	171
0	1608
0	740
1701	746
0	221
79	67
7	288
53	0
0	16
0	85
0	76
1786	0
487	0
1954	2252
0	2252
46	97
0	85
0	103
0	97
7	13
0	368
7	435
4	10
77	0
516	0
736	0
0	203
0	50
35	242
0	25
0	45
191	288
0	51
47	139
1	246
0	129
35	0
0	31
0	26
73	619
0	10
0	254
0	607
0	0
520	380
0	380
277	0
0	25
0	25
3412	69
23	67
0	1
0	1
0	22
0	23
6	32
16	0
0	0
2375	0
5	0
683	0
0	20
0	199
379	199
0	0
0	0
0	0
0	0
0	0
0	0
28	122
0	110
0	4
0	4
0	4
0	0
0	0
0	0
0	40
0	40
37	25
0	0
36	1179
173	1179
836	1
191	5240
113	5240
0	0
0	0
0	0
0	0
4	2
76	309
585	309
5331	1401
0	1400
582	1
0	1293
0	1318
0	1371
0	127
88	199
3	160
10	0
437	4
479	181
0	20
275	312
0	0
2912	5302
3	555
46	676
0	5040
518	0
1	0
523	106
59	981
0	573
319	0
28	365
0	154
0	7
21	2030
9	71
0	186
8	1997
797	278
0	278
379	1775
0	1303
5	1039
58	103
8	103
66525	9000
0	8942
0	339
57	379
0	379
237	112
0	112
307	0
0	20
704	0
7365	10840
0	10839
45	1066
0	99
0	37
0	1066
0	428
