UniqueCount	AmbigCount
7	894
0	894
0	782
0	26
0	782
110	118
201	77
0	57
0	61
0	26
107	26
8009	11097
2293	11093
0	42
0	49
0	67
0	49
22	67
0	34
58	40
1117	0
1229	0
0	312
0	203
0	207
0	379
300	756
0	435
443	401
0	401
68	1168
0	313
71	1168
129	218
115	218
0	0
0	0
0	0
10	152
316	152
0	1753
22	1117
18	1586
11	0
181	1108
11	1327
9	371
181	170
0	78
0	134
8	600
48	600
5376	0
75	3
0	3
397	0
0	0
4	9
0	9
7547	3429
5	3462
73	3034
5	0
279	18
0	18
487	19
0	18
0	184
310	2396
0	1978
13	38
268	148
0	148
0	0
16	0
0	4
0	4
1	949
0	331
0	262
8	0
0	0
0	0
144	222
22	221
294	0
959	0
22	0
326	378
0	0
0	10922
0	3677
21395	11472
0	3785
1567	0
0	54
0	38
0	13
117	92
0	19
0	19
85	175
0	180
0	0
0	29
2	29
6949	6
0	0
0	0
0	0
0	11
0	11
0	0
1	0
0	0
292	0
152	248
0	248
4486	1554
0	1307
0	1554
229	279
19	279
180	368
117	368
1	60
0	13
0	7
67	60
19	60
10768	3
0	0
180	168
74	209
0	193
0	342
612	2081
0	856
3	1028
170	167
0	167
0	142
15	4
0	4
29	142
0	142
13	0
0	576
0	576
0	576
1475	0
2463	2244
8	352
65	2243
239	0
61437	40
0	97
213	169
9	0
414	0
32	459
0	306
8	72
0	72
0	459
5555	0
136	14424
0	8482
207	10806
2	3518
0	7160
3338	1
8018	861
2	503
0	356
0	0
16	142
0	142
112	0
0	7
11	11
1	11
6294	5
0	11
0	12
234	12
1642	0
87	49
36	0
45	46
40	3242
0	148
0	3329
0	3329
210	242
0	1481
69	1486
5	0
16	0
6	0
10	0
1	7
148	37
0	37
346	367
38	37
1004	375
2688	0
0	131
2468	131
264	6
4	69
0	0
0	0
7	0
39	0
1608	1
0	0
195	0
0	27
0	17
19	44
0	0
0	0
3	0
0	0
90	53
5	70
0	70
1410	1880
5	28
300	1880
21	128
0	2
0	8
26	8
66	335
1483	1
3268	0
135	0
53	0
24	1228
0	16
0	322
61	739
81	739
382	5
345	0
0	0
0	0
0	3
0	7
0	7
0	0
2201	748
23	311
5	558
0	78
106	78
0	0
125	8
0	8
0	1
5	1
0	20
0	0
0	0
0	21
18	0
0	119
0	117
0	119
0	232
0	92
1810	5136
0	0
0	0
7048	5
0	116
610	254
4	51
6	0
47	8
284	16
24	16
0	8
0	15
8	117
14	17
3	115
50	0
0	0
6	5
0	32
0	0
0	8
0	0
0	0
0	32
0	32
0	0
0	0
0	0
2891	0
0	1234
0	1253
0	1166
0	1316
0	1300
5	1289
0	1215
136	863
91	881
4	881
17	322
0	322
0	220
90	1451
88	1451
373	168
0	75
16	171
9	0
0	0
94	329
0	10
0	75
0	258
0	253
0	258
0	0
0	0
0	0
0	1161
0	141
0	888
54	4775
0	294
0	4560
0	0
0	0
7	428
0	453
7	456
34	0
0	0
0	13
403	13
241	245
0	245
725	1
0	535
0	95
0	567
0	596
0	591
2	77
36	77
0	0
0	0
0	0
0	3
0	3
0	3
0	3
12	13
0	0
0	0
0	8
25	8
245	457
0	457
131	0
2193	0
157	48
0	48
0	71
0	230
0	271
0	218
0	0
0	5
0	5
10	5
0	15
0	232
0	187
0	217
76	324
0	214
1	0
17	0
0	302
284	302
0	19
6	14
2	0
0	325
0	160
5	751
0	158
0	691
25	268
12	211
149	363
1303	1662
2	1648
0	1739
128	129
29	1974
13	1974
0	0
0	22
34	22
194	0
32	496
2	496
0	485
0	1125
18	1125
120	7
0	38
0	189
17	102
0	160
1040	631
0	338
16	367
0	339
35	48
235	455
352	455
801	298
181	470
0	204
0	141
75	0
1770	0
2	0
0	0
0	0
0	19
0	19
22	112
0	23
10	171
390	28
4	28
0	236
0	2
0	0
0	221
0	144
0	236
0	137
267	1
0	1
0	0
0	129
0	258
474	292
0	262
139	258
0	54
109	304
31	211
0	87
1156	17147
83	17147
0	0
2743	2381
10	228
491	228
0	3851
0	3831
13452	4345
0	4317
7	3194
0	1837
3	0
0	0
0	108
0	23
305	253
0	182
0	115
5234	223
0	223
536	754
0	754
0	0
5	0
11	220
25	220
205	0
3	0
0	200
7	310
0	195
0	104
0	172
0	204
0	196
0	2537
4	2415
0	2266
19	2486
0	2351
7	2536
0	2586
1	2270
283	180
487	180
195	625
0	625
0	0
0	0
149	94
72	53
8	0
11	0
22	182
0	182
1916	3810
0	3808
0	22
0	0
0	0
0	0
1897	5
0	0
0	0
0	0
144	0
3	224
3	64
0	47
3	226
44	0
232	760
30	17
80	0
0	341
0	45
12	0
7308	9
129	1077
27	1133
34	332
531	332
93	413
0	416
2449	1053
32	1053
4170	4040
0	4040
0	0
0	0
0	2
0	2
5	319
0	249
0	13
0	206
0	195
0	165
0	7
0	163
0	248
0	0
6	0
128	29
0	269
993	1483
0	1399
0	1483
0	428
2320	685
0	114
93	302
0	302
1210	452
3	449
51	108
110	2068
247	2068
2392	0
39	47
42	47
0	84
0	99
0	19
0	32
305	2720
0	2657
1	583
0	1104
25	3
0	3
20	100
0	100
87	564
95	294
12	431
0	55
9	37
0	9
0	55
1942	0
1756	8
0	44
259	0
0	0
0	0
7	4
12882	3
101	1134
0	38
0	136
8	1127
0	738
1	4
0	85
0	10
0	85
0	34
9	34
2355	0
5	167
0	25
0	648
0	657
172	16
0	16
237	1810
0	57
3	1659
0	2
0	2
10218	6
0	1157
12	1161
57	117
2	108
13	74
16	1248
6	975
7	1034
0	1144
0	0
0	0
22	884
11	37
0	1178
0	1212
2070	1007
19	877
0	472
753	447
0	446
5145	1
0	231
0	0
2	14
0	86
0	184
63	137
0	138
10	191
121	191
105	146
3	76
3	134
0	59
0	83
0	661
0	7247
0	799
0	7076
336	7079
81	764
0	369
0	4
0	163
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
167	0
251	270
0	270
0	60
0	61
0	61
1015	3551
0	3008
50	547
328	0
0	416
203	429
178	0
0	0
0	1266
137	1266
0	230
153	230
0	134
0	14
0	14
9	432
10	2
30	432
6	51
1480	21
111	21
13	0
0	0
5	0
0	0
0	0
5	16
68	16
0	0
0	0
3	0
504	0
288	592
0	0
0	0
11	76
1222	5436
0	99
0	40
0	5555
6	0
0	0
0	0
0	65
0	86
9	179
6	2
0	0
0	177
33	63
0	63
21	568
0	200
1	534
436	56
25	56
27	26
2	26
6	0
34	43
15	2675
36	282
18	2393
0	1577
0	337
17	1515
0	1310
418	0
0	3062
427	3062
0	35
91	209
0	207
44	55
4	55
0	47
24	676
1	299
673	604
0	23
0	23
0	21
405	65
245	385
43	364
0	3896
19	3896
7	36
0	0
0	0
1284	2561
15	2561
43	161
0	161
924	0
59	3703
4	263
0	27
0	3715
0	3662
0	3796
56	3579
0	0
0	0
0	0
1	904
0	3
0	2
0	1
0	0
0	935
1406	935
0	0
2	10
3	10
0	9
1077	191
0	0
0	0
276	735
145	735
6	505
2	588
0	588
176	132
0	132
1	530
3	530
166	425
61	1906
0	740
11	58
89	2089
36	250
0	57
7	2191
8	2147
172	159
0	9
0	122
78	47
0	47
0	29
0	0
8	166
0	206
0	208
100	65
675	0
0	9
0	3
0	3
22	0
0	1298
101	1355
13	0
0	0
0	7
17	10
0	10
93	136
0	53
0	12
41	73
0	73
1026	0
766	145
0	127
0	23
25	0
0	0
8	0
1843	0
4	0
0	0
33	18
0	18
1362	0
681	522
0	16
56	1552
199	1552
822	0
19	0
302	0
236	22
4	22
504	0
9	0
453	1136
0	1136
372	0
1186	132
90	0
0	0
0	23
0	23
0	14
0	2208
73	2173
6	243
0	62
433	958
0	958
0	0
0	0
0	0
0	0
9	7
1	144
0	951
27	984
0	104
0	2
13	950
23	985
0	0
0	0
5944	5
0	7575
1047	9465
0	1971
49	1
0	0
0	1
1	0
0	0
215	2
1272	0
3633	482
1636	0
0	0
6	1
0	3
0	3
32	632
205	632
102	206
0	206
2	0
0	684
0	75
0	136
0	234
17	721
0	668
29	147
8	0
0	0
129	0
4	46
2	0
13	57
0	57
28	200
0	46
272	200
1573	0
458	0
30	1386
570	1386
222	377
0	169
1	20441
0	21666
0	22790
307	25216
0	24093
21	13
0	13
0	0
0	0
0	0
4	0
5	0
931	0
0	0
6521	15980
13	15979
0	6296
2	4655
3063	1
1425	108
0	108
114	3
0	3
0	217
0	0
0	158
8	83
1837	0
54	0
3738	0
41	25
411	25
586	0
0	0
1142	1
0	262
0	262
39	0
3	0
13	11
0	3
0	9
99	29
0	20
0	0
596	0
50	88
16	630
220	630
19	0
0	0
128	0
9	0
6243	6
1	27
375	224
0	204
0	174
0	201
0	185
0	0
0	0
4	12
0	12
0	70
751	3509
7941	3547
435	1559
0	1559
9	176
0	19
230	194
160	140
0	0
2	0
0	0
18	13
3195	271
449	8
0	8
23	412
2	412
0	4
0	3
0	3
6	4
1892	0
0	8
0	8
0	1203
353	1203
234	177
0	177
0	0
434	0
199	5410
0	5410
0	3757
11	1008
7247	2627
3	2185
0	436
0	0
0	90
6462	511
0	207
0	156
20	148
0	605
0	80
1585	605
0	0
5	0
0	0
0	0
0	195
4	7
0	7
539	235
0	234
17	71
66	0
37	28
0	66
60	113
0	87
28	109
0	109
56	0
0	105
0	105
1960	2
6	352
0	0
195	0
3	529
0	419
230	529
0	774
0	3938
0	3762
0	4019
0	3503
0	355
0	492
1150	1057
0	620
0	141
0	3
0	48
14	49
1	214
0	214
72	194
0	0
0	0
0	0
35	0
298	0
3171	1
0	8
119	659
435	651
0	130
39	494
87	0
0	31
7	10058
0	4127
0	7115
5566	14697
54	12761
0	161
2848	513
0	1
0	1
381	265
0	265
0	130
0	0
43	130
0	283
0	0
0	0
323	0
7	330
0	1167
1216	1497
2593	0
1301	1545
0	628
0	2755
9	2615
0	2666
3	55
9	325
0	270
0	268
0	1
0	1
464	153
3	153
1996	643
123	643
0	78
41	78
28	0
0	0
2	5
0	5
0	5
0	0
4476	83
0	81
1284	1
0	0
1	0
2	0
13	0
125	0
1590	557
104	557
3	294
45	290
0	65
0	611
581	457
0	224
0	456
46	1133
0	359
13	1134
0	34
0	3
13	3
779	448
27	463
0	0
0	0
0	0
44	0
2236	339
6	11
0	338
4	169
4	0
0	0
0	0
0	651
0	6
0	635
0	646
0	630
7	0
0	56
0	56
0	19
0	19
0	19
8	0
3	1102
0	1013
13	59
21	854
0	1
0	725
9	603
3	835
1092	1596
0	1134
59	94
460	0
527	1823
17	1823
6	43
2	262
0	141
0	87
0	110
0	146
1156	10
6482	449
0	76
8	4
0	29
124	621
0	651
50	561
1	30
0	45
0	149
0	148
4	562
0	0
0	0
0	0
0	0
0	24
115	0
0	1
0	1
11	1
0	0
0	0
0	325
0	17
0	12
0	12
0	12
1	318
0	325
6	480
2	356
16	273
50	273
37	485
0	470
0	456
0	31
111	31
2	0
0	0
150	6
42	2
0	2
174	92
1784	0
0	20
1120	0
0	184
0	189
167	656
0	613
2	58
5	58
0	654
1563	654
0	16
0	6
0	16
22	144
0	143
23	3807
0	28
0	3080
80	1753
2695	9144
0	5282
19	3642
7	4616
0	2718
1850	0
283	403
918	403
3045	0
17	575
0	42
0	548
91	572
1942	451
48	451
95	318
29	318
34	159
0	62
0	9
44	40
31	0
6	0
403	743
0	142
194	188
3	61
0	35
836	192
0	192
3	138
2293	2955
57	1512
11	1164
6	641
1110	576
0	1590
29	2
0	2
0	140
26	52
0	291
35	314
77	40
0	36
0	36
38	0
0	0
0	0
407	301
193	739
0	236
47	298
0	57
3	80
0	50
3	45
0	53
5	0
0	50
35	2519
84	2519
37	0
0	67
79	67
0	882
25	1523
2432	1530
0	7
77	94
0	94
0	111
0	52
0	1138
14	1774
0	1309
0	43
1	64
15	54
0	137
24	187
503	93
0	93
49	731
0	731
0	728
0	0
0	0
1795	524
0	312
0	318
74	393
0	393
0	1666
0	417
366	2949
0	1385
4	0
2637	10
754	18
409	1
967	0
270	0
5	910
436	3524
230	3524
0	0
0	18
0	266
3	266
0	263
80	364
64	364
11	33
18	5
529	378
21	118
0	257
2011	5866
159	3224
4	1242
123	1149
3	696
260	696
0	0
0	0
11	9
0	9
0	31
0	14
0	31
0	31
0	0
155	0
28	0
0	772
0	1533
517	1533
2	0
29	0
774	5386
565	5386
0	0
0	0
9	0
0	102
675	102
58	54
178	54
0	83
3475	83
515	1
0	32
0	92
3	92
19	0
0	275
102	308
3779	0
1470	116
0	116
0	4
11	4
0	1067
1244	5540
2	69
3	69
0	0
290	0
1337	2718
0	183
0	14
0	2704
1376	771
0	771
563	1
3	1
0	1
0	0
21	1
334	0
5814	0
0	0
0	0
0	22
69	22
0	0
1	885
195	1776
0	1201
148	1703
0	1221
0	108
0	108
77	1212
5	64
0	64
0	5
0	7
0	9
0	19
0	19
0	19
0	19
4778	810
0	804
31	0
63	0
7	3
0	5
0	988
0	408
0	555
0	114
0	913
0	1019
0	0
0	0
7	0
0	824
0	824
5470	1
403	872
586	1887
9461	0
82	1410
0	1410
0	571
3	477
0	562
2498	6291
0	6291
283	5901
0	0
0	0
92	2731
0	209
0	1819
29	2731
2379	166
0	520
0	6272
0	4405
1683	6792
0	174
582	118
2	183
0	1338
280	2030
0	2215
0	2035
0	0
0	0
0	0
0	0
811	527
0	527
0	97
0	297
0	297
0	101
0	68
0	54
846	112
4	259
0	66
3	257
62	0
0	0
0	3444
0	3361
2	3421
3	0
0	70
272	0
670	1
46	0
1792	1655
0	1489
137	681
0	38
0	33
0	161
638	522
1	0
0	9124
0	8865
0	0
12	50
0	50
0	56
0	0
0	59
0	59
0	213
14	247
0	247
12	0
426	734
0	47
17	22
3	75
45	75
0	47
0	3
271	0
5	32
0	23
1137	337
5	305
30	24
0	24
0	35
83	35
17	13
0	13
0	949
224	2555
241	2583
0	2594
0	394
0	350
0	10
0	39
4	327
0	115
761	248
0	4
0	7
0	7
623	6926
0	5924
309	498
13	498
48	18
912	1825
5	198
5616	4
497	459
0	459
48	0
3202	0
97	0
0	341
271	456
3	367
0	425
1483	0
579	805
0	1121
0	1189
0	1248
641	0
9	0
0	114
359	238
2	213
0	0
0	0
0	0
0	10
0	10
6	0
0	7
0	7
29	1489
0	1489
5	20
0	20
1	3
0	3
93	21
0	68
0	56
1645	94
130	465
0	66
0	9
457	463
0	885
426	917
53	545
1	268
0	268
0	17
17	137
0	137
216	0
44	43
0	43
49	200
0	12
1561	124
0	112
0	21
19	21
0	0
1	0
0	88
7	88
0	70
8	71
0	79
0	80
0	84
0	47
0	0
488	464
0	464
63	7844
0	7844
66	181
95	0
0	0
0	0
1	24
0	24
7	0
17	1013
0	131
0	1013
409	1229
0	582
335	1134
430	0
1079	0
0	0
0	0
0	304
7	36
28	131
0	43
464	43
0	143
6	143
0	74
6608	3
672	1
1616	0
73	201
119	671
0	671
0	4
0	23
7	23
0	23
76	0
0	45
0	401
0	101
5	384
64	0
149	812
70	42
0	208
0	252
11	1109
0	1017
102	720
0	720
22	112
0	112
3	136
4	404
43	405
0	425
0	12
0	12
111	240
0	240
11	0
0	0
0	0
0	0
0	0
0	449
2	219
14	286
13	700
36	633
0	260
0	2119
0	339
19	35
28	3049
0	3151
0	0
32	0
3298	0
0	0
0	0
647	153
28	0
2689	0
1	463
0	107
273	119
19	270
0	162
0	321
4	284
83	0
0	0
0	0
0	0
0	0
0	0
2067	0
481	8431
224	8431
0	84
0	1884
0	1916
0	1875
147	1805
403	0
37	558
96	558
0	190
4021	0
103	4971
1884	4922
0	605
184	49
203	0
58	699
9	734
0	693
721	1
0	65
20	65
54	190
0	123
261	164
1	127
1009	0
20565	9915
0	9899
0	571
102	521
0	598
0	469
0	371
0	140
6	1611
0	1544
0	1362
0	1424
2	0
0	0
2044	10995
0	10995
748	291
40	291
1	2
0	2
92	995
0	995
0	6923
0	297
0	6778
5	7171
0	6445
0	2350
151	2350
0	744
168	825
28	817
790	103
0	102
0	0
0	6
4	2058
0	1323
0	703
1900	1950
142	9
233	0
444	440
1566	0
1772	0
681	393
21	393
650	0
44	1110
0	29
42	1096
0	887
0	0
0	866
0	999
2	0
2319	0
29	68
0	959
20	879
3	1067
0	0
2381	3158
0	0
0	3158
722	509
242	277
799	17
0	17
0	420
3709	422
2412	1
0	3
0	3
1	102
0	102
269	551
0	3166
0	493
87	3509
325	3509
33	2
0	2
0	7
0	0
3	7
0	0
0	318
0	2863
0	721
2407	2866
0	167
0	167
7	229
140	255
0	1834
0	177
2512	3374
0	1992
1369	0
296	0
0	9
0	0
1394	51
6	42
1296	490
0	488
0	470
106	0
823	0
0	13
0	0
0	0
0	0
0	0
627	613
0	6
31	6
0	6
0	103
14	103
0	0
0	629
3155	36678
0	3473
4757	30245
2	2067
39	7309
29	2
33	0
113	487
0	247
0	20
76	134
0	42
61	0
504	3637
0	83
48	3554
0	2028
2082	2028
121	0
0	34
0	62
56	96
0	157
0	96
1590	1306
249	1306
7	475
0	1112
289	990
361	1341
88	1106
91	1072
0	135
19	1071
96	446
59	446
0	175
0	1
132	175
0	0
0	0
0	11
0	11
0	4
10	28
5	262
0	262
0	237
4275	352
0	349
0	195
63	300
0	680
0	1242
46	1194
0	364
1819	364
0	0
0	0
0	0
0	0
0	168
0	2159
0	2818
21	2820
0	2831
0	65
11	106
0	0
0	0
0	319
0	132
257	3134
30	3224
72	89
0	750
444	750
0	1533
0	693
0	1640
475	6352
0	969
0	2669
6	6352
2557	0
0	0
1	0
21	55
0	8
0	300
67	579
76	714
9	334
2176	0
601	276
0	14
193	14
3	0
5338	4
0	3
0	3
2772	2
0	17948
17	12423
0	16472
1974	31240
0	18931
0	12392
544	0
0	32
195	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	125
0	20
0	111
61	180
0	117
6	362
6	143
0	303
54	150
0	217
573	1523
0	544
0	43
0	13
96	49
18	43
0	20
0	0
1	493
1270	493
1530	0
0	0
271	93
0	93
2947	0
80	12
0	7
1	41
4	721
282	714
157	3130
0	1207
0	2046
0	1185
1223	0
0	156
0	49
7	466
11	521
843	0
443	0
0	0
23	0
461	2
103	155
0	29
0	126
0	16
0	6
97	6
13068	1065
248	647
3	856
0	851
0	579
26	443
506	194
0	55
110	236
24	236
69	86
0	85
0	99
76	100
169	0
0	0
0	0
0	0
0	0
4	59
203	195
0	195
0	227
0	76
197	271
69	141
0	141
0	141
8430	1
67	583
0	80
271	551
19	8
0	7
0	1
2	0
267	0
0	2135
10559	18817
0	1517
2	8153
0	8364
0	8163
0	17746
3	0
1	4
0	1
742	580
0	580
158	3193
0	2638
0	2503
6	172
0	665
75	2387
779	471
1725	0
604	36
0	5
0	0
25	5
0	71
84	158
0	148
268	0
0	65
0	65
0	1
76	80
0	80
0	222
666	1404
24	41
0	0
5	41
2754	0
521	436
0	149
0	368
87	0
387	1
0	0
607	0
0	0
0	0
0	0
11	349
794	1482
2	800
5	682
5	604
7	173
0	173
2	1781
1214	8719
11	8630
0	7
0	7
0	7
141	152
0	193
247	1931
0	310
63	1685
0	1699
0	1714
0	3
240	3
0	6
0	0
0	6
0	173
106	323
0	278
2	96
0	36
14	91
599	474
16	96
17	8
0	9
0	0
2	13
1	24
0	40
0	29
339	41
244	260
0	26
0	32
0	219
1695	167
27	167
0	0
4596	3
25	540
8	550
0	1346
0	1373
0	1373
0	602
0	1346
21	293
25	79
295	4415
0	107
31	689
5	2
0	2
0	474
667	474
13	12
49	12
0	245
0	336
483	352
1800	716
73	322
0	322
157	0
302	0
13	67
0	82
0	72
0	76
1332	185
91	185
96	5376
1827	5194
8	1636
36	1651
71	307
760	309
45	348
3	209
1346	1104
0	1004
0	1008
0	1010
0	5
2	5
1057	2117
0	2117
619	34
0	34
0	841
0	88
0	859
1635	2637
82	40
0	40
0	5
16	5
0	1
0	6
36	1126
36	1126
601	0
313	0
0	4
173	24
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	116
0	116
282	0
0	0
0	0
907	0
2012	1
25	41
3	37
0	0
335	8
0	8
564	684
321	372
18	115
29054	44159
234	2518
0	4341
0	43561
0	0
1	0
148	0
284	5
0	78
465	78
123	1804
0	96
0	8
0	1789
79	1701
14	46
180	160
0	201
372	0
180	407
0	0
0	0
41	458
2188	458
0	0
0	0
0	0
0	0
486	1413
376	0
424	600
1	600
80	1
182	776
121	876
0	876
0	103
1	81
26	719
0	719
221	6088
13	2135
21	6088
181	0
0	0
0	0
0	0
4	1027
1529	2065
9	2032
2	1483
0	1535
0	1502
7819	3
0	7
1062	143
0	133
58	19
6	0
0	0
210	306
378	791
0	143
2055	0
0	0
14	208
8	191
6	17
321	71
13	41
0	32
0	6
0	7
16	1606
0	924
9	59
10	1405
0	1555
588	1555
0	50
189	150
0	35
0	1021
0	261
1696	1021
0	85
0	95
97	158
216	11
0	3
5	8
753	132
0	132
51	8
0	8
1438	981
0	1072
10	0
1009	591
2	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	24
0	216
131	219
529	481
0	30
1	480
0	0
8	63
92	113
3	10
0	144
15	134
0	133
159	389
0	389
364	177
0	138
2	11
1711	2
0	549
0	62
0	239
0	636
89	633
229	1721
0	1721
471	260
0	0
0	260
3	50
0	59
0	57
0	58
0	46
34	58
8	0
7	0
117	40
0	470
258	1030
0	19
0	19
446	0
0	0
31	51
0	26
0	70
0	49
1894	29
0	25
7	1251
0	1146
1565	2
0	0
0	0
0	146
23	146
0	2
0	2
0	539
348	539
2516	6
0	0
28	0
37	129
0	70
0	0
0	0
0	32759
284	34133
0	17621
34	0
15	127
0	127
78	0
35	0
0	11
36	46
0	39
6	0
56	0
0	0
0	0
0	0
0	0
1518	2247
83	2247
46	56
0	48
1030	948
0	948
4	63
0	63
151	0
8213	2
1059	1042
7621	3
784	0
429	1675
6	60
36	0
60	46
99	12
0	12
2753	3007
142	1700
0	1777
101	1756
0	1823
0	1747
0	0
0	0
8	0
0	70
17	62
0	316
2002	316
0	9
0	0
0	0
31	0
133	0
374	113
0	0
4	0
0	0
7970	1540
2	1009
0	199
446	130
0	0
2	0
21	0
395	0
3	405
12	81
0	405
869	500
5	0
0	496
538	2676
0	2543
485	523
0	81
17	15
47	110
106	2633
904	2664
739	1278
0	52
0	1278
985	616
0	616
572	1045
10	1045
0	1707
452	1707
0	0
415	0
0	4682
5511	27051
3	26995
0	416
59	1364
0	1364
145	1822
2353	1823
8602	4
3770	0
0	0
0	0
0	411
0	250
311	4928
3	308
0	4928
0	16
12	93
913	93
0	0
0	0
1597	1
0	14
58	24
0	24
0	24
0	12
13	0
0	97
0	97
0	0
106	9
0	9
3	1
256	1114
10	1047
104	1795
22	1883
0	1822
0	606
85	378
20	407
102	1484
3	2003
0	0
0	21
0	8
0	13
12	8
14	609
10	583
0	375
0	276
144	441
0	419
46	46
143	0
0	27
0	27
0	2
0	0
0	0
0	0
5	64
0	64
0	0
0	0
805	0
225	4075
58	4075
1675	0
0	31
301	31
374	0
146	368
0	322
0	332
47	80
0	80
6	0
458	0
943	671
3	671
0	0
239	6
2	0
0	6
0	0
709	520
0	488
0	32
0	0
642	0
11	241
73	241
21	40
50	117
0	117
19	64
879	0
779	83
8	83
22	2462
104	1602
1356	1233
600	0
75	0
13	1308
0	468
78	1308
10	19
1	41
27	18
16	42
0	8
0	4
0	4
0	96
117	96
7243	3844
0	766
29	3741
3	3717
0	3700
0	37
4	37
3251	0
0	13411
2	5576
64	9907
1364	13411
0	477
0	112
69	977
48	888
0	844
1926	0
0	4
0	4
0	4
0	0
0	0
58	0
403	1381
0	1381
0	0
0	0
0	27
131	27
1309	0
19	18
0	19
0	26
0	29
0	29
0	359
20	462
1	462
112	1
0	5020
0	3538
0	4628
1971	7023
452	2
165	69
123	0
0	0
2947	2
11	11
0	6
0	0
0	3
0	3
0	0
6	6
0	3
0	0
0	0
0	6
6052	1
192	820
6	336
0	632
122	912
0	467
0	912
0	0
59	0
0	139
0	137
5	145
0	0
55	7
0	7
7	773
13	708
30	559
13	152
20	154
1143	1103
21	1108
7	44
313	62
14	40
0	0
0	0
23	0
109	0
37	0
42	0
11	743
0	11
20	794
0	805
0	383
165	0
36	0
0	0
336	0
1471	1
4	29
0	0
1242	1205
0	201
1	151
103	1201
3	0
22	0
679	1
26	1829
0	1864
0	1899
154	145
0	145
0	81
0	222
0	160
11	802
37	831
35	84
1942	5
113	458
20953	467
72	0
0	995
60	1116
17	1118
182	177
0	177
0	0
4391	2
166	394
0	15
0	15
68	133
55	167
0	167
5	376
0	14
25	167
0	58
0	88
72	397
0	371
8	411
0	0
0	0
0	0
1061	3019
0	3017
70	31
0	1
0	31
0	31
29	0
0	0
0	0
0	682
360	1674
0	1674
0	10
17	10
101	0
774	0
32	726
1579	727
182	200
0	131
28	61
0	30
0	61
0	61
11	54
203	208
0	0
6	10
0	10
1	3
0	10
0	307
15	1282
40	1334
0	1264
12	1212
395	0
0	4
0	0
0	4
0	4
8	0
0	0
0	0
0	0
310	178
0	178
0	0
38	193
0	5
15	193
350	545
0	1744
29	1941
1	2033
67	2050
0	0
36	28
0	28
2	402
0	56
17	52
0	47
0	38
0	390
13	0
1061	120
0	119
297	0
0	1153
0	2022
127	1334
9	2029
5830	147
0	141
0	342
505	342
1796	621
0	63
21	63
23	0
0	0
0	0
310	0
16	70
0	185
0	243
19	361
57	354
1	0
96	0
5020	0
524	0
84	0
389	816
6	816
67	24
0	639
1077	1235
0	947
110	557
0	557
1629	1331
162	140
15	140
141	0
14	25
0	0
2	16
0	15
0	15
0	16
0	6
0	6
0	29
299	234
0	226
11678	3746
227	449
0	449
260	102
0	102
151	0
3211	410
0	86
32	13
0	13
0	0
1	46
0	31
14	70
312	117
0	103
145	53
20	1700
170	1700
462	0
202	0
1501	0
807	0
0	0
527	2760
0	2573
0	2362
0	2157
0	2606
0	2362
153	2510
0	2933
4	2557
0	0
0	0
0	0
567	236
0	236
31462	2770
2175	0
366	39
131	463
0	463
0	0
175	132
3	0
3520	6
4	0
40	2158
42	2158
0	1401
134	115
0	0
52	30
8	30
0	0
5031	2
0	0
0	1141
0	13195
203	32926
4	3469
0	9122
36	29834
0	609
838	1523
4	1206
0	1523
28	1321
4	228
0	102
2312	1314
0	0
2255	2
106	122
0	0
0	0
0	2718
1009	2719
0	0
252	1
0	0
0	1165
3	906
196	0
0	273
0	1282
30	1282
7	7
2	7
966	115
15	115
387	1237
0	141
0	1123
81	230
0	230
168	0
0	75
0	25
8	59
0	2
0	62
4	0
0	257
0	257
189	4640
36	252
1	4640
0	35574
1380	48436
2	21338
43	51
0	28
6057	9
347	271
9	56
0	46
5	56
0	26
0	246
48	333
0	71
0	333
179	439
0	495
0	318
83	21
0	3
0	13
0	6
731	16
0	16
52	556
0	219
0	157
9	495
619	0
0	1141
236	1141
0	0
4	0
0	0
0	4
0	1
7	4
1343	1678
0	1677
0	0
291	282
0	282
18	20
0	264
2	51
1	10
14	59
0	91
14	1699
0	1
11	1693
733	1
2	28
0	28
36	13
0	13
0	15
811	556
0	0
312	432
0	0
51	0
0	432
45	282
10	282
0	0
1	0
0	0
0	0
6	16
0	16
2	6
0	505
0	618
25	196
117	2344
5	2411
0	40
77	97
75	272
0	202
0	9
0	4
0	30
0	30
11	52
0	0
1107	855
0	855
0	855
0	855
0	692
0	855
0	0
4	26
0	7
0	25
0	0
262	0
0	32
0	129
14	128
3	740
0	453
0	22
0	224
0	224
500	0
0	0
73	3484
0	2232
46	3484
0	6
99	0
0	472
422	472
98	212
0	212
0	0
1334	0
81	0
804	0
0	465
1166	809
0	843
0	0
0	3
0	3
164	286
120	285
1049	537
0	537
243	0
0	0
0	0
0	256
0	324
0	220
0	212
0	121
0	1730
0	2139
0	2125
0	2139
0	10
47	1424
0	1414
0	95
88	4737
0	81
43	4958
0	2843
0	92
484	235
0	210
2180	1
143	22
0	11
1	11
3	0
0	176
77	191
7	181
0	0
0	251
0	251
2699	0
0	1444
