UniqueCount	AmbigCount
119	3899
51	3856
0	8
64	229
0	229
102	2163
312	2163
0	252
7	123
11	251
2	252
0	1
4	1
5089	6
1055	299
0	299
157	0
272	0
0	2856
0	2892
3	2691
524	3884
0	0
0	0
428	254
0	136
0	254
922	324
0	324
1005	1
8	2
0	0
0	0
0	0
40	68
0	68
0	10
94	642
12	642
0	128
0	0
0	0
86	0
7	2917
2320	3283
29	2170
0	92
0	92
446	0
1226	2
10805	8043
482	333
0	332
33	723
1	723
1328	1945
11	91
0	88
1545	0
199	617
26	596
0	125
0	173
1224	265
2	116
5	121
0	243
0	184
0	60
389	26
0	26
1513	5312
0	5312
0	0
26	20
801	20
797	880
493	159
0	76
0	106
0	317
993	317
140	97
0	2
0	2
7	40
20	14
1	231
5	193
0	42
287	138
2260	367
0	366
3990	10
176	0
15	758
34	758
1009	151
0	57
0	6
10	60
1	0
33	15
0	15
55	838
0	142
0	747
2784	1
10	1225
0	381
5	1124
0	621
0	378
0	510
69	510
0	2
0	2
88	0
151	474
61	474
0	9
0	128
0	9
0	481
0	21
0	667
0	642
0	658
0	2
0	0
912	444
0	56
4	21
0	424
15	0
239	585
0	134
0	585
266	0
0	3
1	79
0	63
8	273
0	236
7	1
0	1
9	0
208	12846
692	12847
27	12777
428	234
94	0
140	42
1	3
1	4
0	4
5	73
0	73
0	0
0	3
0	3
0	0
1	0
0	0
5	0
79	110
0	41
125	144
0	103
27	1066
0	1066
1	0
8	31
23	82
0	82
0	82
120	82
0	0
118	23
0	22
0	1803
0	2539
7	2462
0	2604
0	2482
0	2490
2	1870
246	9639
0	1963
53	9290
0	8514
1	5521
7944	9624
13	86
1	95
597	4
0	978
0	850
60	5322
148	1619
0	3357
14	5260
2279	0
1041	0
0	462
8	1409
0	1602
38	438
2895	5437
35	1338
0	1196
0	180
46	5347
0	4544
3	5346
611	1593
0	1593
0	159
323	285
1	126
0	0
0	0
16	0
0	3
0	3
242	8
0	111
0	224
15	656
0	385
46	656
108	156
362	487
0	627
64	611
199	192
156	189
0	0
46	86
0	86
3	78
989	0
0	18
57	18
0	35
0	35
307	376
0	145
0	0
0	0
0	0
2	1766
159	1766
0	57
24	220
0	272
0	170
4	432
304	893
166	893
77	301
0	146
0	168
4122	8
113	614
0	22
0	593
2	0
0	0
0	315
0	12
312	2398
56	2437
340	0
0	11
1	23
0	177
49	28
0	53
262	237
0	0
0	1345
49	1345
0	130
0	696
2276	1
0	0
1554	0
793	5738
0	5503
1199	0
0	0
0	0
0	0
0	0
46	0
2612	736
0	65
0	20
0	10
0	58
186	139
0	6
22	403
0	190
0	285
1548	2348
0	2057
0	2123
112	0
0	2
95	0
28	0
0	0
0	2
0	18
0	18
0	137
0	122
9806	9
608	608
136	222
0	161
3	0
6	58
88	305
0	79
0	298
0	271
0	278
1	4
0	6
2	142
0	3
3457	10009
8	1081
7	0
0	0
0	0
1345	0
0	2
1	2
570	409
233	384
0	129
173	713
0	1500
72	1376
28	3825
0	8286
1071	9416
43	2810
0	163
2	0
0	0
388	0
0	2
0	0
0	0
0	0
0	0
4336	873
50	869
0	7
0	8
0	37
0	32
313	112
7	112
340	176
0	176
3	122
28	122
0	17
0	17
0	17
0	17
253	141
0	163
22	0
33	31
17	0
0	0
165	0
53	34
0	34
995	198
0	118
2	36
0	78
13	1448
0	1295
0	66
0	1582
0	1448
0	1544
17	1583
0	1394
118	0
1805	4636
2	4636
8	204
0	0
33	778
6	702
60	806
270	970
6	970
2	46
0	2
16186	30396
0	0
0	0
0	0
1585	1224
2	1231
0	1231
21	0
12	0
3	0
0	0
88	300
0	120
0	286
1	269
0	8
1	8
0	75
0	56
3620	0
157	558
181	559
28	0
60	857
0	857
16	573
0	18
2	194
0	187
0	41
86	307
0	172
36	99
70	0
46	62
0	325
57	0
37	78
8	143
0	132
31	504
17	478
185	646
257	22505
0	22440
0	7705
0	8805
0	8442
21	86
35	189
357	1630
0	543
0	1630
32121	28
0	0
0	0
6	0
128	102
0	5
0	9
0	97
0	0
10	0
0	248
0	140
0	0
307	493
0	188
0	9
2927	398
0	274
0	154
0	10
4	10
0	1307
808	1307
535	1067
0	1066
118	0
0	39
24	98
1	75
192	267
0	0
11	285
0	53
81	0
1441	0
609	0
387	0
12	0
294	3
74	16
0	16
0	324
520	324
1950	11
994	152
42	140
0	0
467	123
479	0
0	0
0	0
228	296
0	633
0	183
0	540
0	501
0	490
0	501
6	0
0	17
0	17
0	17
709	0
83	0
55	67
4	67
0	2910
0	105
180	2910
0	0
1672	3
0	4
0	3
0	5
0	165
0	182
124	182
2	21
0	21
16	0
6641	0
6	0
0	284
764	437
0	111
969	111
0	66
0	70
0	70
5	3
0	25
0	34
0	20
0	14
15	25
2	0
0	0
0	0
76	564
0	564
153	96
7	93
9	66
810	3663
0	138
0	523
3	302
0	3035
0	3064
18	2915
49	3688
561	253
0	144
15	218
0	0
0	2
11	0
8	10
7656	6
0	0
0	149
14	127
767	4
1114	2
14	239
63	695
246	783
0	512
85	95
0	22
0	109
0	21
0	109
0	4
11	27
6	71
1	15
0	8
224	748
0	259
1328	2
1054	935
0	935
140	962
240	962
445	759
3	14
40	14
4	6
134	666
0	666
0	28
7	44
47	831
482	836
0	31
95	31
11	147
49	0
3	828
0	650
1307	1313
7	2048
298	2000
1	1802
698	1767
0	2
0	2
0	0
0	1230
0	1257
97	1257
475	2827
517	2827
19	0
8	356
0	19
4	341
321	0
0	17
318	19
2	97
2532	1
493	0
36870	14
11	0
685	92
0	92
18	0
4	33
0	31
104	627
123	627
32	41
0	41
7	41
232	726
32	726
922	873
0	129
0	793
0	761
0	697
0	312
0	759
0	16
6	16
25	57
0	57
0	100
1	642
23	658
0	446
4	560
434	26
0	26
0	0
835	0
22	87
70	86
399	96
109	0
8	4
0	4
20	0
0	0
0	10
0	18
83	28
395	556
0	556
6543	9
0	9
0	9
0	357
0	733
0	673
1	383
1	8
0	463
25	718
9	633
26	470
0	0
0	0
1166	236
0	199
0	111
0	0
0	0
2057	843
0	175
3	668
0	8
0	8
0	0
8	0
0	67
0	0
0	11
95	124
6602	9983
0	9949
0	6240
0	110
387	112
0	24
0	0
11430	10
87	7
11	7
251	418
189	14
42	0
1000	1563
173	0
1	388
42	927
0	455
665	1122
668	1085
1918	1089
2	0
6	146
15	56
0	52
1	56
6604	1
0	0
0	0
197	0
53	0
68	1
5	1
0	1
0	0
213	841
1803	0
1040	0
63	19
0	19
2	7
0	7
332	744
0	175
9	1583
6	74
0	50
0	2176
0	2183
0	1081
1	2242
115	0
641	1141
0	1141
6	1141
0	1141
0	0
27	3045
54	3045
338	2497
576	4781
4273	4321
0	27
43	27
12	1874
0	5449
19986	7821
0	2414
1468	0
0	675
663	675
0	8
4	675
0	11
0	656
0	726
13	709
529	0
0	0
0	0
1474	4
7	782
1	895
374	0
1152	2
0	92
14	75
0	17
2	154
428	192
0	64
0	89
0	154
0	17
0	17
5	43
0	0
0	1
1017	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
42	193
0	193
0	125
278	125
0	5
0	750
225	750
0	0
0	4
0	0
35	0
134	439
0	9
0	450
0	445
0	439
3	404
0	425
0	2
0	0
4	2
16	3
0	3
75	0
0	0
0	660
1	545
73	2722
8	2880
0	959
9	525
129	379
0	302
0	4523
0	4156
0	4136
0	8040
0	4334
73	4043
11	7340
0	7275
0	7677
0	7436
4469	90
1	89
1026	625
0	625
84	415
0	415
10	359
0	0
0	0
5	0
41	0
820	0
3764	20934
644	20881
348	20472
46	703
7	13252
1	0
0	0
11	246
738	1076
31	658
0	715
193	0
336	0
6	1
0	1
1135	0
0	0
504	6
0	6
0	0
21	3
154	13
0	71
4	71
0	9
21	9
57	1131
0	393
1110	1058
0	0
435	78
0	78
5	18
203	104
0	104
11	0
0	6
22	9
0	3
0	2
1139	1
101	126
9	126
0	0
73	0
20	0
151	0
257	13
108	480
10	99
200	497
0	387
1	17
0	16
39	9
4	0
4	29
0	29
0	254
559	1224
2	0
3	0
3	66
0	71
0	71
450	4
3865	2
12	1
0	1
36	66
0	66
83	0
1180	3
0	0
0	0
28	1
0	120
0	110
25	120
232	0
0	6
232	6
0	0
494	441
0	438
83	1184
20	207
52	207
2356	0
1853	284
34	283
200	35
0	35
125	0
2680	0
0	22
0	24
0	24
0	24
0	24
0	0
1109	2
0	294
0	195
4701	0
9	1
51	70
0	0
0	0
16	16
0	16
0	274
0	119
0	51
66	534
0	0
893	3
0	437
46	437
77	0
498	0
0	0
0	0
1164	0
61	0
0	0
2735	172
1425	236
0	236
6	83
13	113
0	1035
0	127
0	1050
0	1161
0	1134
20	1012
1	157
0	150
41	150
0	187
338	711
0	364
0	709
13	94
0	94
3	94
1853	0
51	1176
55	1176
405	0
0	0
0	0
0	644
313	644
90	0
26	0
259	57
290	2680
0	563
0	0
0	0
0	510
933	962
2338	0
392	0
17	807
92	807
109	0
20	75
5	63
0	74
4	76
9	73
282	0
429	2
0	26
0	139
527	650
0	137
2	0
34	0
4	0
53	563
0	21
0	542
168	647
0	646
500	0
34	0
8501	318
0	310
1110	90
0	87
19	59
2	4
0	58
187	48
68	44
1	34
5	120
23	197
2	574
1	59
0	27
71	551
0	4
0	27
42	262
0	259
72	0
49	30
5	26
0	5
34	72
0	6
302	6
158	14
76	14
118	0
618	16847
29	9
179	16882
84	971
5	0
48	320
433	1223
2	1860
213	16816
0	929
0	32
16	4
0	0
0	4
185	529
0	113
0	394
47	528
645	1
0	0
0	1901
0	237
0	1901
46	1754
25	136
2	15
578	0
0	19
0	530
2	550
10	22
4	21
17	44
0	29
0	33
0	0
82	0
2218	6
175	0
80	96
0	96
1253	17884
0	17884
0	0
0	216
976	262
1	124
0	1
1	721
0	416
126	227
0	681
0	585
6	192
2689	782
0	588
368	0
30	262
0	253
0	253
0	262
624	565
0	43
0	17
8	69
0	69
4	1282
45	1299
586	0
160	236
1433	235
0	11
7	11
0	0
1	0
4	0
41	736
2	667
0	736
4	0
19	42
854	1201
12	1124
0	688
0	725
3	811
2	467
0	178
3	178
5	141
200	87
0	28
0	87
32	66
57	1510
213	328
7	330
6701	4274
764	2456
12	597
0	2094
24	90
0	6
44	0
214	724
1	17
0	13
4	4
174	62
118	113
3	6
0	2
0	6
23	135
572	723
2	734
0	691
31	51
11	38
145	981
0	956
0	963
59	122
0	37
0	29
0	20
61	78
0	78
402	709
0	90
0	338
0	70
0	35
13	320
342	341
31	408
75	404
0	45
0	404
0	9
5	178
0	166
0	115
17	30
174	30
837	951
0	951
43	103
4	85
0	27
107	5622
66	1945
0	633
0	14542
17	14196
53	14415
40	13102
0	14760
0	15040
37	350
0	509
0	966
0	81
2309	1713
13	0
0	137
82	683
6	656
0	131
4	1058
0	292
0	1090
0	1057
3	1157
21	120
4	120
196	208
0	208
60	121
0	121
32	0
0	2442
0	1319
6	2388
0	53
0	53
0	53
0	54
0	54
142	77
4	77
0	3
328	424
369	709
0	0
0	1
0	0
0	1
8	167
4	192
31	0
467	0
116	0
201	905
18	905
2	1346
1190	1252
4	0
0	19
0	3
1	31
0	6
0	127
0	186
0	186
0	177
0	0
951	89
0	88
30	173
20	14
32	161
0	171
0	173
0	179
0	185
12	0
0	139
0	217
236	99
0	73
49	99
47	107
305	606
0	88
22	285
0	0
0	0
2156	1010
0	1009
0	1009
1	0
0	53
53	53
2262	0
0	1
0	30
0	30
0	29
200	1017
1279	899
75	0
7	223
108	245
0	222
0	0
6	6
0	6
0	4
390	1027
0	1027
1201	1049
142	1049
11	0
0	0
9	0
17	12
0	9
6	12
30	142
301	53
14	53
98	0
18	0
6	45
0	45
0	380
693	380
36	52
0	52
0	2
9	104
0	51
191	1879
7	1837
9	2424
3	1412
0	2809
1150	2916
2	2666
0	0
0	214
225	1235
6	1235
15	306
0	306
0	26
1	31
280	0
44	0
53	24
0	24
0	27
232	27
984	0
46	0
236	188
0	188
28	530
0	530
23	1504
34	1504
230	137
0	137
0	0
0	0
0	0
0	0
0	0
308	1
6763	14
9	6
1	6
0	6
158	226
0	298
3	298
9	29
0	127
0	1
50	0
0	0
0	0
9	0
0	0
7	14
0	14
64	0
26	3378
3	29
77	1640
4007	4217
22	63
0	52
8	50
0	50
0	0
5	8
0	933
9	154
1	281
30	55
573	3521
0	3928
51	3724
943	2
293	23
3731	312
0	310
0	89
43	89
85	3630
11	3630
20	0
3	0
112	216
0	181
0	216
0	216
0	181
0	150
0	86
0	10
511	210
0	23
0	69
32	0
5	110
0	216
10	216
20	0
0	1
0	3
14	0
0	0
994	1431
757	1428
4145	1061
12	1060
0	0
2	0
73	4
0	3
95	427
0	427
0	69
54	69
15	0
0	42
0	1
1	42
122	2893
18	2545
0	750
25	2859
400	2
1231	0
348	2421
2	1621
199	1079
80	386
0	361
0	386
0	0
10	12
61	202
0	40
147	145
0	145
23	1079
2	1256
1	104
1	1156
78	1468
165	1324
269	1324
0	0
27	0
0	0
399	102
133	136
1	126
0	2
0	2
0	2
153	2578
834	2581
19	0
607	400
2	400
13	0
199	90
2	3
121	226
0	54
133	280
0	5
9	5
44	0
0	415
0	120
0	66
15	411
0	214
0	0
0	40
0	226
126	4
162	0
11	0
994	497
458	496
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	46
95	106
6	103
0	45
0	99
0	0
1	0
199	169
6	169
33	5
21	0
941	586
20888	8531
0	883
1603	8576
0	0
7	12
31	12
672	83
9	83
0	20
41	32
28	13
439	13
1787	2
0	206
0	213
0	579
0	965
15	478
0	972
0	509
1	85
0	509
335	0
154	0
0	50
1250	57
7	7
7	0
0	0
62	0
0	12
0	8
62	20
2519	0
18	1
0	1
0	0
3	9
1	1
26	10
17	273
669	273
0	1532
0	2704
18491	3262
34	1680
512	0
712	136
0	40
12	126
0	32
2	17
0	17
0	0
243	407
0	407
0	108
0	298
0	4227
52	4227
0	0
0	0
113	8
9	8
4	8
25	16
168	0
0	340
544	340
0	361
0	147
188	361
95	0
0	19
28	486
1	473
0	0
778	0
0	47
3	143
4	141
63	307
0	100
0	72
47	288
0	108
220	0
0	0
0	0
547	174
0	174
673	0
246	0
0	70
20	0
67	418
0	0
0	0
856	0
0	0
2	144
5	146
589	224
0	83
0	83
3	3
0	3
0	0
0	58
68	103
1	27
62	214
0	180
745	243
172	0
680	0
0	9
2	56
870	56
549	0
110	117
6	117
0	0
259	3015
0	877
167	2950
796	1
1	114
587	3396
0	3389
0	2803
0	2799
33	0
0	0
0	0
0	0
1	0
15	0
0	3
16	3
42	0
0	3
0	3
3	10
0	10
0	0
63	273
55	48
0	48
0	221
0	221
139	0
20	497
0	30
4	497
0	0
0	0
2061	1677
0	530
98	1848
2	1847
0	911
171	911
301	3671
3	787
7	3655
2	3655
4237	1037
4	1033
42	911
0	243
0	877
0	877
23	443
0	195
611	562
2702	903
0	902
15	41
0	41
276	0
0	0
115	133
0	133
491	784
0	4
0	1
0	780
0	52
0	138
0	71
0	832
5	281
792	780
197	1
0	1
0	0
0	0
0	2
0	2
497	0
0	0
0	1068
0	1281
0	2
90	616
0	611
795	743
127	0
119	196
0	43
561	46
1708	1
0	4
0	4
0	1174
1312	1203
1	652
19	297
4	12
5	12
484	854
0	16
0	854
0	0
0	0
0	1
2	1
82	276
0	35
0	257
0	28
43	28
377	306
0	23
0	0
0	106
37	173
0	87
44	6
82	6
122	83
2	13
0	0
0	0
13	97
25	251
196	348
42	42
0	0
0	0
307	0
7	0
0	0
53	222
1808	724
4	303
1	303
22	0
0	442
0	125
0	159
0	16
589	0
7719	11
0	0
0	33
335	989
47	987
722	0
59	15
6	0
37	78
174	106
0	3891
3225	14111
0	14102
262	377
0	229
208	4
204	0
25	990
357	990
33	4
7	4
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
19	0
0	0
6	0
8	8
441	31
0	17
5	6
0	0
0	0
1	0
0	23
2947	1092
14	58
1061	5189
0	5282
28	16
1745	5288
3	1010
0	0
357	195
28	192
473	137
0	137
367	160
1106	926
0	302
67	809
23	4
0	123
1	614
248	621
5	0
0	300
220	989
0	986
27	102
0	0
212	221
122	221
390	0
188	0
0	372
0	306
55	989
11	503
0	12
79	12
0	0
1179	0
184	1
23	1
4895	3357
0	2232
0	1145
0	123
2042	125
0	120
35	122
71	0
169	591
30	591
261	0
868	40
0	7
6	33
25	0
570	0
0	93
20	640
19	640
5	326
6	19
12	345
0	1604
0	422
0	551
0	1651
0	1748
3	0
171	3111
0	650
35	144
652	3445
1	56
28	56
510	0
0	2728
0	1325
0	2519
0	2487
0	2728
89	1396
0	7119
420	10336
0	12327
318	11809
467	1
0	15
4	41
941	0
1175	572
1361	576
197	2467
0	614
1	0
6	2466
0	2289
90	0
214	131
0	92
0	35
3	35
0	40
523	65
0	65
0	32
0	0
163	736
1	736
2	737
2	3159
351	6639
0	1324
0	4244
0	5205
375	0
7	633
261	2380
0	1835
17	2368
31	80
0	80
199	0
6	3465
92	203
0	2595
27	3527
0	3501
62	115
0	47
0	45
6	115
33	0
0	16
6	16
0	16
3155	7
41	0
4	0
2058	1696
179	1695
32	610
57	610
0	0
2878	2465
0	1460
45	749
6	1715
4	0
49	0
0	0
72	288
30	288
1656	1187
0	1187
0	0
0	0
0	90
174	90
2754	2873
5642	3
229	241
18	0
44	0
7	0
1897	0
665	24
0	24
7	386
88	386
0	471
373	569
0	569
7494	1172
0	652
5	700
35	0
0	1462
12	5057
6	5066
37	6543
0	106
140	121
0	25
0	0
7	567
1102	567
45	1469
153	1469
527	4981
0	4981
2	0
3	0
231	0
544	807
12	57
2	57
5236	972
128	969
0	43
0	51
205	52
0	5069
2632	5073
1066	0
0	27013
0	1187
1	4406
14	25316
48	26557
0	28090
0	537
11	581
0	307
53	319
2	139
39	139
0	130
181	119
0	119
0	1
0	0
0	0
0	0
1011	6141
5076	6154
505	0
432	1
36	7070
0	139
0	328
0	3539
0	6923
0	3148
2396	3152
0	10
0	15
0	9
12	111
0	21
22	170
0	227
4	58
0	152
1220	793
1458	3
0	2
0	2
0	2
13	113
2	27
1380	104
103	100
0	0
0	0
0	0
2	3
0	0
9	51
0	2925
0	3016
0	21
1	21
25	21
0	21
0	0
0	0
73	1511
446	1456
3	1425
0	0
0	0
0	0
2	6
396	1994
868	246
0	0
0	0
0	9906
2450	17995
0	7549
2	12703
0	12193
0	0
0	0
0	0
161	134
22	134
13	170
5	170
98	1118
151	1013
3	999
3	854
3	445
0	292
8	1214
1279	3129
1	93
0	93
206	0
0	0
0	2
14	22
0	22
107	27
0	25
28	6
2	6
12	0
1	428
25	446
0	440
0	0
224	0
7	0
2	0
20	0
0	0
0	0
3	0
48	509
2	28
326	866
6	866
0	0
5	4
42	985
21	1007
9	22
0	40
4	40
0	0
0	0
3176	3
64	0
3661	1
0	0
0	175
0	344
0	47
0	149
5	38
0	38
390	0
0	226
0	4
128	226
15	0
55	6
0	0
0	0
883	0
0	0
95	57
17928	16
0	0
7	385
3	385
1248	386
574	0
999	525
0	525
4	67
0	30
0	57
0	28
0	98
60	87
0	71
30	60
0	60
23	635
0	635
109	0
0	0
0	0
0	0
34	0
11	39
10	39
2376	4333
40	4330
0	105
0	142
0	2
25	283
0	283
0	0
23	76
0	797
93	869
4	3379
18396	5433
0	3729
0	2186
763	9862
275	10005
136	567
0	567
0	0
545	0
27	20
0	20
0	5
0	5
77	355
0	53
21	57
0	57
0	0
0	0
0	0
0	0
0	544
1218	546
0	0
0	429
0	297
219	245
0	161
1533	4
24	0
37	119
23	119
1565	855
0	854
0	805
0	735
1510	805
67	340
0	0
0	340
51	0
115	857
114	5
0	1
0	49
0	144
9	83
6	59
0	50
1	102
0	28
0	15
0	30
0	189
0	141
3	166
11	543
480	1262
0	1004
0	1014
0	1006
0	1020
0	0
691	0
2	87
642	0
0	0
61	0
8	104
0	87
564	2214
114	2214
22	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
318	0
13	50
245	59
0	0
222	1195
0	1195
45	0
2	0
0	7
0	35
0	35
0	30
0	8
0	8
141	1491
0	256
0	135
6	19
0	1205
0	1052
130	240
4	21
0	0
0	0
7	50
0	8
0	50
0	78
0	97
0	95
2	8
333	402
0	402
0	0
413	0
2	1045
4	237
0	1209
2	1212
7	0
6	9
0	7
13	7
22	156
0	156
52	536
339	536
2530	544
0	542
0	10
24	10
0	10
692	2959
0	2538
1065	2006
0	2005
963	0
130	1605
14	1606
0	149
1	11
0	144
2	84
0	398
3	477
0	456
2	871
2818	871
3369	1409
0	1407
217	165
9	0
720	0
5	726
0	363
7	464
0	749
0	351
17	632
0	1316
10	2853
24	801
7	1215
0	2890
0	855
0	231
1	45
0	84
0	0
11	129
0	398
73	398
5719	40868
0	3
0	24293
0	22593
0	41119
0	49432
0	46852
0	1320
0	228
0	1796
2	1011
1178	8293
0	812
3	833
0	1813
18	15
0	15
324	4990
4	73
10	14
32	4963
0	757
0	411
0	405
0	146
56	4900
11	4382
1290	0
0	0
0	0
0	0
0	0
33	0
608	194
1590	5
4606	116
128	0
280	41
0	41
70	0
313	0
275	0
120	2519
1908	2519
8	12
0	145
0	3
0	4
0	145
27	730
142	730
0	2
0	35
58	37
291	85
0	85
25	0
520	97
81	821
0	750
0	861
77	0
7	1
8	55
0	3
0	55
320	0
71	0
5	0
0	10
0	10
91	106
0	106
31	0
1035	62
605	81
0	81
2	3
0	0
5	26
49	293
0	293
0	231
0	4
895	28
0	28
38	39
5	2
0	2
0	5
9	85
0	3
0	38
0	4
0	4
0	4
0	6
40	0
1753	0
10	84
1	60
8	52
0	35
0	1
6	10
0	6
0	39
3	104
0	10
0	482
358	2381
19	2277
0	0
0	0
2276	5
117	0
338	3152
9	3152
2	129
0	24
39	81
8	107
1	378
6	395
4	395
42	0
28	0
270	0
125	0
100	483
13	402
0	396
1	317
6	318
0	264
2	163
672	381
0	366
0	381
0	11927
0	336
1	1098
9	20315
438	12629
10	20313
0	1
0	0
10	0
1434	0
30	0
2	206
157	304
0	282
0	2
0	303
0	922
124	933
49	461
0	461
22	33
408	555
3219	597
4	0
246	179
0	82
28141	814
3	801
0	279
832	462
1	501
0	459
0	20
0	4
33	53
0	0
0	11
1	29
0	0
0	0
0	0
0	157
0	7
4	18
33	157
211	117
5	2
0	0
0	3
0	11
12	18
960	0
0	0
0	3
0	3
0	0
0	13
0	0
4	13
9	21
0	21
0	2
1	8
9	69
0	8
937	2
555	795
119	870
0	624
0	218
0	333
7	336
0	280
437	0
3101	0
0	0
2	8
0	0
16	8
7	0
0	0
437	306
3	303
0	0
0	0
1225	3158
181	3157
16	260
0	156
0	258
37	44
2	44
0	0
2499	5
0	0
5	0
189	6
0	6
148	75
0	67
0	18
54	319
0	308
144	308
0	208
43	0
1	0
2	86
104	92
13	458
134	1647
95	1611
16	249
397	0
89	0
0	811
289	727
127	0
46	118
5	100
0	0
0	89
0	66
4	94
9	101
0	100
317	721
4	640
386	483
6483	2428
393	1084
1122	0
1	98
14	187
22	561
26	581
235	102
235	243
5	208
1	369
0	218
879	356
0	2
0	0
0	0
0	0
0	55
0	55
142	7890
0	7890
270	4841
0	1204
0	1924
19	4841
3	1
0	135
0	61
0	157
5	160
0	158
17	52
132	82
0	66
0	34
49	2145
0	525
16	2360
0	0
0	1
24	67
0	66
0	1010
1578	1010
3	7
0	42
21	49
5	233
78	233
0	79
0	79
2	61
0	0
0	0
755	177
21	1214
0	1214
270	729
0	729
0	460
0	239
2	306
0	271
0	199
0	34
0	36
5	450
1	0
0	175
0	49
0	175
173	0
2355	397
0	397
8	1170
0	1253
20	1182
0	1
0	1
1065	5047
0	5047
7	197
8	196
0	2
3	2
0	2
0	977
859	1331
2	1330
0	43
12	43
0	1
0	1
0	1
0	1
0	1
380	3536
65	3535
0	122
1176	122
27	199
11	251
0	263
601	0
98	0
38	1383
74	215
5	1383
5	0
544	0
4461	1580
0	348
0	1340
3	31
14	31
10	126
0	101
14	46
142	119
3	1
0	1
0	1
820	1
177	363
0	42
0	177
2	15
0	10
0	5
20	0
0	0
0	99
46	750
11	742
95	6
0	6
156	273
0	273
37	25
0	25
311	0
0	5
1	4
0	1
1412	308
7	110
74	0
0	0
0	0
342	966
0	966
0	541
0	1840
0	1981
0	1407
0	2157
585	376
0	90
13	129
91	129
244	0
4	70
27	65
2619	1914
0	714
0	1909
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
766	0
0	963
2297	964
1203	2038
0	2034
1188	2180
152	2179
0	353
23	387
0	1038
40	1004
29422	27
0	0
0	0
0	0
0	1
10	1777
195	2104
0	792
0	18
0	3282
141	3282
0	7
2	7
0	7
192	1
0	0
0	148
0	149
339	297
0	11
2	11
2665	690
17	556
146	465
99	2
0	2
475	0
20	2
0	2
0	5
1046	191
0	1
0	190
2107	95
2	8
85	0
122	0
30	4325
647	567
0	1510
417	4817
13	902
23	147
0	26
0	902
81	0
6	0
195	0
65	22
4	22
0	0
0	0
0	0
5	0
0	6
0	8
0	8
50	5
0	4
552	116
8	119
22	109
0	0
0	0
0	0
0	0
0	0
2971	2
330	58
1265	0
21	257
0	257
304	129
0	129
1221	1
0	0
0	0
0	560
0	11
0	642
0	649
1481	0
0	0
0	0
0	24
15	24
519	176
0	105
0	176
827	2357
0	2357
0	0
2	0
132	587
561	587
0	9
0	9
0	0
2	28
27	179
0	160
0	168
437	3
0	2069
0	435
2767	2065
0	1691
0	855
496	857
0	0
0	0
0	0
0	395
0	706
4	697
0	713
0	718
26	682
0	682
1420	726
46	358
0	351
51	282
25	3
45	297
0	30
0	215
0	0
105	366
8	366
3	7
0	5
4	26
0	142
1511	1132
0	1106
12	56
0	9
0	133
1	180
0	119
1	0
0	0
240	11
0	11
117	1626
10	275
5	1626
0	446
20	446
2	402
0	46
164	156
0	140
7	138
265	512
3119	1484
0	1482
1	0
73	161
0	755
26	728
0	624
318	624
0	0
0	34
54	528
984	529
7	328
0	77
0	37
0	328
98	358
11	861
0	35
0	1016
0	1009
47	299
1	299
3074	7
91	0
0	419
0	264
4939	687
0	26
0	65
248	73
1	68
15	0
66	41
62	41
188	977
90	977
159	0
0	0
0	2
0	2
0	0
0	6
0	0
0	6
0	5
1	559
109	559
2	0
0	47
1	43
0	38
0	44
290	80
17	567
110	75
1044	982
6	120
2	980
45	2208
0	614
0	2208
0	0
203	447
2	94
0	23
0	426
549	389
11	47
36	356
946	847
0	847
0	0
7	7
1	7
6465	2822
17	0
0	0
0	0
0	0
0	0
174	11
0	11
320	157
0	157
0	0
0	0
5	0
5	87
0	87
3383	3
0	37
0	79
0	0
0	75
0	89
366	1
5	0
4447	5
1049	1917
0	1917
2466	2
142	0
0	234
143	234
2909	3
6616	4
100	0
4741	40670
1980	40669
0	136
660	139
756	0
7442	6142
4	6138
0	6
323	1
0	0
1567	3
7734	3
885	1
0	25
0	28
0	17020
1482	17020
1149	9
0	9
0	4
0	4
511	2981
2	989
0	1337
10	2981
99	62
0	7
0	55
14	1496
730	1496
10	2270
2	2270
4	16
0	16
397	437
0	437
41	190
0	190
212	472
0	472
6	0
292	111
20	113
2	39
0	0
0	4
0	4
0	1124
563	1124
0	1
1965	6
612	109
184	0
263	0
698	3
1431	3
107	2447
9	2447
11	11
7	11
115	319
6	319
0	0
2	1140
0	412
1	608
0	1097
0	1201
0	1693
582	9
744	3125
1144	2627
236	389
0	381
0	319
0	389
91	1309
145	1309
24	0
1	13
0	12
71	25
0	9870
43	9791
1	68
0	7341
24	0
672	521
200	519
0	134
1175	1484
0	194
0	25
18	138
173	115
2133	3
0	0
62	26
1	20
0	6
0	5582
3	3014
3007	5570
0	5691
0	5691
0	0
0	0
0	25
55	25
0	608
176	1945
73	1538
0	1959
709	1830
0	13
13	1799
11219	14
3601	1
0	3
108	3
106	864
9	794
185	823
0	1845
17	1845
0	0
0	0
0	22
70	148
0	146
213	190
19	190
20	0
