UniqueCount	AmbigCount
0	18
129	2221
0	2352
5239	3213
0	0
0	5107
37	4563
1	1132
780	2340
0	0
2	0
58	22
31	0
0	22
0	0
8	12
507	3141
27	495
0	1
0	3141
2	35
0	70
24	212
0	212
0	0
0	0
0	7
0	7
487	70
0	70
0	3012
9777	3016
0	0
3	0
0	0
0	0
57	62
39	195
0	195
0	232
1086	1150
0	1150
621	283
0	283
0	612
318	2556
0	9
0	9
0	0
70	206
0	206
0	34
7	34
172	113
0	563
283	563
0	316
216	5586
42	5879
275	0
157	0
0	0
0	1635
4676	2205
0	1478
0	0
0	469
1	472
0	488
6	0
614	619
6	29
0	73
76	98
414	98
176	0
4224	4
636	0
983	0
534	507
0	263
0	355
0	0
0	0
0	17
0	0
0	17
1309	199
0	197
704	348
11	348
449	0
19	0
474	353
7	283
98	0
0	31
53	701
1	698
165	314
8202	3760
2	3743
179	244
31	217
0	144
0	175
219	9
0	7
14	0
0	0
29	116
0	116
5	186
0	186
0	186
0	184
537	0
0	3
0	0
0	3
0	0
0	479
0	459
0	0
0	0
0	0
25	29
0	0
251	1937
1167	1937
2	32
22	220
0	0
828	0
443	1
665	884
45	87
8	87
0	21
27	0
81	729
0	104
0	717
0	2
0	2
0	2
0	65
0	2
9	36
617	0
5	91
0	1803
157	1893
0	0
0	0
0	0
580	205
837	0
36	18
0	0
0	265
2	1314
375	1314
0	735
0	0
469	354
0	351
0	163
812	1318
0	393
0	1078
13	1302
55	25
0	0
0	3365
0	823
105	3365
164	24
0	0
619	133
5	60
0	60
82	44
0	0
0	0
0	0
0	0
359	1432
0	1432
4	401
0	401
0	0
0	0
195	103
11	181
11	388
16	272
15	388
0	0
1359	275
0	272
0	0
0	0
13	92
0	99
0	99
0	71
4990	2508
0	294
10	2405
2025	4
53	275
4	272
0	0
4	34
0	22
0	0
0	1950
2365	1953
1	609
4	95
0	549
0	0
0	0
0	254
689	3190
5	126
292	3065
4671	2
8	0
5	1026
8	101
61	154
0	119
0	78
25	991
195	247
0	247
0	11
131	533
5	533
0	8406
4311	8406
8	133
0	133
787	0
2613	0
145	450
717	451
1422	0
150	155
66	126
625	3990
95	3979
0	34
0	34
13	0
0	0
98	231
322	2913
179	4060
1726	5224
0	1511
1	11
0	4
0	973
40	159
0	1016
769	1988
2961	3020
621	3018
0	25
0	25
0	0
0	0
0	20
0	20
223	183
0	183
0	19
6711	10
0	0
95	220
419	615
16	509
3	0
0	0
731	0
815	0
161	973
931	973
0	7
0	0
0	1
868	5
505	177
594	0
1822	629
0	629
0	0
0	1
0	12
19	13
12	0
0	277
277	277
1538	491
5	485
0	452
96	3011
778	2892
2	2935
1	2951
584	0
12	41
0	23
105	41
232	1226
0	383
25	1239
0	1370
570	2105
0	2105
81	871
0	73
89	871
0	0
10556	16
48	1127
0	1127
0	13
0	391
136	391
0	62
0	23
0	25
107	28
0	0
2325	0
175	1995
70	1995
8	158
4053	115
0	114
0	0
0	0
1928	0
0	0
0	0
158	487
81	487
39	131
12	131
9	0
0	0
0	0
1779	737
74	404
0	41
1297	221
0	221
311	7924
0	698
0	7639
368	852
10	783
0	557
0	0
0	0
0	0
54	50
6	0
0	108
0	110
22	159
6	100
2	100
0	0
0	16
7	16
107	157
0	277
0	265
910	0
917	6
339	458
4620	459
546	0
0	13
0	72
63	70
487	75
0	73
0	0
363	1043
1818	1053
0	7
0	7
11	0
0	0
0	0
10	664
0	8
1	671
0	269
0	24
5	0
0	269
0	269
0	160
0	269
0	269
0	0
0	48
0	145
287	193
51	410
55	392
0	141
0	3
0	3
0	3
58	293
1815	296
890	2
2	4
0	4
40	0
0	0
30	0
8	2045
0	2820
885	3285
0	4139
0	2479
0	454
53	43718
248	4713
0	43179
12	42330
1263	42824
0	0
0	0
0	0
0	5
0	5
718	1436
28	364
20	364
0	12
11	27
0	27
0	5
0	0
0	0
34	128
0	128
847	2514
0	36
0	43
9	40
0	35
0	31
0	58
836	73
622	201
0	0
0	0
0	0
2332	370
0	365
1	142
38	683
4	683
0	3
0	3
211	277
2	4213
0	4245
16394	8108
13	1145
15	1633
176	1988
0	557
0	1988
300	0
512	6860
2779	6865
45	298
8	45
0	0
0	0
95	0
376	437
1141	438
247	0
1199	0
2	0
0	8
0	0
14	3088
3	3088
38	465
0	67
15	602
858	988
0	822
53	511
0	9
1	511
0	0
9	0
349	0
142	3036
17	2998
0	39
3	219
0	41
0	59
0	84
0	208
0	198
142	0
499	1013
0	1013
0	425
13	243
4	301
0	301
4	3
2	384
1485	0
0	296
0	246
1659	400
907	349
0	1101
0	305
0	355
418	6024
17	6340
4	300
4956	303
205	4846
7	4846
0	5027
1779	5032
0	0
0	154
0	0
0	115
0	80
6	522
0	596
468	582
391	91
3101	1
8966	3087
0	3074
0	2979
25	3571
4	1202
17	5787
1	1620
46	6093
16	0
132	1491
0	552
0	1491
20	89
10	89
1	2033
326	2228
240	29
59	0
0	0
4450	42628
1	127
13	161
1810	161
352	0
0	16
103	19
0	17
0	47
193	47
5	65
8	512
0	3321
0	2006
0	1520
0	477
3	72
0	325
0	3206
0	3329
0	3608
17	148
7	339
32	0
14	80
0	161
2033	681
107	681
0	4
46352	36973
665	28888
1644	31200
0	7249
261	505
0	505
61	224
0	224
307	0
276	318
117	318
73	0
3	182
8	30
0	9
0	2
0	0
21	0
30	116
0	8
4	15
239	2771
112	2771
13	0
0	0
1465	134
0	134
8331	7
22477	45
1651	56
0	53
0	60
9	85
1	8
6	118
0	1
0	87
0	2
0	3
0	2
0	2
0	1
0	3
83	1524
157	1544
0	0
74	436
0	436
802	0
0	5
0	20
0	27
0	0
5	27
0	0
0	36
130	1191
1314	1192
43	289
34	289
0	154
222	310
2823	0
170	1816
711	1816
0	0
0	0
3	12
0	0
0	12
18	32
40	32
2923	8
35	0
265	2034
558	1986
28	48
372	0
81	9
1348	14
3888	1688
244	0
2	27
150	4475
30	4369
0	21
47	232
0	231
198	2731
363	2731
0	459
33	259
12	460
0	459
0	0
1	0
6689	11
1360	372
0	362
51	0
313	0
8	4236
0	4056
0	4104
681	5694
0	0
0	0
546	280
0	121
0	278
1376	304
0	302
1616	6
0	0
0	0
0	0
0	0
26	64
0	64
0	2
137	894
33	894
0	113
0	0
0	0
108	0
15	4689
4187	5327
65	3644
0	107
1	107
407	4
1484	0
24320	17521
617	394
0	394
35	1038
1	1038
2033	2937
42	111
0	107
1977	0
337	707
17	678
0	138
0	151
1677	406
3	199
0	199
0	382
0	291
0	85
493	9
0	9
2078	7129
0	7128
0	0
7	51
1141	53
1140	1168
722	132
0	65
0	94
0	341
947	343
198	142
0	3
0	3
0	8
8	13
0	314
0	282
0	70
385	187
3579	431
0	418
5687	10
562	1
33	1046
46	1046
2403	435
0	43
0	0
38	43
0	0
41	17
0	17
76	999
5	168
0	883
3760	4
32	1352
0	334
0	1279
0	889
0	454
0	597
87	597
0	1
0	1
54	0
67	531
68	531
0	11
0	140
0	6
0	602
0	25
0	834
0	797
0	821
0	2
0	0
879	382
0	55
0	7
0	362
2	0
388	794
0	118
0	794
313	1
0	9
18	77
0	54
12	246
0	227
4	5
0	5
11	1
299	18768
1105	18770
24	18712
652	301
204	0
246	42
0	1
0	0
0	0
6	56
0	56
0	1
0	5
0	5
0	1
0	0
0	0
0	0
122	160
0	42
125	135
0	93
56	1505
14	1505
0	0
29	96
20	22
0	22
0	86
154	86
0	0
169	34
3	34
0	1957
0	2788
0	2722
0	2881
0	2728
0	2751
6	2040
208	12452
0	2555
88	11968
0	10993
6	7289
10400	12442
6	75
10	89
430	7
0	997
0	815
36	6081
138	1641
0	3548
21	6028
3561	5
1229	0
3	680
9	2072
0	2346
56	521
4019	6561
38	1583
0	1177
0	190
23	6400
0	5510
5	6389
1105	2439
1	2436
0	210
342	364
2	154
0	0
0	0
2	0
0	19
0	19
172	12
0	95
0	330
33	1312
0	625
40	1312
124	151
343	471
0	621
50	604
272	210
187	210
0	6
41	44
0	44
14	79
1604	0
0	21
80	21
1	34
0	34
452	523
0	212
0	1
0	6
0	6
0	2041
229	2041
0	101
5	202
0	245
0	131
0	465
314	980
129	980
135	443
0	253
0	224
7078	12
156	708
5	32
0	679
0	0
0	0
0	503
0	17
499	3187
74	3225
385	0
0	22
7	48
0	251
111	69
0	58
369	283
0	0
0	1959
49	1959
1	144
0	790
2828	6
1	0
1947	7
1180	8928
5	8552
1012	0
0	0
0	0
0	0
0	0
120	0
3540	1043
0	50
0	7
0	7
0	32
177	89
0	0
19	634
0	234
0	282
2098	2607
0	2266
0	2292
173	0
0	6
207	0
44	0
0	0
0	15
0	27
0	27
0	96
0	54
9851	6
598	900
88	271
0	199
2	0
0	53
68	318
0	83
0	318
0	290
0	290
0	0
0	18
1	194
0	10
4130	11306
2	1321
6	0
0	0
0	0
1421	1
0	3
0	3
865	558
414	525
0	174
108	872
0	1743
75	1598
21	4840
0	10769
1477	12072
29	3651
23	195
7	0
0	0
891	0
0	6
0	0
0	0
0	0
0	0
4985	1078
40	1079
0	10
0	0
0	6
0	16
443	165
1	165
456	296
0	294
8	196
31	196
0	42
0	33
0	42
0	33
252	161
0	186
34	0
26	41
18	0
0	0
197	0
46	6
0	6
2040	278
0	96
4	24
3	183
1	2506
0	2292
0	108
9	2796
0	2506
0	2688
12	2801
0	2421
92	0
3136	6845
9	6845
7	187
0	0
25	880
0	820
32	888
329	1118
0	1118
6	33
0	2
14401	35923
0	0
0	0
0	0
1973	1639
0	1644
0	1644
0	0
28	0
7	3
0	3
98	345
0	149
0	350
0	347
0	11
8	11
0	55
0	41
4579	7
199	657
195	657
31	0
58	838
0	838
17	556
0	1
9	115
0	115
0	75
186	465
0	225
42	120
107	2
42	97
0	481
138	0
68	117
0	279
0	289
26	860
61	760
293	1058
233	29098
0	28990
0	9553
0	10996
0	10505
43	140
50	222
448	1547
0	589
0	1547
40182	30
0	0
0	5
7	0
141	102
0	1
0	5
0	101
0	11
33	11
0	316
0	169
0	0
294	537
0	195
0	4
3190	407
0	261
11	191
0	0
0	0
0	1551
1074	1551
695	996
0	996
102	5
0	45
35	166
12	118
255	236
0	0
0	183
0	10
94	0
2015	0
758	5
735	4
11	0
313	0
69	0
0	0
0	392
611	392
2626	1
1282	193
26	165
0	0
398	122
1100	5
0	2
0	2
221	386
1	546
0	110
0	525
0	487
0	448
0	487
10	0
0	24
0	24
0	24
665	2
54	0
59	75
0	75
0	3515
0	156
358	3515
7	0
1542	0
0	2
0	2
0	7
0	173
0	200
207	200
3	2
0	2
0	0
7219	16
16	0
0	374
1217	674
0	178
1301	182
0	17
0	17
0	17
0	4
0	7
0	14
0	2
0	11
28	7
2	0
0	0
0	0
106	976
0	976
186	155
10	166
9	112
908	4017
0	96
0	608
0	319
0	3289
0	3336
39	3167
72	4052
932	283
0	177
32	243
0	6
0	6
24	0
20	15
10592	5
0	0
0	83
21	83
934	2
933	0
7	228
88	665
215	759
0	497
189	205
4	21
0	89
0	14
0	88
2	6
0	23
0	72
0	15
0	0
232	449
0	148
8253	3
1223	1168
0	1168
146	1212
299	1212
532	886
8	40
41	40
0	7
102	747
0	747
0	28
0	41
74	954
664	959
0	27
86	27
22	223
90	0
1	992
0	859
1953	1520
16	2575
415	2541
0	2196
1121	2309
0	6
0	6
0	0
0	1303
0	1328
53	1328
830	3984
600	3984
6	0
5	393
0	3
0	390
441	0
0	37
591	39
32	204
2873	3
586	0
44807	37
34	0
839	99
0	99
1	0
15	21
0	17
129	650
159	650
52	34
0	34
0	90
272	1162
23	1162
1066	854
0	150
0	823
0	816
0	720
0	283
0	796
0	60
7	60
9	69
0	69
0	145
0	777
5	798
0	520
12	660
439	49
0	49
0	0
1039	0
36	123
80	123
574	175
47	0
5	0
0	0
0	2
0	2
0	0
0	5
60	5
590	811
0	811
9152	15
0	0
0	0
0	340
0	708
0	691
3	361
0	4
9	622
29	957
9	844
69	596
0	0
0	0
2214	460
0	342
0	241
0	0
0	0
2187	851
0	178
7	669
0	8
0	8
0	4
0	0
0	99
0	0
0	58
187	272
8113	12259
0	12167
5	7720
0	159
533	160
0	50
6	9
13679	18
94	16
40	16
556	647
214	47
36	0
1543	2043
348	0
6	519
19	1072
0	570
960	1287
929	1320
2320	1325
2	0
11	113
8	50
0	45
3	50
10150	9
0	6
0	6
158	0
56	0
85	0
4	0
0	0
0	0
308	1115
2068	0
1029	0
139	79
0	79
0	0
4	0
381	854
1	279
0	2176
0	106
10	75
0	3114
0	3133
0	1472
0	3209
122	0
852	1367
1	1367
0	1367
0	1367
0	0
28	5181
73	5183
566	3780
558	7573
6755	6854
0	28
40	28
9	2505
8	7644
31172	10784
0	3521
2193	7
0	813
867	813
0	9
5	1001
0	7
0	916
0	1078
27	1036
739	0
0	0
0	0
1966	1
10	965
2	1122
488	0
1540	3
0	83
24	89
0	16
0	173
500	221
4	73
0	105
0	173
0	2
0	2
5	20
0	0
0	25
1450	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
16	0
0	0
38	152
0	152
0	129
309	131
0	0
0	1574
516	1574
0	0
0	18
0	0
62	0
158	493
0	24
6	494
0	495
0	493
0	411
0	481
0	0
0	0
0	0
21	3
0	3
85	0
0	0
0	693
0	556
47	2954
0	3163
0	980
19	717
226	485
0	430
0	5857
0	5363
0	5444
0	11129
0	5678
130	5312
28	10045
0	9884
0	10454
0	10129
6201	87
0	82
1185	798
0	797
90	356
0	355
0	256
0	0
0	0
5	0
27	0
1072	0
4095	21983
812	22365
273	21711
30	726
0	13484
1	0
0	0
14	265
1218	1306
103	714
0	900
275	0
486	0
0	0
0	0
2300	7
0	0
1053	27
0	27
0	0
35	1
283	32
0	63
0	63
0	3
10	3
87	1649
0	580
1651	1540
0	0
697	119
0	116
13	31
153	95
3	95
0	0
0	3
26	3
0	0
0	0
1203	0
131	145
47	145
4	0
33	0
9	0
84	0
429	17
156	639
0	166
222	603
0	432
0	54
0	56
57	53
0	0
0	48
0	48
0	337
618	1275
0	0
13	0
7	56
0	152
5	152
620	6
4836	3
5	0
0	0
14	15
0	15
175	0
1878	0
0	0
0	0
19	12
0	286
0	244
50	286
380	0
0	0
218	2
0	0
616	384
0	384
133	2101
30	309
55	309
547	0
2688	385
34	384
325	73
0	73
131	0
3942	2
0	30
0	34
0	34
0	34
0	34
0	0
1479	4
22	313
0	152
5160	3
24	1
65	94
0	0
0	0
18	26
0	26
0	478
0	160
0	160
209	924
0	0
1119	11
0	590
39	590
57	0
970	0
0	0
0	0
1761	1
77	13
0	13
3867	258
1808	343
0	341
19	41
6	89
0	1195
0	82
0	1119
0	1282
0	1226
23	1093
11	203
0	104
23	104
0	140
271	492
0	237
0	492
30	109
0	109
0	109
2583	4
66	1630
40	1630
408	2
0	0
0	0
4	853
379	853
120	0
24	0
484	76
523	3614
2	890
0	0
0	0
0	1263
2149	2037
2421	0
360	5
18	786
55	786
59	0
19	184
4	176
0	157
0	180
17	156
333	0
567	0
0	36
0	163
607	867
6	148
0	0
16	0
11	0
92	574
0	60
0	514
259	864
6	864
811	0
26	0
9277	374
0	362
1253	97
0	97
0	0
0	0
0	0
116	22
25	78
47	79
5	136
17	185
9	629
3	72
0	57
109	653
0	3
0	27
47	299
0	296
77	0
100	35
11	40
0	9
87	74
0	0
254	1
254	68
102	61
114	0
776	19578
41	25
200	19562
98	1063
10	0
56	330
460	1498
0	1990
332	19539
0	1284
3	41
8	10
0	4
0	10
302	586
0	125
0	436
102	586
813	0
0	0
0	2367
0	315
5	2370
47	2189
90	151
0	29
627	0
0	7
0	624
6	631
6	21
2	21
20	40
0	28
0	29
0	0
51	0
3179	1
284	0
100	107
0	105
1727	23883
0	23882
0	0
1	211
1093	265
0	169
0	10
0	707
0	425
160	223
0	661
0	598
0	284
3849	1149
0	863
432	0
36	328
0	290
0	299
0	319
873	767
0	44
0	25
27	91
0	91
0	1536
52	1550
727	0
206	273
1910	276
0	16
25	16
0	0
0	0
0	0
27	953
0	865
0	960
0	0
68	111
45	611
42	2566
0	2236
0	2200
0	2089
0	168
2	185
0	185
0	151
256	167
0	63
0	160
69	58
41	1924
228	499
8	510
8227	5031
1061	2726
0	708
0	2512
2	127
0	16
16	0
248	1158
0	0
0	0
4	0
156	58
144	136
8	18
0	17
0	18
52	193
787	899
2	903
0	817
14	67
0	59
167	1029
0	1023
0	1021
85	169
0	30
0	32
0	18
40	23
0	23
574	1080
0	94
0	474
0	60
0	48
12	449
387	475
14	534
101	526
0	58
0	526
0	8
0	258
0	233
0	179
14	31
181	31
1055	879
8	879
27	109
4	94
0	43
188	10183
106	3502
0	1059
0	24777
39	24523
72	24933
28	21746
0	25403
0	25713
25	376
0	581
0	945
0	111
2132	1761
24	7
0	175
84	871
6	839
0	221
7	1293
0	326
0	1346
0	1291
8	1429
37	158
0	158
146	172
0	172
56	124
0	124
12	0
0	2664
0	1347
0	2606
0	42
0	42
0	42
0	44
0	44
220	96
0	96
2	0
352	594
366	902
0	0
0	0
0	0
0	0
0	150
0	178
34	0
491	0
353	0
217	1379
26	1379
2	1469
1552	1315
1	0
0	15
0	3
0	35
0	7
0	151
0	204
0	204
0	193
0	0
1455	129
0	124
34	475
35	29
92	456
0	214
0	204
0	225
0	228
12	0
0	173
5	168
178	101
0	63
57	101
65	211
466	713
0	104
16	308
0	0
0	0
3640	1539
0	1539
0	1539
0	0
0	30
61	30
2290	2
0	0
0	14
0	14
0	14
139	1293
1755	1168
294	0
9	224
115	243
0	230
0	2
2	12
0	12
0	12
427	1292
0	1289
1649	1619
117	1619
0	0
0	0
11	0
26	7
0	4
6	7
8	79
427	92
2	92
174	0
41	0
4	38
0	38
0	539
763	539
55	61
0	61
0	4
0	102
0	26
396	2259
27	2189
8	3372
5	2058
0	3862
1770	4014
0	3625
0	0
7	224
220	1501
1	1501
4	336
0	336
0	94
0	102
305	0
82	0
76	27
0	27
0	26
240	26
1500	7
46	0
300	304
0	303
27	694
0	694
13	1630
76	1630
425	147
0	147
0	0
0	0
3	0
3	2
0	2
361	0
8363	8
4	1
8	1
0	1
323	320
0	344
0	343
17	9
0	183
0	0
67	0
0	0
0	0
5	0
0	0
0	11
0	11
125	0
14	4475
0	42
68	2076
5201	5569
25	54
0	45
0	69
0	69
0	0
30	26
0	1127
14	280
2	287
6	122
633	4335
0	4661
21	4459
1696	0
25	0
4930	513
0	506
0	73
42	73
113	4426
22	4426
43	3
0	0
159	283
0	211
0	281
0	280
0	214
0	178
0	102
3	13
759	307
0	27
1	94
14	0
15	176
0	256
39	256
16	0
0	4
0	4
31	0
0	0
1379	2070
834	2069
5274	1473
15	1473
0	0
0	0
33	17
0	17
119	513
0	513
6	94
120	94
25	0
0	36
0	0
0	36
181	3572
15	3066
2	928
47	3513
477	0
1549	0
579	2625
2	1506
170	1384
73	429
7	403
0	429
0	0
33	7
61	257
1	70
214	155
0	155
34	1424
0	1641
12	151
6	1486
146	1922
121	1716
379	1711
0	0
31	0
0	0
351	74
232	166
0	158
0	0
0	0
0	0
152	3097
1121	3098
16	0
750	540
0	540
18	0
262	177
0	25
141	237
0	52
114	289
0	8
30	12
22	0
0	563
0	174
0	124
66	560
0	262
0	0
0	68
0	320
175	0
253	0
8	0
1326	653
536	653
21	0
0	0
0	0
0	10
0	7
0	3
0	0
0	10
1	27
65	75
2	75
0	47
0	73
0	0
3	0
276	218
2	218
0	0
33	0
1900	1172
25643	10168
5	1109
1914	10235
0	0
0	20
19	20
656	84
2	84
0	13
55	13
20	11
511	11
2037	2
0	241
0	194
0	625
0	1003
19	502
0	956
3	616
0	68
0	616
441	0
198	0
0	57
1428	60
24	3
1	0
0	0
61	0
0	11
0	44
100	55
3181	1
17	2
0	2
0	0
34	9
0	7
18	16
25	392
786	392
0	1186
0	2049
16225	2502
15	1470
622	0
1205	229
0	109
9	181
0	71
10	47
0	47
0	0
591	919
0	919
0	65
0	236
0	4350
82	4350
0	0
0	0
147	21
27	21
0	0
0	0
409	0
0	392
826	392
0	482
0	215
267	482
124	0
0	50
37	598
0	568
0	0
875	0
6	33
0	175
6	172
41	393
0	116
0	72
64	379
0	118
185	0
0	0
5	0
489	168
4	168
985	0
291	0
7	137
58	0
82	532
0	0
0	0
865	0
0	0
0	184
0	146
722	228
0	99
0	99
5	6
0	6
0	0
0	62
101	127
0	37
83	274
0	238
954	320
213	0
835	0
5	14
4	54
1115	59
783	3
120	145
2	145
0	0
417	5889
0	1804
136	5740
942	0
0	159
865	4849
0	4849
2	3900
0	3900
71	0
4	0
0	0
0	0
0	0
5	0
0	6
0	6
113	0
0	3
0	12
10	18
0	18
0	0
60	224
47	45
0	45
87	316
0	315
241	0
62	417
0	21
6	417
0	0
0	0
2511	1961
5	902
159	3226
1	3213
0	968
190	968
394	3460
0	682
9	3448
2	3448
5671	1504
8	1488
62	1121
0	344
0	1068
0	1068
15	589
3	270
730	771
2671	899
2	898
21	40
0	40
19	0
0	0
214	228
0	228
768	1087
1	11
0	0
0	1087
0	41
0	158
0	72
0	1044
10	256
1017	980
231	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	1150
0	1379
0	0
73	535
0	532
813	1068
156	0
311	252
0	71
528	71
4206	0
0	6
0	6
0	1385
1638	1405
0	854
14	200
0	9
20	9
588	917
0	7
0	917
0	0
0	0
0	1
0	1
95	221
0	15
0	213
0	54
70	54
396	373
0	32
0	0
0	156
59	254
0	145
59	0
89	0
115	76
7	40
0	0
3	0
8	154
54	426
212	580
173	310
0	0
0	0
379	0
3	0
0	0
86	373
2384	882
18	644
2	644
10	0
0	513
0	152
0	177
0	23
641	0
8196	9
0	0
0	48
359	1162
82	1162
956	0
643	120
0	0
108	73
236	98
0	5537
4151	19642
0	19625
310	631
0	343
276	5
321	1
53	1354
554	1354
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	7
0	0
10	0
0	0
3	0
13	30
688	49
0	8
8	3
0	0
0	1
0	1
4	20
2833	1053
4	49
1111	5515
0	5651
36	25
1701	5651
0	979
0	0
378	288
32	288
522	209
0	209
758	344
1184	1332
0	468
67	1142
21	0
0	142
9	691
338	709
0	0
0	301
235	1196
0	1196
8	124
0	0
256	362
92	362
297	0
270	1
0	422
0	400
43	1375
0	553
0	10
112	10
0	0
1688	1
291	1
33	1
7135	4725
0	3141
0	1551
0	153
2199	154
0	157
44	157
63	0
302	887
9	887
396	0
801	49
0	14
2	32
85	0
816	2
0	104
5	821
31	821
0	413
0	15
14	422
0	1820
0	402
0	605
0	1919
0	1995
0	0
231	4225
0	872
27	172
1085	4660
6	153
60	153
736	0
0	4273
3	2250
0	3948
0	3913
0	4273
127	2309
0	8575
503	12688
0	14925
564	14316
557	0
0	0
0	14
1185	0
1599	694
1695	691
164	3023
0	884
17	0
2	3019
0	2802
57	0
291	118
0	101
0	32
0	30
0	14
455	112
0	112
0	54
30	11
197	713
4	702
17	1294
0	4794
462	9775
9	1896
0	5896
0	7608
494	0
11	646
361	2802
0	2132
37	2755
60	77
0	77
274	0
8	3896
140	172
0	2758
49	3994
0	3952
115	217
5	102
0	87
4	217
40	0
0	1
0	0
0	1
3716	10
54	0
0	0
2433	2088
283	2080
54	626
31	626
0	0
3648	3623
10	2166
59	1085
2	2538
0	0
96	0
0	0
69	352
96	352
2713	1472
0	1467
0	0
0	0
0	149
192	149
4518	4288
7070	9
240	325
10	0
46	0
8	0
2324	1
1078	39
0	39
17	485
132	485
0	674
532	815
0	815
10327	1530
0	919
37	778
27	3
0	1435
10	6233
8	6263
16	8064
0	243
460	294
0	78
0	0
0	652
1139	652
84	2625
253	2625
924	6645
0	6644
21	0
0	0
392	0
512	773
12	65
3	42
6962	1331
208	1322
0	60
0	60
284	60
0	5102
2679	5102
1417	0
5	30955
13	1129
13	4549
24	29407
81	30639
0	32005
0	575
19	612
0	325
54	352
10	148
46	148
0	148
142	103
0	103
2	3
0	0
0	0
0	0
1811	10201
9100	10217
805	0
783	0
97	8316
0	158
0	399
0	3881
4	8077
0	2974
2680	2976
0	11
1	28
0	17
3	129
0	6
24	246
0	279
5	59
0	154
1869	1345
2264	7
0	0
0	0
0	0
9	90
0	17
1626	75
90	72
0	0
0	0
0	0
2	11
0	6
0	22
0	3029
20	3092
0	46
0	63
16	56
0	56
0	0
0	0
43	1696
312	1623
18	1576
0	0
0	0
0	0
0	15
643	2163
1221	334
0	0
0	0
0	12159
3462	23039
0	9662
0	16573
0	15842
0	0
0	0
0	0
211	122
4	122
18	311
15	311
109	2024
269	1794
21	1776
6	1462
6	727
0	655
13	2123
1877	4154
0	7
0	7
205	0
3	0
0	4
12	45
0	45
8	0
0	0
18	1
0	1
16	0
7	426
39	428
0	413
0	0
283	0
14	0
11	0
70	0
1	0
11	0
5	0
51	596
0	42
409	1086
10	1086
0	0
20	0
53	1355
23	1378
4	23
0	83
6	83
0	0
0	0
3576	3
62	0
4936	9
0	0
0	133
0	237
0	31
0	83
41	47
0	47
615	0
0	260
0	1
132	261
36	0
40	6
0	0
0	0
1967	1
0	0
32	8
26120	41
0	0
0	590
0	590
2003	590
685	0
1444	784
0	782
6	80
0	35
0	64
0	30
0	122
79	118
0	95
54	123
0	123
20	770
0	770
117	0
0	0
0	0
0	0
45	3
13	26
12	26
2999	5991
142	5991
0	73
0	82
0	10
6	204
0	204
0	0
13	119
8	890
124	946
0	3881
21970	6201
0	4175
0	2610
893	11916
319	12067
152	675
0	675
0	0
652	0
138	43
1	43
7	12
0	8
90	433
0	50
17	121
0	121
0	0
0	13
0	13
0	8
0	588
1496	592
0	0
0	286
0	187
154	142
0	127
2225	5
35	0
36	201
16	201
1734	987
0	984
0	1276
0	1061
2599	1282
131	483
22	0
0	483
53	0
149	1159
191	7
0	0
0	73
0	238
15	147
0	115
0	123
0	194
0	54
0	30
0	22
0	179
0	105
0	205
21	567
683	1281
0	992
0	1032
0	997
0	1017
0	0
952	4
9	61
901	0
0	0
17	0
6	100
2	76
835	2884
109	2884
14	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
328	0
64	86
355	101
0	0
305	1782
0	1782
82	0
2	0
0	7
11	27
0	21
0	27
0	3
0	3
81	1577
0	310
0	160
7	23
113	1536
0	1126
221	345
22	50
0	0
0	0
4	65
0	0
0	65
0	52
0	70
0	70
0	12
544	683
0	682
0	0
444	0
4	1138
0	240
0	1323
2	1336
4	0
1	26
0	2
4	2
14	221
0	221
44	590
485	594
3119	662
0	660
0	11
23	11
0	11
820	3263
0	2817
1496	2594
0	2591
1539	8
148	1956
11	1952
0	239
0	49
0	238
5	121
0	640
0	723
0	695
0	1397
4413	1402
4255	1800
0	1794
206	365
0	0
811	0
0	826
0	526
18	626
0	857
6	518
43	704
0	1360
7	3051
3	957
2	1374
0	3108
0	924
0	284
0	20
0	96
0	1
46	118
0	408
54	409
7027	51774
0	2
0	30691
0	28536
0	52581
0	62240
0	59332
1	1883
0	200
0	2605
0	1115
1677	10885
0	1073
0	1214
0	2600
9	17
0	17
345	5668
0	88
7	7
6	5638
0	985
0	619
0	588
0	320
83	6681
31	6045
1671	3
0	0
0	0
0	0
0	0
52	0
737	340
1759	1
6822	208
62	0
272	52
0	52
134	3
537	3
354	0
171	3151
2198	3152
7	58
0	200
0	0
0	0
0	200
60	934
118	934
0	0
0	25
37	25
362	72
0	72
119	0
808	263
159	1539
0	1470
0	1632
265	0
8	9
5	1
0	0
0	1
467	0
115	0
0	0
0	14
0	14
92	178
0	178
0	0
1532	135
673	61
0	60
0	0
0	0
0	35
52	324
11	327
0	284
0	0
992	27
0	27
61	37
5	2
0	2
0	6
20	81
0	16
12	30
4	18
0	29
0	22
0	29
72	0
2415	2
8	100
0	72
10	38
0	46
0	0
1	2
0	0
0	36
8	121
0	2
0	485
310	2513
35	2387
0	0
0	1
3012	3
129	0
472	4648
38	4648
0	146
0	33
79	106
0	188
14	429
0	448
9	435
26	0
