UniqueCount	AmbigCount
7	0
0	3
0	611
25	611
1802	2883
8	2882
0	31
13	78
0	0
0	0
0	0
1858	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
389	143
0	143
0	44
8165	117
18	117
0	0
735	2
0	15
21	16
0	16
0	67
35	67
768	0
0	0
0	201
22	1762
0	1762
19	126
229	0
3	3
6267	787
0	784
0	784
60	784
0	324
71	636
697	1525
0	867
0	984
222	1
0	0
1749	1
0	0
26	30
0	30
531	0
470	1839
41	1838
0	916
2667	0
120	226
21	325
498	325
1150	0
0	0
8	0
14	92
4	92
241	927
548	927
4	2324
3222	4729
0	2479
0	647
508	0
15	18
0	24
6	72
0	17
0	43
0	43
0	18
0	30
0	0
0	11
2743	347
0	230
0	43
0	63
60	37
0	37
19	0
0	0
31	59
0	59
252	1123
0	1475
0	1408
7636	1
798	0
5672	3578
22	0
53	7
0	7
14	196
1395	0
0	278
151	278
3398	0
0	7
0	7
768	1
24573	1
398	2329
0	2329
9	2222
671	678
5	130
4	0
0	0
29	2537
37	2537
0	0
0	0
24926	10
3	816
0	239
0	67
0	747
7	929
0	929
4232	3580
402	3570
850	0
0	4
0	6
12	6
0	882
1149	882
0	3
0	0
565	483
1650	1758
0	1684
139	1721
0	0
0	0
117	524
0	524
0	0
0	8
0	8
0	8
3412	41
0	40
0	12
0	12
342	2183
0	2115
46	2015
0	0
0	0
0	0
0	0
0	0
3	879
0	348
288	0
171	886
91	0
255	256
29	0
0	0
0	0
1694	0
2457	1044
0	1043
77	168
8	168
19	0
0	7
0	7
325	183
0	178
0	30
13	30
0	3
2	8401
0	10169
19	10188
0	10627
0	3127
3172	14238
5	5
0	5
8	660
14	660
0	2
0	2
0	0
0	0
69	0
43	196
83	196
0	29
60	77
2611	2
13	3706
0	1835
417	3433
12	20
0	0
0	20
3555	966
1443	967
0	0
164	2479
0	659
0	2479
789	300
0	300
684	0
185	0
309	331
165	117
9	335
8	334
0	19
874	1316
1599	1314
430	230
0	230
0	574
1178	574
1777	219
1217	219
1566	4
1587	0
11	145
0	29
0	27
0	51
0	57
200	217
0	26
0	0
0	0
6	26
5524	0
0	0
0	2
5	2
0	0
32	7
0	7
0	2
458	192
690	0
0	5
7	0
41	7
8	0
10	0
0	0
0	10
27	10
5	0
0	0
33	0
2557	0
0	11
0	11
0	1
77	174
0	30
0	0
2	0
48	202
0	206
5	219
0	0
0	0
0	0
0	433
22	464
1168	0
492	1242
0	1242
0	0
0	0
0	0
15	153
26	153
7	44
0	44
2281	0
479	0
0	567
0	37
60	571
0	0
24	0
0	0
0	0
83	29
0	40
0	35
433	40
6	637
1766	637
0	0
0	0
0	523
98	487
35	399
0	3
0	129
0	129
73	0
0	0
0	0
4	0
1591	665
0	665
48	9
1	5
218	0
0	5
0	1186
0	128
2	2
11	129
1	1292
0	1210
0	1292
0	1295
0	268
7	773
547	5263
12	5263
0	0
0	8
0	0
23	731
425	734
2157	819
1471	0
17	1
0	0
397	0
117	496
4	32
0	2
0	0
0	0
0	2
93	0
4196	2181
9	2179
17	0
0	0
0	0
40	0
0	455
0	455
743	568
1	450
437	177
586	234
0	234
12	0
72	257
0	759
0	610
694	1432
0	0
49	13
0	13
0	0
0	0
0	0
7223	2
17	712
0	17
117	712
0	22
475	1417
6	128
0	1450
351	30
88	30
61	171
0	55
0	116
0	56
0	116
0	1567
3333	1569
273	0
209	13
0	13
0	3
74	0
0	9
0	9
444	0
45	0
0	3
0	3
1443	0
59	4
976	0
0	7741
0	12095
0	9897
120	14246
0	7525
0	0
0	0
0	0
237	78
9908	3
0	13
0	13
13699	10
17	38
0	38
7	159
0	59
111	146
1012	3076
5	3076
85	0
214	1966
38	440
51	1966
11	20
0	588
1	42
7680	591
2192	10
0	0
144	50
0	50
0	50
0	5269
26	5064
109	5120
0	5233
0	40
40	40
0	31
11	225
4	271
37	0
0	0
1215	136
0	5762
1940	5904
0	0
67	461
12	91
17	461
0	12
409	8255
0	5195
96	5164
0	8485
0	543
12	552
0	552
233	401
0	81
516	0
2409	2
5	231
0	8
105	0
745	65
0	65
12	48
6	228
0	228
0	153
332	153
0	25
4	47
0	47
2637	1809
0	1088
19	1093
0	888
255	0
0	0
12	71
132	71
8	0
0	0
0	0
1652	185
2162	0
6	15
194	3025
0	74
0	626
0	2534
32	2439
91	1114
0	647
0	149
6	367
0	2349
12	0
0	1
0	1
0	1
0	1
473	0
92	485
0	177
0	2078
28	2078
0	4017
13	4640
12	285
78	285
3545	811
12	811
16	0
7	16
0	0
0	0
0	0
94	514
0	514
1287	0
0	0
0	0
0	0
127	69
0	69
4	18
121	18
36173	48
42	1045
0	1045
547	164
0	164
1	35
177	119
0	104
1268	0
0	0
0	0
335	7
0	7
275	898
16	900
407	0
10	20
7	20
233	61
0	61
22	215
0	0
0	0
0	0
0	0
294	961
0	961
0	53
0	0
85	64
0	64
18	0
15	0
44	17
0	17
0	17
6651	7
1	633
0	52
1	244
124	75
0	276
0	49
65	49
200	3
0	0
0	0
0	0
0	0
0	140
0	125
109	110
0	6464
0	6100
9133	6471
62	1232
229	1232
173	0
54	43
0	32
0	43
0	8
39	894
0	894
32	47
0	15
19	34
0	0
0	0
3388	0
2789	974
87	974
0	0
0	12
0	0
90	12
209	340
0	143
0	114
6	369
0	340
0	0
0	0
0	3
340	3
108	92
15	89
0	92
4	56
0	21
26	10597
435	10597
0	1
1922	1
0	2834
0	1259
0	1055
0	1852
0	2525
10	2882
5262	2133
0	2133
777	41
0	41
0	10
94	0
2893	2038
119	2038
0	1149
0	187
14208	1832
426	88
0	88
499	1643
0	206
50	209
0	204
17	1636
0	0
0	0
0	9
0	9
0	9
784	358
0	358
1360	1
2868	1081
0	402
357	1080
0	0
12	1814
0	29
1231	1815
0	0
473	3
13	6
16	31
0	31
1340	397
0	554
0	375
0	217
244	217
0	0
0	0
1190	0
264	58
0	0
0	0
5	0
55	3420
5	3420
6	0
4730	3141
4502	5541
0	5536
0	699
181	5941
0	401
85	5941
95	494
0	494
1096	4
86	993
23	993
18	0
0	69
0	81
88	135
228	235
0	235
0	54
0	185
201	185
1349	0
0	0
179	2
162	2584
0	2584
0	514
43	514
65	0
15	139
0	0
0	85
0	132
0	1521
0	728
0	343
0	2036
0	1275
12	2216
11	207
18	207
67	34
0	0
60	55
419	55
322	0
119	130
324	0
0	0
0	0
0	0
0	10
209	3452
54	536
0	3309
1503	1856
120	1850
225	0
349	0
0	78
31	78
0	6
262	1926
1	1926
1211	0
144	3875
3277	3990
169	337
956	0
1249	587
1	25
37	568
1409	0
619	0
0	0
0	0
0	6
0	6
0	0
0	150
1185	5023
1343	4913
0	110
0	2
0	2
0	13
0	13
20	0
542	422
504	200
0	197
0	68
0	27
0	25
0	49
0	7
0	10
1	71
0	13
0	24
46	0
47	12
16	10
258	570
0	253
0	300
0	504
0	450
75	509
0	21
0	0
0	0
414	0
0	0
0	7
21	577
0	73
55	570
8	0
55	0
53	682
6711	213
0	213
0	0
117	11
0	11
811	944
0	273
0	944
7	125
0	125
0	91
47	315
0	125
108	315
587	0
3	0
0	0
0	0
173	0
153	0
0	0
492	0
10552	4627
0	4619
517	0
366	146
0	146
5	0
792	0
25	331
0	306
0	273
0	340
0	127
4	137
2549	1278
0	1014
542	0
188	2787
0	1475
3075	3566
11896	13
7	7
0	7
0	7
0	7
528	7088
371	667
0	667
0	0
0	50
90	50
244	0
0	326
291	587
0	117
0	299
0	197
0	0
2	9
15	25
2	5
1083	785
1180	0
2991	1
2079	156
0	156
35	478
0	5
52	240
3428	559
0	379
20	592
10	132
0	132
0	7
0	0
0	7
739	3176
0	61
0	3161
43	3210
56	71042
2590	71044
2735	71045
3334	71028
0	0
19	22
196	22
2489	1060
0	1060
0	43
18	76
584	92
4496	8
0	0
0	0
88	0
251	0
335	0
140	212
775	212
0	2396
0	2394
196	6
50	336
0	2449
0	2447
7141	0
16	0
318	0
0	0
0	11
0	0
0	1
0	0
38	12
1042	0
235	79
0	0
0	0
1871	1
435	340
0	220
0	160
221	0
3896	434
12	434
0	11
7501	4723
0	4716
0	0
76	3793
7	3793
20706	10
199	788
0	0
154	788
0	61
142	61
0	64
189	1713
457	1713
556	94
0	94
29	181
132	900
0	92
0	59
0	17
0	192
80	0
49	16
0	0
0	38
0	142
136	142
4624	7373
0	6674
5	619
0	6995
8	6995
0	26
0	0
0	0
2131	1713
778	0
6	141
0	141
6	753
10	17806
22774	17816
0	1447
0	765
0	750
0	753
0	753
40	0
725	2516
6	2572
0	851
83	2861
0	435
38	48
0	20
0	3
74	743
461	747
0	747
154	674
0	674
6	128
0	128
0	13
10	0
11150	5938
0	94
0	0
2243	0
31	641
0	641
11	409
24	0
0	19
0	0
0	19
0	27
0	98
0	18
5	300
118	396
12	17
31	122
410	122
1277	928
0	69
60	909
0	184
55	69
21	39
0	61
4	0
793	0
16	193
0	193
570	3539
0	3539
86	152
0	152
0	147
14	1149
0	2
8	327
0	327
0	13
0	0
0	13
0	13
11	6
0	6
42	3561
1289	3561
0	3094
318	1955
88	408
1883	1840
79	447
0	1694
234	2576
0	2576
3	0
0	0
570	0
0	0
6	3
0	3
462	1516
0	60
30	1539
0	340
45	360
0	152
0	262
0	45
10919	1
19	68
0	68
0	386
0	416
0	398
0	136
1070	541
0	511
0	174
0	205
0	139
0	205
7	0
0	321
2	321
116	0
2857	0
33	652
119	678
45	678
6519	7
2084	18
0	17
0	0
5	1172
2394	1317
0	4
0	1522
0	311
579	1833
83	0
502	50
119	0
0	0
0	0
77	3
10	566
0	171
383	190
254	531
0	531
0	126
0	5669
2028	5671
48	161
7	161
0	153
0	0
4	0
13	0
0	48
22	48
0	254
813	254
25	143
0	143
0	0
0	145
0	145
26	0
2154	0
0	480
357	480
892	386
0	6
0	99
62	99
1	514
0	277
536	989
0	361
0	0
0	0
0	0
8	38
0	1218
3636	8094
0	2856
0	7628
7388	0
236	93
31	0
8191	3
1	0
92	122
0	122
56	0
3135	6
1100	427
3	427
0	356
399	408
2158	403
6	1194
0	786
0	1174
0	1178
31	448
19	77
0	61
0	69
0	136
0	94
12	164
0	0
82	0
0	410
0	1799
379	1797
56	0
0	0
0	44
8	1771
0	0
0	1736
0	294
126	1796
0	1781
1647	0
236	1236
4554	2304
0	510
1840	510
15	2169
114	248
2536	2156
11	236
481	538
0	532
4783	8132
0	8129
22	16
0	16
639	154
0	25
0	129
0	328
53	296
715	125
232	0
3	34
0	34
0	0
0	0
63	272
28	272
25	421
27	421
0	0
0	0
0	0
0	0
0	0
10	0
395	0
0	0
0	0
0	0
126	1519
153	442
1	2024
0	69
91	2952
0	2951
0	0
0	0
344	0
3058	9353
0	3154
7	6223
112	328
0	12
946	0
390	330
0	330
0	208
0	0
36	233
0	150
0	277
497	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	172
0	172
190	169
10	139
0	1066
105	2995
0	2995
374	3684
19	3684
1737	269
0	8
126	260
0	187
3177	187
2963	0
2322	31
0	31
0	4
0	0
0	63
0	62
0	72
18	103
3	193
332	218
0	0
2266	0
0	52
265	286
0	2
0	21
0	239
0	241
0	0
5	0
18	122
0	122
0	1337
181	1337
845	0
0	0
0	0
277	2054
0	27
284	186
0	74
6	2105
0	21
0	0
4542	2518
22	2476
6	2580
142	838
47	89
64	838
0	798
57	0
134	307
6	856
1714	1447
13	591
2496	2684
4074	0
67	0
655	0
750	1
159	372
13	372
0	180
148	180
0	0
4	0
4198	0
0	0
0	0
65	479
0	814
0	814
2310	1428
22	1438
0	1447
118	2597
0	795
382	3392
591	671
21	0
588	0
0	0
104	28
0	28
0	0
3	0
66	80
96	33
0	30
38	30
681	2
446	0
2	0
15	371
15	371
1	0
21	0
0	0
0	0
0	0
0	134
1577	139
1	2485
98	2715
8	840
4357	2545
4	0
233	0
5669	1066
45	767
4139	195
5	195
0	0
0	0
0	0
156	0
73	575
481	575
9	8289
0	73
0	201
0	8462
174	8527
119	8699
5	8972
0	8817
0	0
0	0
0	0
0	0
0	0
47	153
0	138
1335	225
14	117
3226	117
2262	0
12	0
275	0
0	0
1	0
3	0
0	0
36	853
33	853
7	4484
2782	4485
825	1
131	0
0	0
0	0
0	8
0	8
0	6
0	2
0	2
13	12
2395	450
0	450
0	0
0	36
9	36
55	0
11	11562
16	9929
12	7147
24	12917
84	16083
2533	16421
0	556
384	556
0	18
0	60
280	79
352	162
0	162
0	143
530	607
0	25
0	4
0	70
0	607
0	540
0	271
1572	988
0	988
639	0
141	32
0	1164
29	1334
46	1394
0	12
1542	575
0	82
0	479
9	0
0	0
0	0
66	8
33	259
17	36
59	0
0	0
0	0
0	0
0	0
82	951
0	951
172	332
4	332
0	0
189	327
0	52
0	292
18178	1
0	54
0	53
0	87
0	93
0	23
6	75
2	299
0	117
0	285
0	1860
288	4363
0	4533
0	1171
18	362
573	3859
471	47
0	8
0	39
3	0
270	0
0	42
31	92
12	92
23	412
19	412
0	0
1217	164
10	164
43	0
0	0
0	0
63	2330
0	2330
1173	3
0	0
0	0
0	0
109	2
3194	0
481	214
0	214
330	0
0	0
4442	2883
0	25
0	96
469	60
680	2883
0	0
15	66
0	52
0	22
457	0
0	902
57	1190
0	610
0	622
5	225
557	343
0	206
8014	3180
0	3180
0	27
141	27
76	407
0	407
0	683
0	687
0	687
117	231
371	231
469	1396
1689	0
122	196
54	196
0	0
0	0
0	0
0	0
0	75
11	97
0	97
2091	0
40	1425
24	1136
7	2
0	2
0	11
141	230
3	81
0	230
5	0
0	0
8	0
262	79
0	79
2009	2
506	472
10	0
0	0
0	176
0	176
283	306
870	20
0	29
3	25
0	31
0	31
17	5
5	5
0	185
0	248
0	49
0	255
40	810
0	0
0	985
0	967
0	171
1375	0
303	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	313
167	313
93	5144
0	127
0	309
0	5132
3	3391
0	0
0	0
0	57
0	0
0	0
26	0
413	943
94	898
0	45
4580	1990
0	1504
0	1525
0	1287
0	1762
508	0
20	536
0	324
4	298
97	613
0	531
10	0
0	1638
0	148
0	15
162	1774
637	506
550	1139
0	1179
19	0
4	0
286	2509
897	2402
0	391
0	477
415	187
11	79
0	124
0	137
484	108
0	108
25	0
0	417
146	574
22	563
0	0
0	0
2	0
34	761
41	761
0	0
0	0
1	0
496	3176
3136	3198
53	3072
464	1211
0	1029
0	506
22	283
2	283
1080	774
14	403
4479	4
0	0
0	0
4	0
862	361
0	361
124	1279
884	1257
0	729
167	1279
242	0
258	0
0	0
5014	785
1800	402
12	402
3	0
13	0
11	0
6	13
21	135
1951	135
0	0
0	0
0	0
18	82
0	39
0	82
21	27
147	0
137	0
831	4773
23	4465
0	0
0	0
7	0
56	132
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4972
0	2370
14917	4984
571	0
220	295
0	129
0	200
248	0
67	250
394	250
1042	1741
2	0
0	0
304	0
247	911
0	338
6	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
7	25
0	9
0	8
0	0
396	45
7835	793
0	788
0	1753
0	536
0	334
0	14
646	1357
26	183
12	433
38	7
0	366
286	1889
0	0
3	0
110	0
0	188
0	106
26	191
48	0
0	179
0	582
0	573
0	460
171	0
684	0
152	284
0	284
0	1104
40	1127
90	1104
14793	1139
8	26
521	26
11	12
0	12
2004	3548
0	3548
0	3443
97	0
18	0
0	3
12	357
25	357
0	3
0	3
4224	2093
4	2093
7	102
0	102
0	0
0	0
6	0
277	44
27	79
0	79
515	70
1	70
0	1682
0	1708
345	1789
49	72
8	72
0	0
1697	2051
0	50
0	2044
1923	3707
0	1804
0	2874
597	0
0	0
0	72
487	72
377	0
0	0
15	0
4	10
205	426
0	0
1315	503
200	503
0	0
0	0
0	17
84	33
0	13
0	7
0	3
269	685
26	685
0	230
0	542
109	598
0	0
33	881
772	881
635	846
0	846
122	0
1672	0
238	0
0	0
180	0
1857	0
36	537
0	537
0	0
0	0
0	725
2330	725
868	3
11	0
33	128
31	43
0	43
1	82
0	82
0	172
6	162
0	8
0	147
2	12
0	12
1386	1583
96	8666
2067	14055
1060	13366
0	780
0	93
0	93
0	107
0	19
36	0
1320	0
97	0
0	1035
49	855
14	1035
27	1805
0	2697
9870	4509
1300	2050
0	250
0	2050
679	1
0	47
436	47
1115	928
58	106
641	106
0	19
4	55
3	0
178	16
290	231
0	225
209	235
0	235
0	0
0	0
573	0
324	1207
0	290
60	290
21	0
213	34
0	28
7	8
0	8
199	294
47	245
316	659
226	1463
0	1
0	0
0	2
0	2
639	1
70	1073
55	64
30	1073
6	0
153	1260
0	424
425	2
12	627
6	2700
344	535
217	2608
0	6
0	0
0	6
37	221
1	96
0	221
8	5480
0	3678
4140	1928
0	1673
0	1531
0	3445
1577	3445
78	638
217	639
3	448
9	576
0	3453
11	9984
12	9869
421	335
0	71
0	34
41	34
66	0
3835	1683
0	430
0	0
643	6149
14	6149
12	654
0	8399
8	278
0	9131
10	9046
0	39
0	2
13	38
0	71
10	75
0	73
0	111
0	51
0	0
198	177
0	1
0	15
209	18
3	86
38	86
0	60
0	86
0	86
0	86
35	398
0	398
8816	1337
34	8
0	45
219	821
87	810
192	446
37	446
13	4
124	58
0	9
0	133
0	1605
0	1693
0	1650
1519	0
4	39
4	63
9	36
0	0
0	0
0	196
0	196
0	852
0	757
11	1801
4	1672
53	12
0	12
38981	31
0	944
35	944
0	5200
153	5588
112	2980
475	3366
0	2395
0	639
41	1128
5	1218
0	367
80	390
4451	3
0	0
0	9112
2005	9165
4	9119
0	0
11	6665
0	8453
0	17
611	0
0	14
19	14
8	20
0	20
1	119
112	135
0	127
107	166
7	49
76	92
9	16370
0	6147
4	16210
0	8300
8	1956
23	17005
0	358
0	359
0	358
0	358
0	363
7967	3386
0	254
0	2838
6	2699
0	2725
56	2940
0	2736
0	2880
0	2809
0	2
0	2
3	12
0	618
0	759
0	736
5	83
0	1205
0	213
161	1360
217	1413
410	1413
65	27
1	27
623	177
2	1
0	0
9	173
0	360
736	1745
7	1634
0	1639
0	1625
7	0
309	0
98	0
0	834
104	2120
0	1876
0	147
12	2157
0	0
0	1133
3	1210
1	273
1501	273
82	169
0	169
66	619
84	619
2	35
205	35
0	1173
0	333
98	328
0	105
51	1248
4	1597
0	1665
3199	0
15	21
0	14
0	21
0	21
0	523
0	5
137	544
6	508
0	544
5594	0
0	0
0	0
218	0
5	30
1	165
0	165
0	378
5	9
0	132
0	406
0	406
67	399
121	399
304	4701
0	4701
129	0
20	838
7	424
6	131
0	622
429	0
0	86
4	1404
0	13
0	735
0	1465
0	1386
478	0
4	0
377	803
0	0
0	803
0	6
0	6
0	64
496	420
0	166
8	193
13	5
0	5
272	5
7	3
0	3
24	2
161	13
0	8
0	6
0	889
0	2
0	1849
0	733
19	2159
0	304
0	23
484	168
97	168
400	857
24	857
235	0
242	0
0	69
0	9
0	12
0	196
0	196
0	4
0	2
5	83
6	83
186	1988
8	290
2	1916
4865	4
10	27
0	2
144	0
403	6552
0	2799
126	6116
0	6733
95	8044
0	371
93	11019
0	11188
3	7
21	223
618	223
5	397
0	244
0	243
0	210
0	78
0	74
0	156
2	156
3	18
832	1021
271	760
0	289
0	286
9	292
0	152
6	127
3	57
0	80
0	83
116	972
3948	1466
0	499
0	0
205	0
79	30
0	30
722	46
0	46
0	6
0	6
1	21
0	21
5	63
0	46
36	221
0	174
56	77
0	77
0	38
3	38
147	0
346	1116
0	1116
12	337
88	337
0	16
0	16
1524	288
0	288
0	122
0	1585
0	643
794	1478
1	0
10	0
0	0
1187	0
0	0
1408	409
37	409
0	0
0	0
758	0
0	0
0	0
38	127
193	127
35	8
0	0
2130	1711
73	2641
3	2008
550	0
104	390
0	766
15	1047
0	484
0	328
0	242
9	559
13	371
22	1878
0	1089
0	1118
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1354
0	404
0	1985
25	4761
0	2734
0	4507
484	4907
0	3905
0	72
822	72
0	9129
0	10777
0	8656
0	8719
4	12974
58	14984
565	0
79	743
820	745
152	0
10	145
0	145
0	68
0	139
0	202
496	1055
18	14
5	16
0	34
0	26
0	34
0	34
0	37
5	122
0	108
0	574
0	1087
41	1106
0	18
0	0
0	18
99	955
883	955
733	0
0	97
158	104
0	7
2630	1
2851	612
25	600
0	234
0	5
83	234
0	0
3	201
0	66
1113	201
193	757
4	1359
28	1289
113	0
37	21
0	21
9	0
31	0
39	0
4	0
959	3299
0	3299
87	156
0	82
0	142
1675	0
0	0
0	7
0	40
100	0
15	0
0	0
108	1663
0	825
0	225
0	1476
416	8831
0	13658
3	12703
172	180
1157	180
0	13
41	30
0	28
0	30
0	0
0	0
0	0
0	0
12	3
0	3
0	3
920	0
4030	0
66	0
89	468
0	468
0	468
0	468
392	267
12	0
3	0
0	247
118	154
7	33
91	1956
82	504
10	2141
0	13
385	13
16	696
0	651
0	651
0	361
0	583
0	490
1	0
0	531
2157	531
2059	3062
0	183
0	0
4381	284
0	280
7	12
0	12
204	137
0	0
741	141
0	141
243	0
35	1026
1105	1026
178	0
4323	0
0	12
0	12
16	12
421	608
14	362
334	0
0	428
190	752
0	279
0	475
1	20
196	187
0	187
478	0
8	0
0	4
0	4
20	0
1013	5651
445	5455
0	5647
238	418
0	169
18	265
218	1795
0	1795
0	0
1686	0
4165	0
8	811
0	464
0	793
0	0
0	0
27	0
982	1544
14	0
28	0
31958	8
43	0
0	438
20	1501
231	1489
815	173
592	0
0	1360
47	1360
0	1106
273	0
0	0
0	1068
373	2042
0	780
1	816
9	951
0	1144
0	1175
2	323
55	958
0	1121
0	1855
81	2224
1	2224
207	0
278	0
15	81
0	81
10	13
1237	227
5	227
0	25
0	0
0	25
827	386
29	551
0	31
32	0
0	329
0	154
0	332
0	7
0	7
0	0
513	150
33	2167
5	2074
14	2421
0	1277
0	929
3	929
0	923
0	369
127	656
62	442
10	11
21	1659
0	1877
0	1884
0	0
0	0
97	1
327	169
0	79
0	57
0	0
0	112
0	3
2	50
8	47
0	32
0	3
8	3
61	0
2156	1694
19	1694
0	0
877	0
0	0
26	714
3	1003
0	1007
1	44
21	1050
183	672
5	0
94	205
275	0
0	154
28	5848
2194	7083
0	35
0	42
0	59
0	7080
7576	13
0	2375
34	1434
0	1623
279	2076
0	0
95	0
63	992
0	258
0	724
57	1006
19	987
57	192
61	192
885	0
330	350
0	89
10	273
665	0
88	184
47	118
0	39
29	177
1304	0
114	0
0	0
0	0
69	74
274	80
224	58
0	44
0	1091
240	1091
58	166
0	25
0	25
3	189
12	189
13	336
271	621
0	584
0	16
0	16
39	81
29	86
0	28
18	28
586	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	109
25	516
36	433
0	387
16	451
0	37
0	0
8	46
0	0
0	0
0	0
0	4
1241	654
0	165
0	616
0	1006
253	1219
0	135
37	1210
0	269
3	0
806	0
794	592
0	592
0	582
0	582
0	88
113	88
0	3
0	4
0	446
3537	1716
0	15
0	13
904	32
0	5654
38	109
59	18
30	181
154	2973
0	159
1459	2973
1126	0
0	0
5	0
48	0
3	22
0	2
0	22
3	24
723	0
8	2021
7	300
589	2765
823	2542
0	966
7	3298
0	876
2	351
0	480
37	3545
0	3016
0	3571
0	0
1630	285
4348	5809
47	5807
526	704
0	704
21383	20
0	5746
6005	5751
4	0
0	42
730	42
628	1361
4	1361
304	54
0	54
0	3372
0	3503
40	3174
0	3019
0	2
10	2
0	0
513	6
70	71
0	35
212	123
0	18
0	123
0	0
0	0
0	0
0	0
0	32
0	3479
0	4312
0	4377
0	4368
0	4364
7	4356
0	4388
0	9
0	9
0	0
30	0
40	72
0	72
90	0
0	427
0	54
0	54
0	234
0	429
0	420
0	234
0	429
798	1021
217	1021
266	1344
27	234
23	234
0	337
1437	419
0	225
0	0
0	0
0	307
742	307
0	18
0	42
0	17
102	162
0	0
0	45
19	13
0	13
2425	0
0	0
0	0
0	0
0	0
56	247
16	95
0	229
10901	1261
0	838
34	33
0	36
0	26
0	36
0	0
4	0
0	0
11	1305
0	460
123	1409
0	1396
5637	300
319	294
4382	1248
0	802
278	446
123	0
70	235
5	96
45	116
27	9
1060	4595
0	4499
160	401
0	527
11547	901
1383	2628
0	2029
4	876
0	0
0	0
0	0
0	0
0	0
6	0
116	210
0	210
0	3528
1092	3528
265	0
129	0
0	0
0	0
4876	366
8	357
0	57
61	176
418	985
0	985
2771	3350
10	0
384	0
863	0
44	0
0	7
126	55
0	55
26	0
135	0
15	0
0	0
0	0
0	0
1439	303
0	281
9	18
77	0
0	225
62	9
8	1536
0	2704
13	2375
465	1
0	26
0	15
0	25
0	26
96	0
10	0
0	121
117	121
14	1796
0	1768
0	1803
1441	1
0	24
0	0
12	64
0	40
0	0
8	23
0	20
63	20
1016	408
0	408
0	699
397	699
0	528
280	0
2011	301
0	966
0	965
0	0
300	0
10	4
0	4
86	0
0	0
5	0
840	0
1516	0
11	289
0	138
9	27
3	20
579	20
50	204
0	183
3165	0
8	369
581	369
15	4593
1248	7454
8	2062
0	872
34	6169
0	5093
0	5
0	1
238	280
0	267
691	0
5894	1498
18308	19555
2	19553
47	7265
8	26
0	15
0	12
22	20
55	40
6	40
377	2
0	2
14	363
7	363
10	615
0	364
0	161
0	0
0	1051
0	1
0	1
1129	0
0	70
0	0
0	0
82	70
9	22
0	5
0	5
0	0
327	6
0	152
0	41
0	157
0	157
0	157
0	157
127	101
0	31
0	96
0	0
0	0
30	213
0	226
0	243
0	3
0	0
0	0
0	0
0	0
0	0
46	110
0	151
839	0
702	0
0	564
685	652
3731	313
240	313
0	0
0	0
6487	8053
0	8051
135	720
0	909
0	841
396	480
0	480
0	0
1913	265
0	265
0	4
0	4
1	6
0	0
91	3922
9	3997
0	0
2	0
166	0
0	0
882	0
0	0
117	481
0	53
0	481
0	464
767	1
0	53
0	56
0	62
0	31
0	37
0	62
0	49
48	1099
0	201
16	1099
0	9
0	9
64	45832
4427	50936
204	0
7	5
0	9
0	0
0	4
0	4
20	87
0	87
4	16
2604	25
0	0
0	39
0	218
3	218
4	0
380	0
2176	2262
0	1925
3	396
5152	3
10	1
0	1
0	1
1613	154
0	154
430	2358
1	2358
0	0
753	65
0	63
235	982
21	982
8	3
0	0
1549	102
0	102
359	1604
54	1604
67	69
0	69
393	0
96	430
9	430
1028	0
0	4
14	648
44	1242
4	1386
10	1284
31	476
595	476
68	0
676	0
216	2490
4	321
64	876
96	2497
0	0
207	178
0	178
23	0
418	0
1161	0
7	0
0	0
0	0
0	5
14612	3
0	0
106	293
0	79
0	299
16	1
0	1
17	50
0	50
1	0
755	0
14571	5
0	4
0	0
4	0
0	4
0	4
0	0
0	819
524	819
0	0
0	0
84	121
3	121
140	71
0	52
0	71
1	1397
0	974
1180	0
665	361
33	361
405	114
1	114
0	113
1097	306
0	38
1181	254
0	254
11	32
34	32
0	2237
5696	2940
32	2935
180	424
2	423
233	290
248	290
49	0
67	0
0	1791
0	2123
0	218
8819	12586
8	12117
160	8738
186	0
0	27
13	360
122	360
10605	3361
680	3361
386	3361
0	11
10	0
0	11
0	920
322	920
109	0
75	378
0	378
0	74
76	74
0	41
0	93
2361	1121
0	177
0	896
0	945
0	0
27	0
10	309
0	5
14	34
124	0
53	25
53	25
11	0
0	13
49	71
7	0
135	0
0	0
0	0
47	750
0	979
15	934
2682	1654
198	1428
1	1222
19	1397
0	558
7	1355
0	0
0	0
0	0
0	0
18	0
801	68
14	68
23	1
0	5104
88	727
0	165
1	727
478	390
3	2
120	0
5255	1
429	104
2182	2209
7	110
0	31
0	2177
2310	15
24	15
103	261
29819	12
0	0
0	0
314	93
0	93
0	0
0	0
12	0
42	53
449	171
0	0
101	1926
24	1926
80	1909
0	0
0	0
0	425
0	1428
2966	1531
0	35
0	91
36	458
0	387
21	447
310	310
0	142
0	61
21	220
26	0
1069	2606
0	151
0	0
0	0
0	277
