UniqueCount	AmbigCount
288	1638
0	118
21	1638
0	404
10	0
1077	1
1235	830
0	829
0	812
0	812
0	72
72	72
0	9
0	12
0	485
3978	2064
0	34
0	25
931	47
1	8172
22	51
91	11
60	236
104	3147
0	100
1592	3152
1323	4
0	0
0	0
64	0
8	33
0	22
0	33
4	26
757	3
14	2660
10	347
663	3566
977	3305
1	1161
15	4260
2	1152
0	542
0	645
16	4500
0	3583
0	4380
0	0
1774	313
5156	6403
28	6388
939	807
0	807
25700	45
2	6958
7230	6963
0	0
10	16
436	16
1356	2012
4	2012
209	18
0	18
0	4470
0	4743
84	4253
3	4088
0	0
23	0
0	0
482	0
41	57
0	41
221	148
0	10
0	148
0	0
0	0
0	0
0	0
0	40
2	3429
0	4319
0	4362
0	4362
0	4346
15	4331
0	4369
2	0
0	0
0	0
23	0
25	60
0	60
268	0
10	635
9	76
0	69
3	367
1	633
0	607
0	367
0	642
900	998
153	996
368	1768
70	290
28	290
0	426
1573	556
0	291
3	6
0	6
0	347
1017	347
0	59
0	47
0	15
153	182
0	2
0	22
17	25
0	25
2523	2
0	0
0	0
0	0
13	31
43	231
21	127
0	193
13530	1313
0	850
34	8
0	8
0	8
0	8
0	0
3	0
0	0
4	1195
0	499
136	1380
0	1343
5900	203
229	193
5269	1686
0	1045
394	634
79	0
18	75
15	76
8	125
23	15
949	4158
0	4082
161	406
0	489
11521	871
1784	3047
0	2299
2	1012
0	0
0	0
0	0
0	0
0	0
9	0
80	142
0	142
0	4875
1465	4878
367	8
119	0
0	0
0	0
6086	483
0	471
0	25
55	249
485	1318
0	1318
3347	3927
3	0
1014	0
1090	0
36	0
0	0
47	73
0	73
29	0
266	1
13	6
0	6
0	6
0	4
1614	289
0	273
0	21
125	0
0	309
86	14
16	2118
0	3245
25	2792
511	0
0	49
0	20
0	24
4	39
193	0
0	0
0	326
111	326
19	2449
0	2383
0	2484
1987	0
0	8
0	0
18	63
0	55
0	0
19	17
0	42
106	42
1511	672
0	671
0	832
382	832
0	591
256	0
1004	267
4	620
0	615
0	0
365	0
9	11
0	11
345	0
0	0
0	0
1261	1
1934	12
3	158
0	109
6	56
6	21
756	21
76	304
0	270
4161	3
2	483
743	484
4	5352
1628	9305
0	2534
5	1157
21	7373
0	6203
0	9
0	0
239	448
0	389
1054	0
6600	1614
23709	23392
1	23346
109	8208
9	7
0	2
0	0
85	66
15	83
14	83
306	0
0	0
20	225
0	225
0	400
0	224
0	80
0	0
0	1156
0	14
2	14
1288	0
0	28
0	6
0	0
73	28
41	2
11	35
5	35
0	0
548	0
0	300
0	124
0	346
0	346
0	346
0	346
223	189
0	45
0	186
8	0
0	0
47	317
0	311
0	367
2	0
0	0
0	0
0	2
0	2
0	0
37	58
0	49
1093	0
646	0
0	403
500	494
4023	298
400	297
1	0
0	0
8290	12876
0	12859
228	1192
0	1506
0	1438
548	439
0	439
0	0
1497	156
0	154
0	0
0	0
0	0
0	0
129	4033
7	4088
0	0
3	0
231	0
0	0
1350	0
0	0
187	432
0	89
0	432
0	386
749	0
7	64
0	60
0	64
0	56
0	56
0	64
4	56
19	1181
0	218
19	1181
0	11
0	11
80	43110
4708	48635
339	0
84	218
4	515
0	0
0	1
0	1
11	132
0	132
0	21
3789	28
0	0
0	26
0	169
46	169
0	0
486	0
2113	2222
0	1853
5	305
6095	5
2	0
0	0
0	0
1984	184
0	176
728	3497
4	3497
0	0
673	76
0	76
283	918
9	918
1	0
0	0
1703	79
0	77
263	1747
55	1747
41	34
0	34
420	0
121	419
5	419
1164	0
0	4
38	760
83	1520
0	1679
2	1549
22	633
976	633
334	0
849	0
256	2414
7	257
53	791
73	2456
4	0
464	175
0	175
11	0
377	0
2112	0
1	0
0	1
0	1
0	0
15548	40
0	0
151	422
0	148
0	419
10	6
2	6
7	80
0	80
15	0
900	1
18600	32
0	4
0	2
8	2
0	1
0	1
5	0
0	996
697	999
0	0
0	0
71	173
4	173
147	76
0	21
0	76
1	3313
0	2340
1613	1
734	325
73	325
476	243
4	238
0	227
916	415
0	12
1435	193
0	191
6	10
109	5
0	3228
7627	4076
46	4061
160	375
7	375
365	376
442	378
66	0
20	0
0	2133
0	2377
3	319
9868	13718
18	13261
129	9656
220	0
0	69
14	564
140	564
8030	2328
557	2333
232	2325
0	4
4	4
0	8
0	1049
399	1052
116	0
198	468
0	468
0	133
196	133
0	112
0	92
2939	1355
0	215
0	1135
0	1183
0	0
60	0
0	194
0	14
19	56
226	0
83	69
59	69
16	0
0	58
34	94
0	6
149	19
5	18
0	1
25	790
0	1047
24	1063
3528	1804
207	1634
0	1474
17	1574
0	734
5	1607
0	0
0	5
0	5
0	0
39	0
764	103
14	102
98	7
0	5523
103	1145
0	163
9	1145
501	260
12	0
129	0
7094	14
768	183
2868	2370
6	132
0	64
0	2298
2449	21
42	20
142	363
44587	44
0	0
0	10
393	79
0	79
0	0
0	0
0	0
57	47
496	211
0	0
189	2680
42	2665
110	2640
0	0
0	0
0	482
0	1572
4255	1722
1	130
0	144
23	821
1	705
125	767
428	534
7	221
0	68
53	379
22	0
1652	3009
6	182
28	0
0	7
0	424
0	444
0	444
21	90
450	515
0	117
0	322
0	618
0	370
51	1210
40	1219
30	90
195	3948
0	1384
312	3891
2	1888
799	5480
30	4011
0	5464
0	2441
2057	3247
0	2023
0	1224
0	0
11	20
4	3
0	20
224	247
9	0
0	0
0	0
0	0
1	1
1013	2605
0	2605
0	2836
22	2830
12	273
391	273
542	0
132	136
0	136
1048	879
49	338
0	832
4	44
0	44
1129	1
288	0
0	145
3	145
0	410
0	502
0	541
1	504
2819	3119
338	3115
0	0
2	706
0	467
0	467
0	16
0	9
0	160
7	323
0	261
3	373
14	586
0	36
60	0
0	0
193	238
173	52
3	2315
0	843
5	2108
0	2327
213	1389
0	1389
649	104
67	104
14	139
142	139
377	1346
182	603
0	534
0	1020
0	0
0	0
47	29
0	29
0	1
11	11
0	11
0	49
0	41
6	57
30	57
0	6
0	6
0	0
2550	2003
0	715
0	247
223	0
59	1045
363	1045
3	22
72	49
0	49
551	0
0	0
0	0
3843	926
0	915
309	105
0	861
0	377
0	240
2844	4320
0	3828
0	160
0	50
2	160
0	55
0	11
0	55
0	371
0	44
0	10
0	11
0	370
0	239
0	7
0	7
0	158
225	56
95	104
25	680
0	89
945	1761
22	1357
6	38
0	22
225	901
11	6503
0	6472
0	65
0	26
0	4885
0	4869
0	4949
0	4869
0	4900
4	4869
13	4873
0	4869
920	1044
0	56
0	65
0	750
14	244
0	244
1268	1034
0	154
0	1034
14	299
58	299
617	864
2203	870
68	0
0	30
0	3
4	29
0	0
0	0
0	0
0	0
1	3
0	3
4	0
0	46
22	46
4	42
0	0
69	887
0	280
12	949
0	25
0	13
0	25
5	25
0	17
0	21
0	17
0	17
0	13
132	22
0	22
0	32
740	3052
0	795
14	2022
0	384
16	596
3	140
5	149
0	2390
0	2536
10	57
0	35
153	1812
0	2229
0	1085
0	0
738	0
0	182
0	193
0	180
418	285
0	241
7	470
34	521
0	56
218	506
1885	507
99	209
0	209
0	5
49	5
0	4831
3975	9678
3	9657
13	0
80	1784
9	1784
61	7
0	6
0	7
7003	5
61	0
4	136
0	11
7	136
0	1145
309	7088
0	6905
11	6756
486	155
0	88
0	199
0	239
0	10
0	10
1037	15
0	731
8	727
137	975
109	3193
0	2891
1802	2963
168	21697
0	6379
4	4456
0	19358
0	0
3145	16
250	71
1201	73
770	3635
660	3635
0	29
246	29
4377	3723
0	6159
263	6713
0	3
0	2
0	3
0	3
2956	9
214	0
99	2188
50	2188
3	0
371	4640
0	4464
0	4670
0	0
3209	7
0	494
0	342
0	513
197	0
2	5
0	1
17	6
0	5
0	0
0	0
401	0
55	64
1	28
0	0
0	64
17	892
8	845
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	11
756	320
0	320
416	1
159	0
200	0
0	0
4	5016
7948	5023
0	692
3046	2837
0	1288
0	787
0	2580
170	0
0	7
0	7
0	7
0	7
0	7
888	2053
22	0
148	443
6	443
968	43
0	39
93	0
0	0
0	300
130	300
2800	238
0	233
40	97
7	29
0	81
0	63
0	63
672	547
0	547
70	551
2689	557
2	211
0	92
0	211
4	11134
3	14733
7537	15417
0	5
2	5
0	5
6	16
0	16
510	1249
0	873
0	2
157	205
485	4387
47	4376
3753	876
313	886
5	653
34	504
0	268
0	1214
0	1297
24	1071
0	1375
4146	4
0	0
0	0
5	153
131	262
172	262
9	0
0	0
0	0
0	1337
0	117
6	1405
2	0
0	9
1010	257
0	257
561	441
0	250
18	441
526	320
357	271
0	0
11	0
0	0
0	0
0	0
120	2473
137	2466
12	9
0	8
0	1
1274	2
20203	21085
37	16839
0	16829
219	20974
152	0
19	0
36068	225264
22	45302
644	186398
0	13491
2214	1
0	31
192	125
2	99
0	71
0	0
0	0
18	16
7	1287
9	1274
0	11
4	54
0	922
0	934
0	926
0	806
582	2
0	11
0	0
24	11
2651	641
0	635
2470	4476
180	4471
5723	3
32	0
1575	1
0	0
49	0
454	396
0	311
3	85
5	2254
622	2322
58	3876
570	551
18	254
0	71
4	0
0	25
285	0
13	121
0	121
189	0
0	24
0	328
4	339
12	122
270	0
196	27
0	27
3	0
0	388
2244	390
1269	0
3	0
0	0
62	1816
16	51
0	1848
11	1856
3	0
179	6
0	6
0	1
3	160
0	58
0	7
0	143
1	0
210	474
3	474
3	0
62	40
0	0
0	3
0	37
152	3246
1	0
1902	343
10	337
1	100
0	1182
3	1182
0	0
5613	6450
1877	2017
16	295
0	11
63	18
890	0
0	0
177	0
46	2404
19	309
0	380
78	2733
0	1711
0	2766
126	1534
0	2628
223	0
470	0
633	1
0	38
3	1018
24	1047
12	776
0	261
0	303
1393	3
0	5
0	5
3	2160
454	2160
0	1039
8	0
0	219
20	163
10	225
0	223
93	893
148	0
653	325
0	325
0	7
0	7
0	101
0	101
2	0
2	0
0	0
5143	4735
0	895
119	895
0	709
0	152
0	152
0	152
0	0
682	1009
0	246
0	34
0	11
138	286
4	362
98	506
1	305
8791	10
0	0
6	0
418	4
2	0
0	0
0	28
955	0
34	0
627	2473
31	441
2154	8
0	0
0	0
193	203
0	0
0	34
0	0
814	476
2873	0
0	806
9	1068
218	1070
508	0
0	3229
0	105
0	4849
6	4861
120	4825
0	4801
0	3571
0	3523
33	334
0	268
2	2
0	2
2	655
0	165
0	149
2885	9
96	430
1587	1773
14	1828
286	820
1	850
7	545
0	534
0	333
0	262
0	528
0	861
176	0
3	0
0	0
0	0
2202	4
196	3051
5	311
211	5432
344	125
0	120
0	102
0	1175
0	174
823	1305
1	207
17	163
5	0
0	0
0	0
96	532
0	0
896	3
0	76
289	76
260	46
354	0
48	4214
166	292
1332	77
272	5826
9	5396
80	197
164	230
36	230
0	0
251	28
0	9
0	19
3867	17142
16	6059
0	9609
0	17017
18092	18
118	1974
116	1978
4022	5
2008	2560
0	151
8	2448
2	874
2109	4
153	0
0	0
2261	0
0	85
244	85
263	580
1	106
57	508
0	1008
3	538
46	524
0	941
0	1008
305	2
0	41
0	41
0	41
448	56
0	49
0	0
0	0
0	0
0	0
0	0
56	0
8	18
9	18
11	22
1708	334
14	327
0	0
0	0
0	226
278	650
0	607
0	424
0	0
0	0
49	346
0	346
179	0
0	78
0	59
101	125
0	135
3118	135
0	0
0	2
15	2
0	7690
2	4627
0	661
0	12200
539	14488
0	12214
450	0
5	15
7	0
0	0
0	0
0	0
0	240
0	108
0	85
61	72
13	486
0	354
74	1098
0	6907
2	6198
430	3296
2801	3
1292	0
2	856
0	47
0	2493
199	288
0	1051
0	2367
0	2295
0	2502
0	2493
0	50
0	50
0	50
23	10747
0	979
194	7833
38	10185
0	8
0	0
0	0
0	0
220	3
0	3
98	0
7	0
0	47
0	20
0	47
294	31
0	29
4	0
435	990
0	234
0	361
0	543
0	294
0	644
0	858
0	0
1088	0
276	310
0	11021
3917	11021
0	17
0	17
0	0
0	0
5	19
3	19
651	1320
0	18
0	828
22	828
0	1322
390	2
1621	1657
0	1647
761	134
2	134
13	348
0	4307
13748	5972
0	1633
1918	0
68	18
0	756
16	756
24	21
0	21
0	109
238	258
14	289
0	289
112	0
0	0
22367	50
0	1
0	1
0	78
42	910
786	854
0	0
0	0
23	3068
91	0
3	1
1	1
15	187
0	19
0	20
4	54
0	110
0	177
111	0
0	0
167	368
102	370
300	2061
0	2061
0	0
348	53
0	53
500	0
0	0
129	0
0	19
56	36
0	33
1065	1
41	9
0	9
0	0
1	293
0	112
607	66
0	66
1161	385
0	384
0	0
347	0
0	0
17	54
0	55
0	0
0	262
0	162
0	408
0	224
102	462
6	180
415	180
0	0
2	251
9	251
0	906
168	906
1941	325
0	295
5	16
0	16
0	34
0	36
19	38
0	23
50	37
98	516
0	93
46	543
0	216
6	307
7133	580
4	0
23303	19
12294	4038
425	0
15346	6860
422	6819
269	4
432	1
491	248
477	33
4	33
3612	11442
0	4420
0	5278
10	7399
407	414
0	0
45	622
3709	9
4153	5
7	8
0	7
2	3
0	28
0	28
6	1
0	1032
9876	1704
0	696
13	89
667	252
0	252
0	2378
122	2378
40	272
0	138
44	272
32	793
35	793
1067	0
801	0
0	8
48	8
0	2
0	277
0	82
0	260
0	289
2152	88
0	85
4	109
0	40
200	357
8	327
245	0
0	0
1511	928
0	704
0	927
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12285	13
11	0
288	618
22	573
4217	22
0	20
1027	606
0	606
0	178
20	147
0	0
0	0
0	0
0	355
162	355
2	416
94	416
4	8
0	8
11	1009
0	1009
0	119
0	144
0	144
0	0
88	0
166	585
212	585
3	0
0	324
8	324
0	0
0	0
19	0
0	3
39	3
370	0
0	85
0	490
184	76
22	705
0	641
78	584
0	585
77	0
95	0
111	0
7021	11
10	162
3695	6
2504	1183
0	21
1633	68
154	243
0	243
0	0
77	32
0	32
74	663
0	663
931	585
0	147
0	446
0	2267
0	0
395	2267
0	0
0	8
10	8
0	132
4908	2127
72	275
99	2202
188	965
0	0
30	833
0	725
105	760
236	1313
0	1275
0	1267
0	38
216	827
20	749
10	478
27	337
571	375
0	375
0	3204
0	3294
0	3429
0	3065
0	3365
0	341
263	0
0	0
19	2155
0	2155
361	207
0	207
108	2047
0	2217
0	2153
0	219
0	294
12	116
0	51
11	22
12	13
0	3
0	1
0	0
71	1385
15	1443
0	289
6	18
14	1450
1852	0
0	0
3	0
132	1465
0	544
0	166
580	1461
0	0
4	5
0	5
3	0
10	0
0	0
0	83
2	83
1	1
0	0
36	1437
297	1560
0	0
0	0
0	0
1213	268
0	268
0	8
2	8
0	0
0	321
0	1737
19	410
56	1661
20	1737
0	0
15	0
0	0
13	0
0	0
0	0
4836	2811
0	2806
2	554
3	56
1	17
4	241
0	434
0	2894
0	687
3	402
0	2358
12	3140
0	3074
0	3054
0	3045
3	2894
1	2917
0	2831
0	0
0	21
0	0
4	22
44	876
0	199
0	149
2	876
99	44
23	44
3	0
10	0
0	29
48	29
7	0
374	13
22	11
0	0
0	6
178	68
0	26
0	43
107	310
0	119
0	194
410	2316
4	1932
4	649
0	0
11	87
0	57
0	0
0	0
561	0
2103	6
1	0
5098	7
219	0
147	782
0	86
41	782
1109	0
0	149
61	2528
2195	3441
9	21
0	21
0	17
10	17
39	2017
60	2512
24	679
8	0
0	0
397	542
0	7
42	7
0	0
258	0
0	0
0	0
0	0
0	0
0	0
7894	14
50192	9965
0	9935
0	645
0	17
159	645
0	245
837	245
0	13
13	24
0	35
0	29
0	55
17	27403
146	27415
17603	27306
3117	3766
2	0
0	0
91	0
267	1672
0	1672
0	0
2974	10
0	56
0	5
13	182
11	177
0	622
61	738
47	0
222	136
0	90
46	46
162	374
2007	1
0	116
0	177
4	186
2538	507
0	505
145	15
0	15
0	17
0	17
254	4920
661	4923
17	16
16	105
0	113
0	113
0	393
962	396
562	431
0	304
25	11
44	5
2020	116
0	115
41	63
24	64
25	1
307	161
0	161
196	1412
0	1420
147	109
0	1154
0	762
1907	763
18	235
165	139
14	374
50	0
0	13
0	84
0	62
1963	4
620	0
2001	2784
0	2784
49	159
0	131
5	164
0	159
10	7
0	337
15	572
0	7
61	0
654	0
749	0
0	249
0	87
80	301
0	33
0	32
175	218
0	51
64	90
0	175
0	76
49	0
0	49
0	50
89	725
0	14
0	343
0	711
0	0
473	367
0	367
213	5
0	14
0	14
4346	71
36	70
0	8
0	4
0	24
8	0
0	20
20	0
0	0
3148	6
6	0
779	0
0	37
0	213
355	213
0	6
0	0
0	1
0	1
0	6
0	1
49	129
0	85
4	4
0	4
13	4
0	5
0	0
0	5
0	48
0	48
20	22
0	0
31	1390
271	1386
894	0
197	6312
49	6312
0	0
0	0
0	0
0	0
0	0
125	328
766	329
6042	1344
1	1340
515	0
0	1339
0	1394
0	1422
0	188
65	244
0	213
14	0
299	0
594	202
0	33
275	406
0	0
3118	6141
0	472
28	713
0	5900
540	0
11	0
673	189
73	1216
0	789
405	0
10	543
0	185
0	10
31	2444
0	118
1	161
7	2417
699	321
0	321
464	1892
0	1456
5	1055
92	130
17	130
80655	10831
0	10715
0	366
40	430
0	430
215	82
0	82
384	2
0	22
738	0
9373	11755
2	11752
56	1408
0	137
0	59
0	1408
0	541
14417	22
570	186
0	82
70	98
700	517
0	336
7	1620
7	365
14	1732
27	0
962	0
0	0
0	0
73	1184
237	1080
0	40
0	3
0	5
0	499
4	497
0	49
0	441
0	352
0	3182
191	3468
0	4435
0	4435
0	767
0	727
0	714
0	748
160	282
0	278
22	278
0	0
0	0
0	0
0	0
0	0
2078	4129
273	4129
5	262
15	161
51	101
2101	1877
439	486
17	1706
72	430
163	430
21	0
0	0
278	165
0	94
0	154
0	112
0	112
0	0
0	0
0	0
1	107
427	0
0	0
0	0
0	0
5300	743
0	192
0	192
0	529
5	210
0	200
0	234
722	2079
0	212
0	35
99	71
0	20
1032	2
295	21
0	21
6031	351
81	342
291	83
0	1
2466	4
0	47
12	47
1049	2253
14	1533
0	1981
63	1965
0	2
0	2
0	0
0	0
0	0
0	0
873	0
60	135
5	4144
5	2242
42	3081
0	2880
9	4961
147	4284
0	0
0	82
845	289
0	180
108	469
0	0
0	0
494	358
76	358
2	1
0	1
2526	753
0	690
0	104
9	58
274	273
19	0
219	142
0	142
1	0
0	0
0	0
0	0
0	0
0	786
0	502
27	701
15	13
210	0
0	150
229	150
20	4
136	3
0	3
0	119
2622	1475
0	1414
0	0
4930	2884
26	87
0	189
0	13
1419	186
760	1
0	0
0	0
64	2
0	2
1030	2
3	13
0	9
3109	0
1706	4
795	2492
0	283
7	33
50	0
0	0
0	0
0	0
0	0
0	0
1259	0
0	1209
246	3070
2788	3117
639	1
0	25
0	6
0	0
9	77
313	47
0	39
0	23
6	19
0	67
0	597
0	66
0	625
98	858
97	858
2398	0
33	231
0	1272
36	5394
0	5044
18	412
0	401
101	412
3	286
0	88
0	74
2	269
4	691
0	282
0	625
0	1069
84	1069
760	0
6755	68197
0	17705
1	18995
334	69008
64	53268
0	9
0	9
0	9
1344	0
38	118
35	118
0	0
386	148
293	146
525	2482
124	2482
42	0
517	1
39	75
0	75
3	0
16	0
0	0
0	0
0	0
0	0
0	4
0	38
0	63
1	145
56	155
339	0
601	0
0	182
11	0
274	177
0	177
671	0
43	634
0	602
6047	1102
0	660
81	645
0	1070
0	1070
0	3
1	3
69	508
0	508
227	1
171	56
0	48
0	56
280	0
0	0
3592	1569
252	1567
1	20
8	644
1183	664
1	0
40	16
0	7
160	95
28	729
2	729
0	37
195	37
653	0
0	0
0	0
0	0
0	0
11	1517
0	230
6715	5762
0	4847
0	4435
7	2206
679	533
0	343
5	343
14	15
94	8
10	23
0	0
0	0
376	1
0	0
1672	1
0	0
0	20
1	21
3995	1239
0	1439
150	1486
2550	0
9	614
0	31
9	623
149	656
53	656
197	0
6	0
527	0
0	127
329	127
868	1
0	8
0	9
157	922
0	922
603	1522
4	39
0	12
4	39
4736	1
2602	316
0	254
0	73
0	46
0	35
0	98
0	59
0	73
4551	7
0	0
0	770
1320	772
0	21
416	102
0	48
419	1
0	27
0	27
0	27
83	0
0	0
0	0
0	0
1082	1
0	11277
963	3114
8	4774
2	27
9909	11845
0	4262
7	1669
0	79
25	1646
0	173
6	227
8	6
0	6
47	576
15388	614
0	0
0	14
10	14
8	0
0	0
11	0
0	0
0	0
11	0
0	27
0	29
71	34
415	599
0	598
75	0
383	0
82	222
286	222
172	7
0	7
0	0
0	670
378	935
57	935
505	7
3	0
126	0
0	0
11270	13
0	620
160	1342
22	1342
428	141
8	141
0	0
0	0
0	62
4	62
50	419
516	739
0	259
195	1414
14	8
0	0
0	0
0	8
9	0
0	348
0	404
30	102
0	101
0	101
0	326
0	101
0	0
11	1047
0	721
0	674
0	737
6393	5221
55	5556
2	5916
0	5922
0	5901
40	126
0	125
1459	0
1342	1858
0	1852
0	1209
31	8
159	0
60	87
80	13
0	928
3212	1223
0	144
123	1531
8	710
19	482
0	60
0	43
34	424
0	424
4562	12
78	1916
0	187
0	76
0	1915
278	115
435	1
35	209
0	201
0	115
0	29
2	0
18	312
4	312
5	77
56	0
2028	4
132	34
15	0
274	829
8	842
0	861
0	0
0	1
7	1
265	0
66	0
24	1
0	20
0	20
1681	4
117	0
300	585
2529	3874
0	3175
6	3740
0	3794
0	3717
0	2957
0	99
277	140
0	138
1402	0
6	1087
1071	1088
2846	3
52	11
0	11
142	17378
0	17411
0	17810
0	3312
0	17707
0	6
0	6
0	3
22	10
0	7
2067	2313
894	0
112	461
3	461
1	283
0	12
0	6
44	38
2	20
0	0
0	0
185	808
13	911
306	7625
0	1996
0	1953
0	1558
0	7515
0	50
0	42
573	78
13	132
1713	2127
0	940
10	683
2	461
18	608
56	541
6	2046
850	284
0	283
56	1
41	1
40	425
0	425
0	453
0	0
0	0
81	0
0	0
3	0
4	0
77	2017
38	700
0	2000
0	1880
1619	751
38	1346
3238	1348
2821	4
119	145
0	143
0	0
471	1131
0	1013
0	832
3113	5119
93	664
0	1003
62	491
8	491
0	1827
0	1079
0	4918
0	5594
2	5522
0	1351
0	4819
0	1170
911	0
81	162
0	157
0	178
22	36
89	180
75	0
3	191
22	77
211	26
0	26
10	52
482	52
0	19
33	42
0	42
0	245
0	2081
0	441
0	2116
0	2243
0	476
146	2
831	91
0	90
0	0
0	0
0	0
26	76
1	76
0	147
0	3
0	2
23	114
0	487
0	472
229	96
0	96
14	0
23	547
12	29
54	576
162	174
451	350
0	115
1615	115
239	253
178	0
624	193
0	193
211	37
74	0
245	534
51	130
72	404
0	0
24	0
19	322
3	196
244	638
0	2
0	0
0	2
0	96
0	105
57	493
0	48
54	495
72	108
0	53
0	108
0	69
0	94
0	216
62	521
0	0
0	0
0	0
0	118
141	1218
876	1340
0	436
0	122
435	242
0	247
0	235
6812	14
62	57
0	57
13	1331
39	1364
0	1374
0	7
0	18
6	7
0	7
88	20
0	20
527	0
5	0
828	174
5	173
609	97
17	97
0	0
0	0
0	0
1020	790
5	789
0	253
0	170
0	1175
36	1175
5	53
0	36
0	21
0	195
0	226
76	247
1	254
0	0
0	0
0	0
0	7
306	105
0	107
94	104
148	104
96	12
0	12
0	0
0	172
710	197
0	787
1163	787
46655	27962
0	25855
0	20148
0	25108
0	13860
20	373
173	373
4	9
28	28
0	0
80	0
68	45
0	2386
0	2560
0	2567
1	1069
0	9
9	42
5	0
2	0
0	78
0	28
12	402
6	395
6	782
3	768
0	761
326	1778
1	210
6	34
8	1778
0	205
0	306
12	313
155	368
0	19
0	44
157	44
0	136
16	646
6	4044
0	3993
3	4178
0	269
0	276
0	150
0	283
0	33
16	42
7	33
0	4
0	4
1158	0
0	0
10	238
0	266
3	261
3164	6
310	0
37	2335
4	2335
0	386
0	16
0	93
0	112
244	747
118	594
857	789
0	368
0	342
0	364
3238	1939
0	30
0	30
3	533
47	533
451	0
7	277
0	0
0	0
33	0
0	36
3	241
0	21
2	187
1	84
0	31
4096	5
63	955
0	955
0	918
14	0
1018	1
0	161
0	161
0	636
0	6
0	43
478	636
525	1451
228	1451
0	410
40	0
0	26
0	8
0	0
41	39
0	5
227	0
0	20
57	61
0	41
0	21
172	1384
0	1384
264	97
5	18
0	54
0	43
16	21
168	1642
74	1642
200	201
226	0
0	209
0	304
0	181
529	304
66	30
0	17
6	30
1665	2
0	0
0	0
517	518
0	1087
0	1064
0	1150
9	107
0	83
0	223
0	680
0	222
0	121
54	225
0	514
4	1446
130	1764
0	0
1497	279
172	0
5899	6
25	7
0	7
418	6
0	0
0	0
12	129
0	41
26	3
0	3
0	0
256	364
0	364
7	0
94	0
181	0
100	0
0	2
0	38
0	38
54	222
72	250
0	153
0	89
0	133
0	15
21	15
2454	7
3979	2
0	79
0	73
0	0
2	86
60	435
0	443
0	450
0	31
422	34
23	0
27	0
0	457
271	645
0	57
386	738
0	4
4	0
39	0
213	604
148	13845
0	13710
195	13210
14	12070
4	0
0	123
432	830
8	719
0	371
76	0
5	99
0	86
0	116
0	73
8	54
0	54
707	0
272	117
308	126
104	132
0	32
0	16
0	3
0	132
2165	3
432	286
5	0
0	4
8	9
0	5
4	3
79	409
0	409
0	0
0	264
3	16
0	0
0	264
79	30
8	78
0	78
997	0
0	0
1956	6
0	0
206	335
0	20
0	3
0	0
1	20
148	15
0	15
0	3
0	3
15	3
76	65
56	65
0	65
0	103
0	103
1210	1296
18	1289
1057	2
663	4
0	0
253	0
0	1
0	177
38	177
0	1230
526	12266
0	12266
234	216
0	216
118	209
0	7
445	2
352	3168
97	3168
11	0
0	0
51	45
0	84
2	13
0	13
0	33
0	83
0	0
0	0
426	1
17	0
2196	9
0	7
0	0
20	191
86	98
160	289
161	0
0	2937
0	40
100	3078
0	1480
0	1620
1667	556
0	548
1565	726
0	7
0	718
0	0
0	830
1	3646
0	2536
0	1313
0	2226
0	2372
33	3106
0	0
141	975
13	975
10	23
0	175
13	975
0	613
1314	594
0	591
27	23
71	23
0	365
322	557
0	331
0	49
0	194
13	854
0	226
804	766
12	4
0	4
0	0
21	0
0	126
804	126
7	0
2	0
1499	2275
96	0
0	0
110	124
0	0
2	748
1211	1304
0	1304
5	86
50	10
0	10
384	0
0	394
0	2678
0	2301
0	2330
0	2759
0	2553
0	2283
1	2568
0	3
0	205
0	665
3	365
56	866
110	639
138	1667
0	2763
145	173
0	0
5	2763
0	83
0	1354
0	137
6	3884
0	4092
19	108
20	4
0	15
119	896
35	552
63	1
1301	5474
0	0
0	0
0	4968
0	5045
0	4980
0	0
0	0
0	0
0	2
0	2
0	105
7	360
587	360
0	152
179	302
171	593
1	432
37	2363
82	2385
9	5
4865	8
58	28
0	238
598	266
180	465
0	0
20	602
16	602
8	5
0	179
10822	189
8	0
0	14
0	14
1	124
0	88
18	148
0	0
0	0
0	0
17	50
0	51
9	123
108	713
0	43
100	727
0	5546
633	5546
0	1749
1892	1749
40	2061
0	2061
0	1992
0	17
511	17
3	102
0	14
0	50
870	1617
0	610
0	214
6	1310
0	422
5	68
0	0
4	0
3164	0
0	3
0	3
31	0
0	0
22	0
77	93
0	17
1	17
32	661
0	661
36	0
919	1
0	0
1358	10
0	1548
0	135
0	1556
10	260
0	292
0	315
23	216
97	216
712	0
0	0
62	0
17	342
0	342
51	0
0	50
13	50
92	134
2	134
0	278
0	20
0	1757
274	2855
3	2092
0	2323
0	2020
0	1430
1	2346
1201	0
0	0
0	0
0	315
22	114
0	118
0	123
5	310
0	3
1	3
12	0
136	0
0	14
0	26
0	166
0	166
836	4551
65	4551
22	0
86	1182
0	925
0	128
0	352
0	379
0	0
1975	289
0	259
0	259
0	288
254	99
0	0
0	0
98	0
214	0
373	107
0	105
0	0
0	0
38	54
1	23
0	54
0	495
142	594
174	26
87	26
7	8
161	385
0	258
1	166
456	0
2545	2458
24	2069
1797	2457
0	52
454	247
0	195
140	0
18	159
988	8967
0	7020
