UniqueCount	AmbigCount
0	6
129	1456
0	1456
587	623
27	622
0	0
294	660
0	131
0	627
33774	55
0	106
0	130
0	183
8	179
0	61
24	153
0	594
10	282
0	553
0	3069
356	6814
0	7032
11	1725
30	397
1330	6050
929	65
0	18
0	47
7	0
652	4
0	48
46	147
0	147
55	784
16	784
0	0
2194	321
62	321
79	0
0	6
0	6
111	3711
7	3711
1920	0
0	0
0	0
0	0
61	0
5547	0
920	332
0	332
594	0
8	0
8160	4292
0	20
10	58
923	45
1193	4291
0	0
17	95
0	83
0	49
1045	5
6	1656
81	2413
0	1665
11	908
0	149
665	309
0	216
15112	5308
2	5295
0	64
280	64
42	476
0	476
0	1154
0	1193
0	1193
189	323
653	323
812	2425
2897	1
282	386
136	386
0	6
0	0
0	6
0	6
0	187
21	218
7	218
3562	0
66	2932
42	2343
52	28
0	28
9	21
227	345
25	72
0	345
8	0
0	0
0	0
616	171
0	171
2947	8
1034	863
52	0
0	0
17	249
23	249
642	509
1871	56
0	113
0	91
0	98
0	113
36	12
44	12
0	342
0	437
0	45
0	384
70	1323
0	1
0	1724
14	1681
0	259
2679	0
849	648
0	648
0	0
0	0
0	0
0	12
0	12
0	0
0	0
168	0
0	355
138	355
165	10651
0	267
0	653
0	10720
8	6691
0	0
0	0
0	69
0	12
0	12
114	0
665	2319
233	2248
8	71
11227	3557
0	2508
0	2668
0	2272
0	3205
1189	0
26	1052
8	583
0	538
230	1169
0	1023
19	0
0	2643
0	282
0	24
290	2913
1007	918
564	1659
3	1683
8	0
2	0
397	5241
2089	5074
0	526
0	989
784	384
17	167
0	262
0	285
1352	261
0	261
26	0
0	749
456	1080
63	1080
0	0
0	0
0	0
64	1081
84	1081
0	0
0	0
0	0
611	4920
5790	4938
64	4682
874	1915
0	1505
0	951
35	703
34	703
2041	1131
19	557
9343	2
0	0
0	0
31	0
1506	753
0	753
324	2527
1771	2487
0	1327
305	2527
357	0
356	0
0	1
8189	1427
4390	874
1	871
11	0
42	0
7	0
7	16
28	205
3455	208
0	2
0	2
3	0
99	66
0	33
0	66
6	58
441	4
210	0
1748	8273
70	7738
0	0
0	0
0	0
213	228
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	8866
0	4057
29385	8875
957	0
453	526
0	291
0	362
335	0
52	351
631	352
4631	7077
0	0
0	1
559	2
736	2036
0	771
25	1771
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	17
0	10
9	17
0	10
1	2
0	0
966	134
14833	1331
0	1318
0	2147
0	749
0	317
0	13
749	1808
13	148
12	374
0	0
0	346
273	2352
0	0
2	16
101	16
8	406
0	268
50	416
25	0
0	302
0	995
16	979
0	782
608	0
1039	0
374	753
5	753
0	1558
93	1617
123	1550
27464	1637
22	43
1054	43
55	39
0	39
4541	6102
0	6099
0	5974
74	0
52	0
4	0
31	673
18	673
9	29
0	29
7177	3589
11	3588
7	128
0	128
0	0
0	0
1	0
90	61
65	216
0	216
765	217
0	217
0	2846
0	2921
662	3039
57	131
0	131
0	0
2530	3633
10	66
0	3632
4297	7694
12	4148
0	6016
1256	9
0	0
0	77
892	77
712	0
0	0
5	0
0	3
320	777
0	0
2462	782
426	779
0	0
0	0
0	85
245	140
0	34
0	28
2	7
641	997
112	997
0	325
0	956
156	1030
0	0
121	1342
1298	1342
1054	1621
0	1621
345	0
2685	4
206	8
0	8
507	0
3202	0
99	1064
0	1064
0	10
0	10
0	1183
4881	1183
1694	0
1	0
87	216
31	217
0	217
29	145
0	145
0	450
1	371
2	23
0	406
0	32
0	32
2730	2407
89	16620
3714	27363
2093	26051
0	1063
0	163
0	163
0	36
22	19
58	0
2018	0
184	0
0	1995
13	1513
9	1995
61	3466
0	4549
17213	8018
2851	3577
0	408
0	3576
1074	0
0	162
998	162
2316	1435
116	200
1043	200
0	45
0	74
16	0
490	10
559	303
0	303
543	497
0	497
0	0
0	0
930	0
726	2044
24	764
164	764
38	0
805	116
19	76
17	0
0	0
552	440
88	380
485	1137
404	2403
1	7
0	0
0	6
0	6
1202	0
120	1441
111	143
27	1441
40	0
505	2292
0	782
876	3
1	926
0	4297
682	650
192	4023
0	11
0	0
0	11
120	659
0	253
0	659
320	10076
0	6478
7617	3980
0	3418
0	3209
15	5797
2456	5797
189	892
414	892
0	1066
2	1200
0	6663
11	18998
23	18733
845	457
0	136
0	76
35	76
94	0
7844	2978
0	872
0	0
1185	10726
62	10726
44	928
0	14252
0	423
0	15692
19	15591
0	33
0	6
32	57
0	75
5	114
0	108
29	158
0	60
0	0
564	402
0	8
0	44
341	52
20	199
207	199
0	143
0	222
0	222
0	222
72	728
0	728
14443	1858
34	2
0	121
235	1285
288	1285
713	1184
159	1184
55	6
165	12
0	38
0	435
0	3934
6	4167
0	4045
3116	1
11	36
41	67
0	36
0	0
0	0
0	222
0	222
0	1253
7	1078
76	2845
29	2698
165	0
0	0
73632	37
0	1829
107	1829
9	9742
319	10348
245	5830
978	6062
0	4365
0	1047
35	2052
16	2245
0	462
83	486
7313	2
0	0
0	17605
3796	17756
0	17588
0	0
32	12554
3	16149
0	18
1253	0
0	11
17	11
56	15
0	15
3	211
136	265
18	254
92	284
5	184
127	149
9	32074
0	12087
0	31738
0	16186
0	4019
69	33483
0	457
0	457
0	457
0	457
0	458
14784	5946
0	430
0	5057
0	4799
0	5005
131	5162
0	4884
0	5135
0	5014
0	9
15	9
20	1
0	1310
0	1638
7	1567
0	211
0	2498
0	430
311	2866
468	2952
554	2952
88	52
0	52
1053	212
0	8
0	0
0	212
0	529
1541	2492
0	2396
0	2310
0	2352
4	0
603	0
387	0
0	1280
221	3483
0	3127
0	204
15	3540
0	0
16	2204
20	2306
0	392
2337	392
100	193
0	193
108	807
161	807
0	27
397	35
0	2024
0	573
132	590
0	287
49	2108
16	2004
1	2122
6306	13
2	22
0	4
0	22
0	22
0	702
0	1
211	754
0	689
0	754
9624	1
5	0
0	0
328	0
0	24
18	161
0	161
8	1180
12	47
0	455
0	1214
0	1214
165	634
232	634
503	8736
20	8735
177	0
12	1545
5	572
0	253
6	1253
621	0
0	87
0	2792
0	76
0	1419
0	2866
0	2757
895	0
0	0
606	1377
10	10
0	1377
0	0
0	0
0	172
931	918
0	292
13	363
30	18
0	18
643	0
0	0
0	0
65	0
267	27
0	27
0	0
0	1861
0	6
0	3564
0	1484
55	3994
0	688
0	62
1088	295
89	305
955	1868
29	1868
509	0
515	0
0	73
0	14
0	0
0	373
5	373
0	4
0	4
0	117
14	117
324	3504
0	390
20	3425
9238	6
50	87
0	22
193	0
873	13465
0	6283
203	12664
0	13856
215	12739
0	689
157	17853
0	18089
0	22
127	599
1485	599
2	738
7	544
0	490
0	414
0	255
0	214
23	202
1	207
0	17
1386	1801
376	1151
0	488
0	568
0	357
0	193
0	146
2	65
0	81
2	179
219	1189
7271	1852
0	650
0	0
434	0
149	49
0	49
1304	123
0	119
0	0
0	0
0	98
0	98
0	99
4	105
83	387
0	248
75	165
0	165
0	55
44	55
317	0
635	2115
0	2115
47	574
210	574
0	1
0	1
2901	496
40	494
0	187
11	2585
9	936
2167	2390
9	0
0	32
0	32
2567	7
0	0
2956	762
23	759
0	0
0	0
1321	1
0	0
0	0
28	113
223	113
84	5
0	0
4633	2810
101	4550
10	3602
969	0
185	561
0	1145
20	2244
0	745
0	465
0	351
46	939
29	528
44	3472
0	1812
0	1856
0	0
0	3
0	3
9	10
0	10
3	33
2	2
0	2270
0	741
0	3665
50	9443
0	5197
0	8934
884	9544
0	7720
0	119
1120	119
6	18407
0	21508
0	17274
0	17397
4	25965
148	30001
984	0
141	1103
2015	1103
297	0
38	111
0	111
0	22
0	302
0	397
1019	1792
28	48
15	48
0	12
0	0
0	12
0	12
0	0
0	202
0	93
0	824
0	1845
61	1857
0	13
0	0
0	13
83	1517
1705	1519
1381	0
0	142
219	145
0	3
4233	1
5157	1073
44	1071
0	455
0	0
99	455
0	0
0	316
0	68
2122	316
292	1284
32	2135
80	2031
92	0
29	80
0	80
37	0
3	0
49	0
8	0
2006	5624
0	5624
128	278
0	151
0	249
2673	1
0	0
0	0
0	22
74	0
9	0
0	0
284	2870
0	1424
2	290
0	2351
1195	16558
0	26461
8	24629
228	224
1648	228
0	22
84	30
0	28
0	30
0	0
0	0
0	0
0	0
65	1
21	11
0	10
1807	0
6949	0
145	0
124	669
0	669
0	669
0	669
924	280
23	0
0	0
0	433
261	215
38	83
143	3756
85	1032
45	3938
0	29
875	29
10	1010
0	957
0	957
0	583
0	810
0	730
12	17
0	775
3358	783
3438	5917
0	235
0	0
7633	339
4	339
0	0
0	0
685	497
0	0
1179	248
0	248
366	0
13	1413
1638	1413
321	0
6851	0
0	51
0	51
10	51
695	1074
14	648
517	0
0	856
486	1519
0	467
0	913
10	28
273	263
0	263
1168	0
22	0
0	9
0	0
35	0
1798	9503
682	9194
0	9493
595	685
0	380
42	367
405	2925
0	2925
0	0
3709	0
6792	1
4	1601
0	990
0	1606
0	0
0	0
40	0
1918	2753
20	0
20	0
49481	41
15	0
0	752
46	2519
527	2505
1552	319
920	0
0	2134
155	2134
0	1664
418	0
0	0
0	1814
713	3425
0	1385
29	1432
124	1659
0	1960
0	1995
1	508
91	1606
4	1886
0	3130
120	4327
6	4327
481	0
479	0
54	62
0	62
31	4
2182	384
0	378
0	24
0	5
0	24
1538	655
83	897
0	84
35	0
0	709
0	227
0	743
0	0
0	0
0	0
1225	285
36	3840
0	3435
13	3872
0	1719
0	1901
7	1901
0	1883
0	627
188	1201
44	708
0	33
70	3606
0	4117
0	4122
0	0
0	0
78	3
713	249
0	128
0	64
0	18
0	185
0	0
12	27
0	27
0	17
0	12
0	12
262	0
4469	2878
21	2878
0	0
1495	0
0	0
120	1029
3	1912
0	1912
0	25
35	1933
329	1001
46	0
166	364
429	0
0	115
71	8535
3796	10936
0	38
1	28
0	21
0	10935
13381	22
0	4599
42	2627
0	2925
469	3981
5	0
94	0
81	1617
0	422
0	1171
87	1684
6	1658
101	416
110	416
1379	1
799	537
0	114
10	475
1148	0
241	554
83	280
5	42
39	533
1900	1
177	0
0	0
0	0
67	90
556	89
543	111
0	280
0	3305
699	3305
99	226
0	19
3	19
38	218
8	218
1	502
848	843
0	809
2	46
0	46
88	150
78	157
0	43
33	43
1192	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	172
101	853
37	720
0	631
18	769
0	24
0	0
26	24
0	13
0	0
0	13
0	8
2199	562
0	130
0	524
0	1877
567	2360
0	279
8	2360
0	645
20	0
1459	0
1498	1193
0	1193
0	1145
0	1145
0	119
40	119
0	37
0	54
0	735
6515	3203
0	47
0	95
1604	128
0	11008
28	223
236	22
103	377
181	5258
0	253
2838	5258
2105	9
0	0
0	0
143	0
16	73
0	38
0	73
15	56
1506	0
12	3468
15	551
844	4645
1804	4232
0	1601
30	6504
0	1549
17	771
0	757
57	6792
0	5138
0	6512
0	0
3357	481
8643	10558
59	10548
1461	1589
0	1588
38614	37
2	9598
10544	9598
7	0
0	35
949	35
1909	2810
2	2809
409	0
0	0
0	6040
0	6363
86	5749
0	5502
0	0
18	0
0	0
881	2
154	177
0	78
717	290
0	18
0	286
0	0
0	0
0	0
0	0
0	48
0	5560
0	7098
0	7144
0	7137
0	7136
25	7126
0	7122
0	12
0	12
0	0
62	0
84	197
0	197
290	0
9	888
10	91
0	80
0	445
5	877
0	862
0	445
0	888
1501	1786
253	1786
689	2295
94	371
45	371
0	816
2849	1001
0	469
13	5
0	5
0	566
1595	571
0	52
0	46
0	13
203	206
0	0
0	14
47	0
0	0
4896	6
0	0
0	0
0	0
0	8
61	398
77	172
0	379
19786	1989
0	1316
97	104
0	114
0	71
0	112
0	0
4	0
0	0
0	2258
0	699
202	2455
0	2417
9049	399
512	388
8103	2473
8	1575
703	880
137	14
65	308
13	82
61	141
57	25
1980	7906
1	7815
318	665
0	824
19500	1436
2455	4693
0	3620
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
163	334
0	334
0	6246
2164	6246
611	1
158	0
0	0
0	0
9680	526
0	521
0	30
83	295
937	1602
0	1601
5977	6053
13	0
1293	0
1516	0
79	0
0	0
241	212
0	212
69	0
282	0
14	9
0	9
0	9
0	0
2157	380
0	373
0	8
181	0
0	419
94	36
11	2345
0	4024
0	3424
1333	3
0	37
0	14
0	27
0	37
203	0
0	0
0	315
233	315
77	3703
0	3652
0	3702
3161	6
0	14
0	0
17	84
0	70
0	0
4	33
5	88
151	88
2027	1117
0	1117
0	1191
764	1191
0	871
298	0
295	345
0	1361
0	1354
0	0
546	0
40	0
0	0
228	0
0	0
0	0
1211	0
2934	0
11	490
0	296
11	107
9	39
1130	39
63	379
4	341
6566	7
10	800
884	800
12	8133
2321	14084
0	4189
13	2025
79	11024
0	9700
0	19
0	6
295	542
5	502
1697	5
10364	2448
34467	33881
12	33863
124	12305
16	18
0	0
0	0
73	133
47	156
6	156
315	2
0	2
55	868
1	868
2	774
0	367
0	102
0	1
0	1252
0	9
0	9
2068	0
0	141
0	0
0	0
103	141
49	0
7	5
0	5
0	0
482	0
0	253
0	80
0	294
0	294
0	294
0	294
361	333
0	78
0	308
0	2
0	2
101	523
0	433
5	506
4	1
0	0
11	0
0	15
0	15
0	0
112	224
0	194
1570	0
1197	3
0	718
1278	981
6737	553
596	553
13	0
0	0
11249	17034
0	17016
237	1730
0	2155
0	2013
814	690
0	689
0	0
3792	526
0	522
0	0
0	0
14	0
0	0
186	6680
9	6819
0	7
55	7
271	0
0	8
1973	0
0	0
371	652
0	116
0	652
0	607
1153	0
0	97
0	88
0	106
10	65
0	62
0	106
12	74
69	2022
0	279
28	2022
0	14
0	14
115	71804
7997	80799
454	0
21	42
0	53
0	0
0	12
3	12
18	184
0	184
0	20
4440	59
0	13
0	12
0	369
24	369
0	0
772	6
3372	3680
0	3063
21	428
9583	3
0	3
0	3
0	3
3060	257
0	254
958	4730
1	4730
0	0
1013	151
0	151
527	1371
27	1371
0	0
0	0
2782	223
0	223
402	3020
61	3019
164	93
0	93
617	0
255	754
19	754
1741	0
0	0
4	1102
173	2266
2	2446
37	2302
33	1202
1540	1202
86	0
1136	0
379	4040
6	448
106	1330
178	4079
0	0
550	280
0	280
64	0
859	0
1794	0
0	0
0	0
0	0
0	0
25708	15
0	0
151	508
0	153
0	517
26	5
0	5
17	140
0	140
3	0
1118	0
29744	11
0	0
0	0
0	0
0	8
1	8
10	0
0	1577
922	1577
0	0
0	0
103	185
0	185
230	88
0	29
0	88
0	2760
0	1931
2602	5
1347	670
81	670
767	408
13	408
0	389
1678	478
0	59
2019	257
0	250
0	22
55	19
0	4354
11058	5596
46	5589
210	544
3	544
521	483
405	473
77	0
87	5
0	3074
0	3902
0	477
17239	21975
30	21185
175	15491
326	0
0	55
29	722
222	722
20722	5510
1440	5505
502	5505
0	5
9	0
0	5
0	1425
612	1425
170	0
205	684
0	684
0	100
194	100
0	144
0	94
4402	1485
0	336
0	1228
0	1296
0	0
45	0
0	342
0	0
35	122
263	0
136	75
118	75
43	0
0	30
58	89
27	19
385	31
11	31
0	0
89	1290
0	1503
14	1347
5258	2592
385	3092
0	2737
44	3026
0	1295
3	2954
0	0
0	0
0	0
0	0
18	0
1342	112
12	112
154	4
0	8992
83	1473
0	155
31	1473
926	757
14	11
181	0
11354	5
779	222
4570	3629
5	207
0	146
0	3471
3987	25
72	24
203	492
56604	16
0	0
0	1
500	98
6	98
0	0
0	0
0	0
54	106
911	267
16	0
192	3913
40	3895
159	3867
0	0
0	0
0	918
5	2595
8129	2873
0	72
0	232
50	854
2	753
99	809
342	615
24	328
0	105
69	507
6	0
2584	4759
1	372
10	0
0	54
0	546
0	563
0	563
0	189
466	881
0	178
0	530
28	1069
3	552
74	1981
70	2020
87	218
245	4892
0	1576
347	4776
0	2253
996	7452
44	5492
0	7428
0	3145
3299	4930
9	3068
26	1862
0	0
19	22
0	0
0	22
567	567
11	0
0	0
0	0
0	0
3	0
1252	3389
0	3389
0	3838
41	3817
0	344
618	350
800	0
305	145
0	145
1386	1069
38	473
0	1037
58	32
0	32
1868	3
1011	0
0	288
27	288
0	585
0	749
0	817
0	780
5936	7756
808	7754
0	0
10	1330
0	704
0	702
0	15
0	15
13	228
0	469
6	437
0	741
12	1039
0	25
51	0
0	0
213	284
310	85
13	3129
0	1196
10	2845
0	3129
271	2004
0	2001
814	103
69	103
44	409
476	409
678	1820
143	812
0	619
0	1300
0	0
0	0
138	51
0	51
0	17
20	52
0	52
0	62
0	25
14	64
38	62
0	0
0	0
0	0
4496	2885
5	1089
0	403
263	0
41	1322
555	1322
13	66
94	91
0	91
853	0
0	8
0	8
6088	1107
0	1107
394	148
0	1102
0	458
0	409
4569	6587
0	6020
0	223
0	74
13	223
0	59
0	8
10	59
9	638
0	20
3	11
0	11
0	638
0	333
0	48
0	48
0	155
313	57
164	137
37	1054
0	84
1851	2645
54	2002
14	113
0	71
563	1480
0	8794
0	8771
0	84
9	52
0	6438
0	6422
0	6519
0	6422
0	6445
0	6422
11	6428
0	6422
1685	1427
0	145
0	128
0	1002
17	545
9	545
1664	1163
6	108
0	1163
50	444
131	444
754	1276
3216	1281
27	0
6	29
0	2
0	35
0	0
0	0
0	0
0	0
20	27
0	27
5	0
0	81
72	81
12	62
0	0
75	956
0	329
52	1049
0	29
0	17
0	29
0	45
0	35
0	17
0	17
0	17
0	17
91	49
0	49
0	19
1219	5277
0	1179
17	3799
0	983
6	1069
8	169
0	194
0	4323
0	4494
20	123
0	67
252	2301
0	3248
0	1744
0	0
1176	0
0	385
0	415
0	385
469	208
0	170
7	669
35	737
0	91
341	577
2778	577
97	221
0	221
0	15
128	15
3	6781
5836	13709
14	13706
0	0
107	2520
8	2520
67	31
0	31
0	31
14669	1
153	0
18	177
0	22
10	177
0	1287
136	8532
0	8375
46	8166
780	250
0	191
0	376
0	421
0	0
0	0
1071	40
0	805
25	792
275	1543
175	5064
0	4542
2881	4693
244	30465
0	8328
10	5933
0	27391
0	0
5436	20
209	54
1763	54
1322	4772
946	4772
0	51
475	51
7414	6610
0	10955
273	11703
0	22
0	0
0	22
0	22
4975	3
291	0
173	3820
72	3820
8	0
554	6942
0	6837
0	6992
0	0
4832	11
0	689
0	449
0	693
339	0
0	0
0	0
16	0
0	0
8	2
0	2
509	0
72	54
0	16
0	0
0	54
65	1891
52	1717
13	2
0	1
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
22	4
1572	491
0	486
405	0
327	7
469	0
0	0
0	7175
10944	7183
0	808
3661	3103
0	1326
0	817
3	2740
124	0
0	0
0	0
0	0
0	1
0	1
1676	2906
22	0
163	714
21	714
1468	90
0	88
133	0
7	1
0	317
139	317
4693	361
0	360
42	150
10	16
10	76
0	30
0	30
764	655
7	655
106	484
3310	485
34	296
0	139
0	296
0	15661
0	20596
12574	21520
0	26
15	26
0	26
24	22
0	22
567	1599
0	1501
0	4
240	314
900	7113
74	7101
6942	1611
681	1623
14	1248
205	850
0	363
23	2237
0	2378
69	1919
0	2445
6716	6
0	17
0	17
15	188
75	370
235	370
161	9
0	0
0	0
0	2392
0	216
0	2573
0	0
0	18
1527	367
10	376
986	419
0	171
0	409
850	429
690	625
4	0
17	0
0	0
0	0
0	0
100	3264
248	3280
58	1
0	0
0	1
2709	0
31891	35093
182	28412
0	28392
336	34958
50	0
0	0
58546	358942
26	70393
944	298373
0	21482
3794	5
0	43
389	180
0	152
0	87
0	0
0	0
51	73
5	2130
2	2098
0	32
12	72
6	1607
0	1584
0	1584
0	1354
876	0
0	29
0	9
28	38
4021	1298
0	1298
5571	10800
306	10799
10717	5
135	2
2103	0
0	0
20	0
522	348
0	292
0	52
70	4064
946	4033
184	6926
692	679
13	258
0	69
7	0
0	2
389	0
38	159
0	159
120	0
0	74
0	570
0	584
68	144
386	0
217	52
0	52
4	0
0	489
2935	489
1731	5
0	0
0	0
119	3180
15	90
0	3269
0	3269
12	0
219	44
0	44
0	17
31	325
0	98
0	5
0	307
0	0
175	525
0	525
0	7
64	96
0	0
0	7
0	82
176	3724
0	0
2506	489
28	489
0	120
0	1506
0	1506
7	0
8933	12589
3517	3464
57	607
0	30
234	53
1318	0
0	0
303	0
70	3554
87	563
0	491
80	4221
3	2615
0	4275
147	2422
4	4053
527	0
693	0
1056	0
0	59
5	1544
34	1595
13	1925
1	769
0	719
2229	0
0	0
0	0
15	3334
472	3334
7	1614
0	0
0	282
16	220
0	293
0	293
769	1647
305	0
974	348
0	348
0	0
0	0
0	79
0	79
0	0
0	0
1	0
7908	6284
0	909
72	909
0	1711
0	386
0	386
0	386
0	0
1093	1842
0	249
0	36
0	25
171	289
0	400
58	590
2	347
12604	1
0	0
14	3
771	0
2	0
0	0
5	92
1478	0
59	0
1138	4733
42	1115
4294	2
0	0
0	0
266	369
0	9
0	85
12	0
1187	420
4824	2
0	1040
0	1428
345	1428
697	0
0	6995
0	333
0	10864
6	10891
216	10830
0	10769
0	7649
0	7554
40	490
0	355
24	4
0	4
15	1401
0	343
42	295
3958	2
127	668
2329	2549
29	2647
417	1082
7	1692
11	999
0	993
0	583
0	496
0	963
0	1720
345	5
14	0
0	0
0	0
3159	0
463	4808
30	489
373	9251
450	92
0	65
0	69
0	1808
6	300
1591	2054
0	586
15	427
14	0
0	0
0	0
94	727
0	0
1215	31
0	113
675	113
339	80
555	0
147	8836
341	579
2666	153
488	12449
73	11669
101	248
304	433
65	433
0	0
489	31
0	21
0	10
5809	24889
9	8934
0	14019
0	24598
27964	13
229	3038
168	3061
6050	16
3984	3870
0	326
6	3797
7	1284
2865	24
214	0
1	0
4030	3
0	134
366	134
302	949
21	166
79	841
0	1616
0	773
63	766
0	1491
0	1611
614	0
8	281
0	290
11	234
627	109
0	109
8	0
0	0
0	0
0	0
0	0
98	0
49	52
26	18
38	54
2671	530
5	530
0	5
1	0
0	721
377	1273
0	1196
0	996
0	0
0	0
59	488
9	488
344	0
0	187
0	109
121	267
0	164
4533	164
0	0
0	0
27	0
0	11162
0	6660
0	895
0	17915
805	21430
0	17928
812	0
0	11
10	0
0	0
0	0
0	0
0	448
0	206
0	141
103	220
13	1005
0	763
189	1778
0	11620
6	10586
704	5849
4437	0
1339	0
36	869
0	120
0	2905
289	282
0	1072
0	2809
0	2705
0	2913
0	2905
0	38
0	38
0	38
22	17238
0	1752
378	12446
63	16437
0	34
0	0
0	0
0	0
297	3
0	3
108	0
9	0
0	47
0	23
0	34
504	69
0	69
0	0
655	1244
0	308
0	444
0	655
0	360
0	780
0	1046
0	0
1807	0
405	450
0	16961
6155	16962
0	45
0	45
0	0
0	0
8	20
12	20
1315	2511
0	67
0	1598
39	1598
0	2511
499	4
3063	3124
0	3118
1161	189
0	189
13	374
0	5252
18010	7150
0	1882
2182	0
31	57
0	1239
47	1239
46	44
15	44
0	130
372	232
12	355
0	355
250	0
0	0
36162	25
0	4
0	4
0	106
60	1270
1256	1199
0	0
0	0
22	2642
173	0
2	1
4	1
10	436
0	17
0	84
4	164
0	245
0	398
226	0
0	0
471	610
240	607
964	3128
0	3128
0	0
312	61
0	61
574	0
0	0
175	0
0	0
0	0
0	0
2176	0
47	1
0	1
0	0
1	625
0	248
861	161
0	161
1713	549
0	549
0	0
673	0
0	7
26	48
0	48
0	0
0	313
0	99
0	548
17	296
163	601
0	382
834	382
0	0
5	470
4	470
0	1565
250	1565
2614	497
0	449
6	5
0	5
0	42
0	29
1	77
3	47
0	40
137	739
0	113
84	756
9	289
0	425
12031	875
0	0
36702	36
20031	6344
501	0
23115	9621
702	9557
651	0
1029	0
804	357
397	31
5	31
4816	15440
0	6611
0	6528
10	9269
583	656
0	0
124	974
5972	0
6868	4
6	0
0	0
1	0
0	12
0	12
0	11
0	1658
16456	2839
0	1246
49	79
1249	290
0	290
0	4002
198	4012
55	425
0	228
50	428
91	1121
75	1121
1862	0
1042	0
0	25
50	25
0	1
0	610
0	153
0	584
0	640
3545	136
8	134
13	123
0	37
209	491
6	490
291	0
0	0
2288	1237
0	919
0	1237
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17614	13
37	0
473	908
30	867
8262	61
0	59
1818	1073
0	1073
0	300
4	157
0	0
0	0
0	0
0	1363
353	1367
0	718
221	718
12	18
0	18
34	1488
0	1488
0	75
9	87
0	87
0	0
126	0
411	826
311	826
5	0
0	476
41	476
0	0
0	0
31	0
10	0
83	0
937	0
0	81
5	664
305	82
75	1029
0	969
189	848
0	856
80	0
190	0
411	0
9234	5
5	753
5258	2
3772	1771
0	24
2761	152
243	364
0	364
0	0
38	1
3	1
162	1187
0	1187
1338	808
13	159
0	654
0	3151
0	2
445	3153
0	0
0	0
4	0
0	366
6403	2922
153	389
68	3035
261	1329
2	0
16	2173
0	1938
254	1973
330	2476
0	2451
0	2435
0	25
311	1190
31	1067
18	734
149	587
1107	790
0	790
0	5133
0	5447
0	5571
0	5090
0	5181
0	422
367	0
18	2
22	3447
0	3447
621	253
0	253
195	3615
0	3815
0	3774
0	520
0	447
14	202
0	73
54	83
0	5
0	1
0	1
0	0
90	2181
3	2285
0	466
7	19
7	2290
2302	1
0	0
0	6
278	2389
0	842
0	206
951	2413
10	0
0	23
0	23
10	0
35	0
0	0
0	180
0	180
0	0
0	0
54	1645
423	1937
0	0
0	0
0	0
1687	545
12	544
0	21
10	21
0	0
0	682
0	3113
55	849
54	2991
54	3113
0	10
24	10
0	0
6	0
13	0
0	0
8995	5124
0	5124
0	911
0	49
0	7
0	302
0	599
0	4418
0	1069
0	729
0	3642
39	4853
0	4674
0	4674
0	4650
0	4352
0	4369
0	4257
0	0
0	0
0	0
12	0
85	1196
0	282
0	237
34	1196
167	9
36	9
11	0
11	0
0	68
83	68
3	0
409	33
14	33
0	0
0	32
362	134
0	70
0	72
237	784
0	318
0	474
447	3413
6	2963
18	858
0	0
0	98
0	67
0	0
0	0
1104	0
3002	0
0	9
5526	7
380	0
315	1259
0	239
30	1259
1827	9
9	192
131	4085
4246	5803
22	57
0	57
0	26
0	26
6	2908
181	4172
27	1146
10	54
0	54
740	756
0	14
76	14
0	0
329	0
0	0
0	0
0	0
0	0
0	0
11486	8
77576	13268
0	13241
0	852
0	19
304	852
0	290
1249	296
0	0
30	54
0	7
0	7
6	54
0	31154
319	31166
16337	30979
3252	3917
0	0
0	0
157	0
551	3412
0	3412
7	0
3420	5
0	59
0	16
0	167
82	180
0	919
133	1048
19	0
364	89
0	48
52	41
130	555
3738	1
0	157
0	367
4	372
4618	844
0	842
286	61
0	61
0	104
0	104
353	6507
890	6507
37	11
17	135
0	135
0	131
0	512
1191	512
880	701
0	568
49	15
37	0
2941	116
0	113
134	83
0	83
81	0
303	242
0	242
364	2585
0	2618
260	334
0	2224
0	1208
3164	1208
18	349
223	149
5	498
23	0
0	43
14	223
0	190
2860	0
1068	0
3067	4192
0	4192
43	258
0	186
3	250
0	258
7	17
0	641
36	1075
13	17
151	0
968	5
1129	0
0	539
0	241
107	696
0	55
0	51
348	635
0	61
84	243
1	566
0	212
73	0
0	165
0	68
152	1282
0	22
0	536
0	1192
0	0
1084	841
5	841
684	0
0	15
0	15
5619	97
72	95
0	22
0	17
0	45
0	0
13	40
26	0
0	0
3903	4
2	0
1350	0
0	95
0	392
803	392
0	19
0	0
0	0
0	0
0	19
0	0
92	83
0	64
13	17
0	8
0	9
0	7
0	0
0	7
0	34
0	34
41	60
0	0
123	2140
379	2144
1315	0
252	10610
216	10609
0	0
0	0
0	14
2	11
0	11
171	438
1348	438
10403	2325
0	2314
826	0
0	2229
0	2204
0	2332
0	198
162	251
0	207
14	0
214	0
822	341
0	17
373	364
0	0
4444	9394
0	980
17	1209
0	8845
866	0
83	0
986	285
56	1804
0	860
435	0
34	848
0	272
0	20
60	3469
0	155
0	290
0	3410
1451	479
0	479
735	2690
0	2124
41	1343
91	296
24	296
127048	17094
