UniqueCount	AmbigCount
286	816
199	662
0	11
0	68
21	662
0	0
120	0
3458	2286
0	2282
240	43
96	43
60	0
0	4
5	13
0	5
11	26
0	539
0	35
0	628
8	671
0	0
0	2
12	75
17	48
142	75
258	1
85	17
0	17
11	22
378	0
49	13
0	9
0	4
2	0
0	0
11	9
1	1
1009	0
58	0
5	101
0	1
333	96
0	5
0	5
37	128
0	50
0	1301
0	99
0	58
12	1309
38	848
0	233
5	236
0	224
0	216
46	188
6	25
179	15
0	0
0	0
34	54
0	54
0	15
48	15
6	335
4	87
0	102
145	866
0	669
0	332
41	0
0	0
22	92
2	235
933	235
0	0
0	0
0	0
83	180
2	31
0	152
1123	261
0	261
10	0
0	0
5	13
0	7
233	28
0	27
1	568
280	601
247	10425
81	4230
288	1062
23	10425
43	0
25	1
8	0
22	0
2355	3
56	78
0	78
253	387
2869	1
0	250
1422	970
4	140
0	40
962	141
0	141
0	45
326	378
2	0
0	378
1658	1675
8	1675
170	0
0	27
5	27
398	1031
0	1028
464	4617
115	4616
0	2440
322	3483
0	3730
0	1337
176	2044
0	2044
9	0
0	1
431	164
5278	12088
6	3
0	8
0	15
0	11
0	111
0	2
0	1
0	113
0	113
0	110
365	220
0	220
201	0
312	0
8	0
6	0
826	0
0	0
201	37
0	30
32	0
77	271
99	269
0	155
0	241
15	1766
0	262
112	1766
0	515
6	474
303	1902
0	1405
116	0
0	105
0	3
0	89
0	91
0	0
0	0
7204	4
1786	82
0	79
4031	2204
121	2201
7	0
486	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	349
31	349
0	0
106	1714
45	1714
54	1151
745	812
8	0
1482	2446
21	802
0	855
9	921
0	718
0	1011
0	1042
7	13
0	13
49	18
21	8
0	13
6	7
4	6
0	0
0	217
0	56
7	75
26	1040
0	1154
0	132
19	325
0	267
0	1507
0	169
0	505
156	1571
0	320
171	348
187	579
10	147
258	747
183	2558
0	67
0	173
5	2045
0	2443
7	4
0	0
2161	210
0	209
0	256
0	330
0	66
0	47
0	162
20	295
531	403
0	145
0	1302
0	23
52	1335
3	1264
0	1235
0	13
0	10
181	87
0	87
0	0
0	0
368	1821
3	407
0	1336
198	81
1473	39
2	39
1606	1
0	5
0	5
0	5
5092	3
374	0
0	0
41	0
0	0
3240	2
4148	1
61	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	5
0	5
0	5
1	18
0	18
0	0
1790	1588
0	1588
0	596
5946	597
0	294
1322	295
0	3
0	3
3267	0
46	0
0	0
0	0
0	0
280	0
219	257
4	257
174	2037
13	2037
5	909
32	909
19	0
218	104
2	104
1	2
663	16
0	16
0	0
15	0
0	0
82	0
0	978
49	1000
735	0
660	1
0	20
9	200
0	202
43	63
1367	0
1601	18066
0	2918
1	1736
427	0
0	0
2653	663
0	660
0	2
35	18
0	0
0	99
387	132
0	132
235	211
2490	211
37	3587
902	5719
289	3488
2000	10487
0	259
399	199
168	458
0	11
22	11
5	120
0	120
3	0
188	1313
19	3722
63	3640
455	1736
46	1736
77	0
0	659
185	659
0	0
6	0
6	0
0	213
0	6
8	104
0	49
0	138
0	451
40	446
1651	0
0	0
1	390
1330	3047
5	3297
0	0
0	0
41	305
0	373
61	3230
199	3205
820	11305
0	2533
0	9257
0	1586
11	11002
2	0
20	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	6
3323	1062
0	1062
2	197
288	200
69	0
13	0
0	0
2	28
0	0
0	18
0	60
3	60
3488	8872
1	8871
84	1865
0	1865
117	925
0	1010
5587	199
0	194
14	0
0	3
235	3
483	833
106	442
0	238
103	238
1387	1762
0	1617
0	668
3461	4374
288	0
1041	1
16	315
339	315
493	818
0	114
0	0
0	78
0	4
0	2
0	78
0	78
0	78
125	0
7	18
2436	53
0	51
1	0
625	0
873	565
0	0
0	565
737	85
0	34
0	51
9741	4109
0	2375
0	1730
0	3
0	3
275	0
0	57
511	57
169	234
125	234
205	0
1507	0
13	138
0	138
4475	0
2766	2
6	26
0	441
7	441
0	3
445	0
0	0
476	240
4	845
32	845
40	1
0	0
0	0
0	0
0	333
0	583
4	619
0	0
31	160
40	160
49	192
243	327
0	135
44	41
1306	1
0	0
0	0
0	0
2	591
11	557
82	0
0	506
0	527
18	437
0	87
150	120
62	120
2368	1102
0	1099
717	4075
870	4076
313	1276
0	1276
47	18
239	1198
163	1345
139	168
11	104
407	3948
3439	1631
1395	8392
357	0
16	0
0	0
0	0
0	1124
56	1124
1415	699
0	699
68	1124
0	150
160	259
0	1237
0	6
0	919
37	205
505	1325
410	0
10	103
231	5
2	0
25	166
0	166
1	91
391	91
0	372
0	186
173	910
0	0
3	1104
1329	0
0	49
0	621
0	679
42	682
2323	5037
2	1093
0	4579
0	3714
40	3797
13	3797
299	0
617	0
10	47
7	47
13	0
806	1
0	0
0	0
0	0
3	4
0	4
0	983
557	984
0	19
13	0
1737	145
0	143
1500	500
0	13
2244	1
0	2329
0	115
3	2086
921	0
3694	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	9
0	36
0	36
3	2
677	511
2	491
0	394
0	0
0	0
12	432
0	430
0	0
0	0
0	0
0	0
3345	0
147	14462
0	7623
0	838
0	12703
7	248
0	79
0	251
757	0
63	2755
207	2672
4	1819
0	455
2241	2025
458	1822
0	2182
0	0
0	4
6668	4393
0	4392
0	0
0	0
53	690
0	647
0	690
273	552
0	469
9	94
159	144
0	143
9	20
0	17
0	19
191	14299
215	13136
18	13052
5	6976
13	11169
9	11138
368	297
17	609
0	512
183	554
11	0
0	1388
89	1659
0	1659
5	1659
26	28
0	28
0	400
20	284
550	2019
7	1995
0	1
12	136
7	1097
5	461
56	2217
75	2418
109	3460
0	5742
3512	5749
497	231
0	231
36	23
0	23
566	412
0	273
7	1079
1	449
4154	2547
0	2542
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
28	0
33	23
0	0
0	0
36	9550
10176	39151
0	39139
0	29
8	41
0	33
256	181
0	71
2	78
0	32
0	27
0	70
194	70
0	10
43	17
63	767
420	830
0	10
7	268
32	847
0	756
0	31
0	144
123	149
117	159
0	159
146	109
18	109
57	0
2	2379
3	2426
1	53
12	128
0	0
0	0
30	324
103	324
0	249
47	315
0	82
424	0
0	1128
552	1153
218	29
7	29
0	0
0	13
2	13
0	0
0	0
9	1801
139	1801
0	99
6	99
0	3
6	3
16510	2281
50	94
0	0
0	0
0	0
9687	9
199	1506
0	1472
0	1506
0	1495
39	109
0	0
0	0
13	0
0	0
9	29
5395	8
2	92
0	79
0	12
2	12
0	0
35	79
0	79
0	173
7	173
0	0
0	0
0	0
10	180
0	40
161	319
0	0
0	0
0	0
0	0
48	0
0	448
0	344
2	774
0	878
2793	4
377	0
78	2096
11	2096
34	1252
0	1252
0	1252
914	0
384	472
46	489
366	0
211	0
55	137
8	677
137	863
43	648
10	98
36	57
0	57
0	1003
495	1142
0	962
0	664
0	557
0	2245
128	3044
0	2313
230	0
75	0
0	0
0	0
0	1948
1065	1948
11	209
0	51
6	209
0	0
0	2
0	2
606	0
257	834
0	164
0	39
2	781
0	13
568	3552
30	267
3	502
17	3138
71	3405
6	20
0	20
42	3498
13	3495
0	3498
43	0
111	825
0	825
573	0
114	0
365	17
668	1347
0	0
0	0
0	0
0	0
1	22
0	251
0	269
0	248
0	584
0	405
16	150
489	585
91	921
0	921
22	1127
4404	0
5386	3985
351	146
7	158
0	161
0	167
4983	349
3	1553
8	1553
0	5
2493	0
0	0
0	3
7	3
45	1148
3	633
106	1352
0	467
18	1569
9	88
0	88
77	2392
0	2392
33	116
0	1482
0	110
137	134
0	129
0	111
0	57
1	28
0	55
0	51
5	31
0	52
0	57
0	52
0	55
0	125
0	36
2	54
0	127
0	54
0	131
0	59
13	451
424	1736
0	1736
23	164
31	179
0	0
12	790
0	259
0	524
0	91
0	122
301	614
5333	614
3	0
782	1348
79	1348
0	0
10	0
191	46
0	46
9	40
244	274
0	140
0	168
269	2259
13	2259
509	3
1765	512
170	509
26	0
0	0
0	0
4	9
1	9
1715	0
0	221
0	348
93	193
15	1165
24	1065
0	0
51	0
1399	0
148	160
964	1
0	116
0	14
29	229
23	187
0	125
30	203
0	1995
0	255
0	2158
536	94
0	2156
78	0
6	0
137	4563
1463	4563
649	0
0	3357
16	1046
0	305
0	128
102	3360
0	421
7	905
25	905
737	8172
82	8172
0	0
6	74
0	74
2	2
0	2
0	0
0	2
2913	6
25	135
0	86
9	0
0	0
0	0
0	0
0	0
0	63
0	54
1	124
97	187
2696	129
0	126
0	0
0	0
0	83
453	83
0	340
0	18
0	972
0	1042
0	1055
9	17
2	17
0	187
3	1543
0	2419
48	2400
2165	118
46	1468
0	1468
78	0
0	267
3	255
726	2899
13	2667
0	0
376	1
0	0
0	0
0	0
0	0
27	6
5	0
822	0
0	2
0	2
0	0
0	2
49	107
0	31
7	103
7	6
0	6
0	26
266	86
4	86
112	206
2313	343
112	346
242	88
71	88
0	10
0	78
1602	5052
0	825
92	5052
45	135
0	31
238	0
169	626
0	626
1428	1438
0	1440
0	341
0	341
2692	1622
28	1622
0	273
0	236
196	769
0	306
27	68
0	2
0	0
23	437
142	437
595	749
0	512
0	645
117	299
4	299
2	17
0	0
0	17
0	520
0	129
0	92
0	126
0	2
0	2
14	0
0	1174
2	1036
11	832
150	198
0	193
0	201
4210	0
401	982
48	210
758	2953
203	2953
1	1604
0	1527
0	1604
77	51
8	51
156	47034
0	12738
1257	52731
843	3502
0	1743
3	3094
294	66
0	66
423	814
0	814
28	10
167	113
0	15
1046	1
4	215
0	215
989	409
0	409
722	4881
20	4881
0	12
0	12
384	196
0	196
91	0
758	1606
0	1510
0	1502
0	1482
0	1587
0	143
7	143
0	0
170	0
449	101
0	0
2	0
931	9
0	9
0	0
0	0
9	0
1381	0
0	0
1884	1846
0	1151
4057	12
0	5
0	60
0	32
617	93
8	0
113	88
0	71
136	0
0	0
0	0
0	0
44	0
0	0
193	1252
109	176
0	145
1	1182
0	2
0	2
3	2
0	2
41	0
224	0
116	320
0	320
26	810
21	810
0	231
0	233
10	3
2	2
196	0
0	795
142	795
1262	596
80	596
31	80
0	25
0	12
0	80
1	88
56	294
192	1546
10	1419
2037	2271
10	2265
0	481
0	0
0	25
0	0
7	0
0	10
45	2948
4	38
0	0
8	2948
6918	0
895	783
127	1387
15	1643
0	326
161	887
0	887
440	0
0	32
37	32
0	3179
0	2281
13596	7462
0	2238
31	0
1	273
44	273
246	1321
6	1201
0	848
231	2475
1	2348
0	2282
0	158
0	0
0	2817
605	2817
0	102
10	1206
0	887
0	43
0	35
50	36
4271	2
0	0
0	3
2678	1278
0	1276
0	0
0	0
0	1098
282	1646
0	566
10	726
211	22
121	0
265	387
0	125
19	390
0	396
0	382
0	389
0	126
0	94
0	41
3	328
0	109
0	328
11	0
190	0
423	1
0	0
0	0
240	89
0	89
917	0
231	3988
0	3988
0	3484
0	574
8231	2909
0	2667
1	802
433	743
75	743
3287	161
0	159
0	0
0	2
0	7
0	19
0	2
14	23
0	28
25	28
6	1045
5611	1812
12	1811
545	3484
119	1418
95	5024
0	3
0	3
61	105
0	105
0	578
0	164
9	200
0	169
128	158
346	525
1296	1180
0	0
57	48
0	8
0	40
0	0
0	14
128	2280
49	4146
60	2439
0	4315
2	7
797	2186
105	2185
52	29
1	63
0	3625
11	3625
477	0
144	34
0	0
717	111
1	111
13	67
0	6
5	22
0	22
0	0
0	0
10	0
0	132
18	284
257	2302
0	541
7	372
0	356
6	2148
0	0
665	2815
2178	14433
69427	14475
226	2972
5	2278
0	0
0	0
0	0
1	575
0	184
1000	0
0	69
1144	392
7	320
1	283
0	3
13	6
3291	1
0	2
68	2
47	243
333	477
38	477
116	24
620	67
113	2721
3	2721
26	53
0	108
0	243
240	243
0	101
2	101
0	73
18	101
0	0
0	3
0	3
287	160
0	160
32	1
225	1532
12	1418
47	1519
18	393
475	393
0	0
55	228
3	2592
10	83
0	3121
0	3153
0	2471
0	2649
3618	2759
0	2879
0	2740
0	775
21	0
22	0
62	22
0	22
1086	775
0	0
0	0
88	0
0	0
0	0
0	0
263	359
0	69
0	0
18	0
1873	4979
0	4979
3123	0
0	0
2541	1
0	505
0	512
0	126
0	70
0	109
0	239
0	124
124	397
0	229
0	468
0	382
485	453
694	681
0	0
0	0
0	0
0	0
29	215
0	105
2747	0
43	0
0	0
2	0
0	0
0	947
0	416
330	947
1821	1
0	0
288	1
368	0
0	0
112	475
225	475
0	384
99	384
13888	5
251	223
0	19
0	223
1	167
105	8701
0	1994
5	2541
85	7470
198	0
0	1
0	6
0	6
0	0
123	0
169	245
2	1083
592	6303
18	6307
0	21
806	1
18	15
0	277
746	324
114	0
50	5271
0	1050
16	3868
94	4040
34	8355
5729	681
0	669
4	2
0	0
0	2
0	2
0	2
101	423
26	32
0	423
241	0
0	42
0	42
0	18
173	338
0	328
608	0
1038	4804
0	4803
302	42
2	42
0	5
0	0
0	0
2323	1001
19	1001
0	0
0	129
3	472
0	80
0	195
0	472
58	411
419	0
958	581
145	580
8	12779
0	11327
0	8253
1821	1
205	163
4	153
0	76
4	31
4	77
5	16
287	474
0	474
0	856
532	1056
0	986
0	0
232	3475
0	5417
0	2646
47	3690
1014	0
8	3
0	3
0	2
0	0
0	683
0	7
696	0
0	494
0	28
3	138
40	969
0	152
57	813
34	212
0	212
2170	0
2446	69
0	67
0	0
622	3790
0	494
588	3790
0	172
0	19
338	300
0	252
539	0
0	80
0	14
1502	0
149	0
0	217
352	305
0	26
11	279
136	0
227	1078
0	3
0	1078
15136	7742
125	155
0	155
234	0
0	19
6	19
0	452
0	44
0	718
139	1170
0	23
0	18
0	18
0	23
0	18
0	0
42	3
0	3
948	1354
0	703
510	438
0	22
9	22
0	107
0	6
3	136
0	4
64	4
144	1755
0	702
0	1752
0	255
829	3111
0	810
34	2998
136	0
4276	6
97	256
4	3260
0	1263
0	51
0	3238
26	2927
481	0
12865	3314
0	3309
204	0
0	0
0	0
104	192
0	85
0	164
0	47
0	7
38	7
413	0
18	0
152	3418
18	3418
0	21
344	390
201	0
0	6
84	147
569	1294
201	1441
104	0
22	0
0	1011
227	1011
5	23
1719	12529
26	171
2	12522
28	11921
0	12062
59	199
10	199
0	0
560	21
0	21
0	70
0	45
0	68
0	128
1	488
0	509
0	0
3	0
31	82
0	82
18	0
0	55
330	68
0	84
0	84
0	70
120	76
1519	0
8	0
1	0
0	0
10	5206
141	5486
3	64
0	136
13	140
27	139
26	377
18	273
2	59
0	280
0	10
68	10
11	270
0	275
409	0
0	0
36	122
38	122
0	0
25	0
161	0
74	5
0	94
0	335
2046	1315
0	2
0	0
0	0
201	0
0	3
0	3
34	363
7	405
891	1526
15927	1530
6	52
0	0
0	90
0	265
0	122
0	7
351	290
406	652
0	652
0	974
29	974
0	3995
50	506
0	594
0	594
0	4094
2325	5040
14	5038
1851	840
843	840
0	0
0	0
0	0
0	0
0	0
0	0
361	0
328	0
0	65
1	65
1954	0
10960	13
8	12
0	12
5769	3
3628	0
0	55
0	108
0	108
47	1026
0	735
0	777
0	88
4	219
0	0
0	2
1240	2
0	0
0	0
14	110
0	83
103	106
0	0
0	0
165	0
2754	5162
0	976
0	645
2030	0
690	3
0	47
3	9
0	28
8	391
7	55
0	363
108	1639
0	1639
27	25
0	17
0	0
0	0
10	23
0	19
0	19
0	15
101	0
50	93
0	93
0	102
244	0
332	95
257	236
11	236
9	0
0	0
138	1039
0	1526
0	1275
4	288
450	1913
70	1746
578	1
423	605
0	344
616	3
0	14
0	0
12	2476
0	2474
29	2475
15	2470
0	2473
0	2474
250	228
0	226
0	222
0	6
0	43
0	12
0	43
9	12
3103	0
1	18
5	18
0	3209
16418	3216
0	12
0	6
0	1
4	18
688	207
26	189
0	15
178	15
8	0
0	77
3	86
0	25
0	0
0	624
0	359
0	373
10	266
0	0
54	0
76	382
0	382
462	0
24	364
89	364
79	67
10613	2908
0	2906
0	20
273	20
0	9
0	38
15	325
0	267
0	288
3	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
597	0
117	220
0	0
18	301
0	96
0	20
0	71
0	16
3	83
0	8
2	8
200	0
23	18
0	18
940	5031
141	5029
56	0
106	32
780	0
240	1182
27	1120
17	1149
2123	0
13	0
3130	598
2	503
204	1875
2	1881
2	0
82	454
0	281
14	453
132	0
2257	0
8	0
37	11
3	11
0	603
78	3890
57	3890
0	161
23	727
0	727
28	1031
2	585
0	303
931	1141
175	81
0	81
5	26
0	347
0	287
0	358
0	0
0	0
1416	3113
0	501
197	1646
0	1646
0	1549
4763	1646
145	1811
15	194
0	194
0	178
0	137
1696	798
4	102
98	518
0	141
1	1216
0	28
5	32
0	35
3	14
0	14
119	42
9	42
922	0
0	75
44	112
8	112
0	75
0	7
0	0
0	0
0	0
11	0
0	0
16	0
18	435
0	435
0	409
89	18
1158	2453
0	2417
0	2497
472	0
3099	4
34	0
26	0
0	25
47	25
932	0
0	3
0	0
0	3
0	1
194	1
277	1053
81	1053
11	232
0	232
67	130
0	127
0	3
0	2931
4	757
7	814
8	478
289	4406
0	3025
3956	1
634	17
0	17
77	73
2817	2649
130	568
10	2688
0	7
3	26
0	52
571	52
12	0
256	225
221	0
1	3
0	3
0	0
0	0
0	0
0	4
0	5
24	0
3	0
0	52
0	173
396	295
0	117
0	194
6911	3
101	1376
0	1031
2	1401
44	0
2	159
0	113
0	0
0	3
0	0
0	0
0	7
3	4
0	7
10	1108
1548	1096
1134	1787
9	1787
1	1064
325	905
0	838
0	0
0	0
38	99
0	520
110	266
0	99
115	786
1	22
0	22
281	591
3	38
0	32
37	1288
0	1330
1719	2
141	0
0	22
56	295
0	167
0	215
0	273
0	167
421	1318
0	1318
142	166
3	166
397	1037
1658	0
217	6
0	0
0	0
7	0
0	993
3	311
8	941
0	130
0	762
118	3611
0	3171
0	3428
0	3413
131	18
0	18
412	1251
0	1251
2878	10
75	0
73	1682
0	176
0	1544
107	1459
1358	0
1162	0
33	168
0	168
10	101
0	51
11	56
1	0
0	0
0	0
135	337
0	302
0	0
33	81
8607	8
0	1
0	0
0	1
0	1
6	59
0	77
0	77
702	706
13	706
0	0
0	295
0	25
35	58
0	339
4026	391
62	322
4	343
7	0
0	458
52	5717
0	5407
692	2081
19	2081
8	1166
0	399
0	1166
1	37
5	37
0	8
828	274
0	274
209	0
5719	6
5890	5
18	0
0	2
0	2
0	0
0	0
403	183
163	0
1546	147
0	204
190	204
41	850
579	852
0	0
42	31
0	31
0	0
0	0
192	416
0	416
4	807
0	765
0	243
0	53
6	33
0	0
0	34
0	39
554	9774
0	8275
313	6228
6	6031
3	4217
0	6240
3916	3
265	0
18	0
1	13
90	13
246	0
0	0
0	0
10	65
15	65
10721	12
490	3186
26	3186
11	0
0	0
239	0
13	0
0	0
77	151
0	151
0	0
163	251
809	256
62	0
20	0
0	0
0	0
17	0
2	802
0	679
0	380
337	930
0	904
168	853
45	1
1315	2
973	0
0	0
0	0
896	0
0	169
72	1848
31	1848
65	55
14	2
0	53
0	14
0	0
0	14
0	286
29	283
0	0
0	0
0	30
43	30
32	4
1	4
0	0
0	0
0	700
232	811
0	548
1830	6
1841	2225
0	2225
2452	333
10	333
190	0
16	12445
39690	30783
0	21163
3	1
2	1
1206	0
4	45
2	42
1950	2219
92	2218
3180	1105
0	1099
17	0
218	0
542	0
8	13
29	1
69	282
764	1001
0	889
0	889
0	838
0	22
3531	3439
9602	3445
251	0
739	1563
15	688
0	1552
0	182
9	802
0	336
67	342
20	759
0	267
3	472
1215	3023
0	2570
0	2865
0	1581
0	2356
46	2841
8637	4
40	16
1289	0
0	8
517	0
210	208
0	47
0	160
24	2787
0	463
63	4574
0	4515
1168	1
0	10
60	2
1888	693
0	692
439	6736
1004	6735
2934	0
222	0
2834	3
0	504
0	490
0	493
3	269
27	319
0	61
3	319
54	325
236	9605
6820	9610
2978	1248
1	847
0	356
0	0
20	8
0	8
12	72
0	2
0	2
0	0
3	32
0	32
0	0
2864	3315
5	2621
3	2210
1	1857
3706	795
0	412
0	383
16	70
0	39
0	42
0	70
0	0
34	338
33	121
0	55
22	217
0	145
30	252
39	426
0	426
120	0
25	1062
70	1062
11523	5
0	31
6	9
0	18
82	56
0	0
1106	2853
0	2852
0	2852
1041	0
3025	1
99	0
57	147
0	43
0	133
0	8
1	10
0	413
0	28
151	720
15	621
6929	4
0	123
140	314
7463	1779
0	16
2	650
0	778
0	617
0	136
0	37
854	863
0	731
0	0
679	557
245	588
0	164
0	720
3643	0
0	0
0	0
5671	2647
0	1525
0	450
1	233
1	932
186	135
0	0
0	0
0	0
896	1
112	709
0	612
0	332
0	125
0	75
0	65
0	7
0	33
0	62
0	62
0	52
6	13
2190	2226
143	2221
0	3430
3	3431
0	3437
757	3437
0	4
0	0
0	0
0	0
23	4
0	0
0	0
110	48
0	48
133	429
0	429
0	1909
2	1138
3	2041
0	19
0	0
0	19
61	144
0	144
0	0
11	209
0	183
0	209
0	209
0	35
32	35
675	412
195	105
0	105
551	0
0	964
0	740
253	964
39	820
0	9
0	5
0	9
70	140
0	379
0	315
10	251
339	945
84	1890
18	138
2447	1892
2333	394
0	375
0	18
266	1
0	421
97	421
0	12
8	12
8	69
2021	0
14	2
253	2
482	0
291	1178
7	335
0	366
36	797
0	797
0	0
0	0
1344	604
0	998
952	1378
195	902
0	902
1990	1
0	0
0	0
0	0
440	0
7	48
12	51
2701	105
0	105
0	61
0	673
0	3
0	727
3	44
0	4
4	4
2	41
0	0
0	41
1941	845
6	845
108	232
35	232
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
63	0
4	0
0	27
0	42
0	6
22	42
939	2283
12	1603
495	0
0	2
0	2
5078	6
0	7
1811	317
18	0
5972	21
0	20
5	61
21	61
0	21
2	25
11	25
44	0
0	27
220	442
0	442
3	0
3344	2683
0	1860
443	2345
0	169
34	169
3	222
0	108
0	264
0	810
14	85
113	810
52	85
0	1
0	84
68	56
0	56
0	670
0	666
5	0
2314	3
204	0
0	590
27	689
0	177
3226	1
0	0
0	10
43	55
0	0
1	19
0	19
7	0
0	1269
509	1307
0	1257
60	516
0	516
771	1911
137	750
512	1444
6298	3659
0	3658
1311	3567
0	3046
712	1
13	181
0	40
0	121
0	100
0	81
0	83
0	32
0	40
0	133
0	2950
156	2950
262	1316
24	782
9	41
230	1421
52	573
276	573
0	0
0	0
0	0
159	0
0	0
0	0
498	0
3	426
41	426
0	92
1924	1849
0	178
0	1851
0	0
0	0
463	0
8372	6
0	9
643	0
112	0
650	0
218	273
0	4
0	269
314	17559
0	3056
0	2934
35	16514
1091	16770
0	9272
0	9134
0	10015
0	10153
0	82
0	155
0	721
29	607
0	674
0	0
0	0
241	244
93	46
0	224
22	1239
4096	1239
235	1639
520	1639
966	0
0	21
42	51
0	21
1352	52
0	867
0	276
0	867
0	0
0	616
312	616
0	9
9	102
0	102
0	0
0	0
0	0
203	596
0	596
490	0
617	98
1180	0
3	306
0	6
0	24
20	301
185	474
13	482
451	733
0	732
0	17
0	90
0	24
0	192
0	88
39	276
11	204
13	292
5	313
0	313
0	0
0	0
0	0
0	0
0	3
2724	4
741	0
0	0
397	55
1491	0
0	0
0	0
0	0
23	1062
0	6
6	1062
218	367
10	258
0	48
0	245
0	57
0	334
1	406
0	354
0	295
0	347
6625	3
931	647
0	647
1	0
3	0
0	8
9	7
0	0
23	15
0	0
0	0
0	0
247	263
0	263
406	0
5	560
4	553
0	587
0	558
318	589
458	1364
5	28
0	19
4	1358
7	28
0	2
0	243
0	58
0	6
0	30
0	212
17	0
4157	6
23	0
1	0
4	347
2	347
0	243
0	189
0	61
0	721
0	578
5500	2
0	990
1	998
0	757
0	998
39	521
0	518
0	367
65	744
0	109
21	8
0	744
1557	1
0	0
15	2378
373	2378
595	13
0	13
4	7
0	7
0	5
73	0
343	1211
0	806
0	1081
170	0
54	733
0	606
0	153
0	331
0	334
523	376
0	319
9	319
110	341
0	341
0	0
0	0
4	24
0	1191
313	1191
17	148
0	721
1599	0
0	70
5	13
12	70
2307	4
4975	2
0	251
0	48
0	29
0	244
57	240
0	255
9	217
0	217
0	72
4	51
80	73
2472	2
2	70
36	70
0	0
1159	1246
0	1246
0	0
0	0
121	0
0	0
0	0
47	661
4	105
0	140
0	42
18	663
0	661
256	80
19	106
0	86
1	0
0	0
0	0
1982	0
516	2784
3343	2784
0	2406
500	2
0	0
0	0
0	0
20	2
241	845
428	845
0	5
9	5
375	1145
61	1145
29	138
0	127
414	127
762	466
334	0
0	0
0	0
1	21
1	14
227	35
47	450
0	0
637	450
76	38
0	11
0	27
751	187
0	185
613	330
0	237
0	93
329	0
424	104
0	104
3502	1
28	89
0	46
0	41
464	1
1	1152
0	936
51	586
0	938
665	1161
0	1161
306	478
62	478
3	32
0	95
1	355
0	100
0	2042
0	1950
0	0
249	0
5	11
0	11
264	651
5	0
0	651
47	634
266	0
247	222
0	207
3	222
5	1121
0	1121
0	0
98	0
0	0
0	0
952	0
10	964
0	806
0	628
3	0
0	0
2	37
0	37
48	21
0	21
0	0
477	0
1269	2408
0	0
0	0
60	0
0	33
326	33
0	44
54	291
1487	2047
0	1652
6	339
14	486
0	1581
99	1849
312	0
6	0
0	0
796	1
68	33
0	33
0	18
27	33
0	33
84	0
6	20
13	407
2302	409
0	5
0	5
710	0
932	4270
0	4270
0	20
110	206
0	206
1084	669
43	669
2146	6
0	18
85	18
272	693
0	182
0	425
0	450
5	21
0	19
8	740
0	740
5	0
0	30
0	30
610	550
0	550
0	550
0	0
656	388
10	388
1	30
1532	610
61	656
0	656
460	409
0	409
0	7
0	359
0	359
0	229
1337	7367
250	1158
57	102
0	2
0	2
0	4
53	1929
6	1929
112	344
167	18
0	60
0	311
0	326
0	8
0	0
0	0
0	712
0	890
2	2111
0	2860
0	2506
60	2791
0	0
0	0
0	49
0	49
20	4
0	4
57	180
1	180
7	19
474	3
0	7
3	53
5	53
15	6
910	2173
732	2172
0	2165
0	0
0	7
0	7
0	0
0	0
744	6624
0	6640
0	6475
0	6792
440	544
0	544
0	4
0	602
0	582
0	376
0	0
0	0
0	0
3	0
0	74
0	69
0	74
0	130
0	129
29	400
2	207
33	400
0	15386
26803	15401
0	164
78	820
0	820
1867	3
459	0
5034	5
157	6
0	3
64537	12195
729	0
0	4
0	1749
0	1726
0	44
0	0
0	1070
0	1018
0	1029
0	1082
0	1105
281	695
0	695
2320	2
643	487
748	486
205	0
806	4
562	56
0	56
316	393
0	393
0	48
138	49
207	368
191	302
0	0
0	8891
327	8891
224	8620
2853	1507
5	252
0	1507
230	27
21	0
4518	2357
19887	21
64	2465
389	2467
8	35
7	1209
826	1750
13498	5151
0	37
9	5387
20	20
0	20
417	237
0	225
0	181
1	152
0	3
0	4
0	4
56	0
112	0
0	86
2	45
50	446
5	165
7	416
0	76
4	71
0	81
0	494
22	499
1	304
1216	305
3	8
0	5
0	7
1646	3357
0	0
0	2
0	0
0	580
0	61
0	345
4	0
0	0
151	3084
0	1546
221	3537
10	7
0	7
383074	96123
6953	9
4	4
12	4
0	0
1132	1
5	0
1	3
3	5265
51101	5299
0	82
223	82
0	0
2	1979
334	1979
0	0
0	0
781	231
0	231
14	0
328	4
62	83
12	120
35	47
2	15
0	15
1882	0
0	0
0	0
3081	738
2104	1
170	55
5437	9
3	2276
1444	2277
0	0
0	484
0	784
216	1524
38	0
3	7
0	0
0	7
0	8
0	8
178	757
0	0
0	0
0	0
0	938
141	1317
150	1317
0	379
0	547
880	885
54	3170
7	68
0	3149
42	551
103	3149
0	0
0	0
0	0
0	0
102	3598
13	3598
845	360
0	358
50	188
0	0
0	0
4	0
0	0
798	1497
0	272
3	160
215	160
42876	26
