UniqueCount	AmbigCount
0	5
0	11
0	851
0	493
4	738
2	3
459	0
0	145
197	145
12	0
22	6
0	6
0	130
2488	1051
0	1017
0	0
3982	1624
9	48
0	109
0	3
699	153
736	1
0	0
0	0
20	2
0	1
1017	1
0	0
0	0
2463	0
1168	0
308	956
6	98
1	7
5	0
0	0
0	0
0	6
0	0
0	6
883	0
0	928
150	2095
2721	2150
493	0
0	29
0	4
0	0
22	44
335	50
0	28
0	24
0	15
0	56
0	594
0	38
0	608
79	683
52	683
1527	0
10	134
0	997
2	3630
0	3320
9	408
0	394
67	408
1	302
0	79
0	41
7	413
2	783
0	389
0	735
0	544
48	544
458	0
7147	66131
0	16872
5	17401
242	66848
84	50843
0	0
0	0
0	0
1519	0
19	68
5	68
0	0
284	121
234	121
422	1941
113	1941
48	0
488	0
33	69
0	69
0	0
13	0
0	0
1	2
0	0
0	0
0	0
0	0
0	19
0	109
79	119
195	0
679	2
1	152
19	0
278	137
0	137
601	1
32	313
0	300
4158	493
0	323
59	324
0	469
0	475
0	0
3	0
129	440
0	440
112	0
151	47
0	47
0	47
408	0
4	0
3282	1132
338	1132
1	14
7	451
738	465
0	3
11	18
0	0
89	40
13	453
0	453
0	45
156	45
529	0
0	0
0	0
0	0
0	0
0	1306
0	272
6961	5408
5	4746
0	4403
0	2353
534	533
0	453
5	453
0	0
35	7
0	7
0	0
0	0
414	0
0	0
954	0
0	0
0	26
0	26
3950	814
0	942
124	961
1504	0
17	711
0	30
9	725
83	648
65	648
87	0
0	0
308	0
0	83
393	83
589	0
0	7
0	14
76	553
0	553
668	984
14	46
0	6
2	46
2819	1
2063	294
4	247
0	18
0	9
0	14
0	31
0	14
0	18
4245	1
0	0
0	591
1070	598
0	1
334	72
12	30
239	0
0	11
0	11
0	11
39	0
0	0
0	0
0	0
909	0
0	6538
510	1879
0	2742
0	25
6600	6886
0	2435
0	1197
0	16
28	1166
0	212
1	237
5	4
0	4
50	293
13910	319
0	0
5	20
25	20
1	0
0	1
40	1
0	0
0	0
23	0
0	23
0	29
49	36
395	401
0	401
23	0
201	0
59	178
165	178
169	13
0	13
0	0
0	566
223	676
68	676
322	3
0	0
53	0
0	0
8512	8
0	651
71	1516
53	1516
336	111
1	111
0	2
0	0
0	54
0	54
27	329
242	428
0	205
132	970
20	14
7	0
0	0
0	14
30	0
0	381
0	424
26	90
0	90
0	99
0	340
0	90
0	0
3	728
0	465
0	412
0	468
4874	3386
37	3556
11	3726
0	3731
0	3723
6	87
0	87
1113	0
1949	1685
0	1685
0	1164
31	8
175	0
51	71
331	71
0	527
1820	704
0	143
76	942
13	611
25	467
0	8
0	8
48	365
0	365
3146	1
68	1629
0	88
0	37
0	1629
199	141
146	0
4	181
0	181
0	77
0	23
0	0
21	151
0	151
0	84
12	0
1889	0
37	1
0	0
283	839
36	872
0	869
0	0
0	7
0	7
222	3
124	0
111	0
0	0
0	0
1086	0
31	0
206	302
2448	2421
0	2015
0	2264
0	2287
0	2257
0	2002
0	63
308	94
0	94
771	0
0	665
561	665
3025	0
105	12
0	12
79	12354
0	12446
0	12671
0	2149
0	12688
0	0
0	0
0	4
45	10
3	6
2212	2006
538	0
92	362
0	362
0	291
0	12
0	9
48	21
0	0
0	0
0	0
181	452
27	569
187	5543
0	1030
0	1007
0	890
0	5489
0	11
0	49
409	59
0	70
1928	1487
4	665
0	451
11	408
9	495
23	404
7	1443
635	291
0	291
56	5
8	5
43	201
0	201
0	219
0	0
0	0
38	0
0	0
5	0
10	0
36	1872
26	582
0	1857
0	1762
1283	442
23	929
4631	929
2734	0
142	209
0	209
0	0
449	1001
0	918
0	417
2752	2875
44	314
0	455
22	256
14	259
0	832
0	504
0	2767
0	3102
0	3045
0	666
0	2723
0	545
1010	1
100	201
0	201
0	82
0	9
184	82
103	0
8	184
333	110
34	0
0	0
12	179
311	179
20	91
41	145
0	145
0	150
0	1585
0	265
0	1667
0	1714
0	368
67	0
493	68
0	68
0	0
0	0
0	0
24	154
16	154
0	110
0	0
0	0
0	87
0	406
6	390
267	195
0	195
0	0
41	277
10	2
43	279
187	118
201	206
0	100
1408	100
370	237
244	0
379	89
0	89
238	29
67	0
147	303
19	64
69	239
0	10
54	10
15	312
0	241
424	413
0	0
0	0
0	0
0	63
0	82
35	520
0	50
40	523
77	45
0	28
0	45
0	40
0	94
0	199
228	556
0	0
0	0
0	0
0	79
76	932
568	1011
0	369
0	107
240	129
0	129
0	122
4106	3
40	70
0	70
9	1029
37	1040
0	1040
0	1
4	13
18	5
0	5
133	23
0	23
278	0
0	0
522	93
9	93
680	110
12	110
14	17
0	40
0	33
598	480
0	481
1	191
0	97
0	644
21	644
5	39
0	41
0	37
0	195
0	227
109	237
0	230
0	0
0	5
0	5
0	8
373	31
0	28
55	62
44	62
105	19
0	19
0	0
0	163
670	185
0	830
1563	830
37034	16830
0	15814
0	12788
0	15481
0	8069
23	272
235	272
1	1
25	8
0	0
170	0
56	34
0	2380
0	2489
0	2493
0	907
0	14
0	31
0	0
0	0
0	98
0	15
5	379
8	375
0	865
9	816
0	816
269	2036
0	361
0	104
10	2036
0	119
0	163
20	189
102	213
0	16
0	33
153	33
0	103
10	469
7	3201
0	3187
0	3329
0	238
0	228
0	107
0	243
0	77
0	95
0	72
0	0
0	0
760	0
0	0
0	176
0	203
0	196
2632	0
339	0
15	1398
0	1398
0	366
0	18
0	79
0	83
233	652
134	546
964	714
0	350
0	266
0	328
3166	1384
0	30
0	30
5	430
31	430
364	0
0	278
0	5
0	5
0	0
0	54
11	184
0	5
0	165
1	50
0	28
4069	1
53	828
0	831
0	829
29	0
911	1
0	96
0	96
0	760
9	3
0	53
433	760
500	1644
320	1644
0	341
59	0
0	0
0	33
0	0
42	33
0	0
173	0
0	7
19	25
0	18
0	13
161	667
0	667
178	91
0	16
0	39
0	45
1	1
123	870
36	870
214	130
126	0
0	199
0	294
0	172
453	294
101	20
0	20
0	20
1092	0
0	0
0	0
410	307
0	641
0	620
0	663
0	78
0	108
0	214
0	467
0	154
0	100
63	168
0	343
0	1169
123	1346
0	0
1204	230
183	0
4859	7
27	7
0	7
357	0
0	0
0	0
6	143
7	45
21	7
0	7
0	0
276	449
0	449
0	0
113	0
124	0
73	0
0	0
0	50
0	50
47	96
7	99
0	162
0	125
0	144
0	23
0	23
1484	0
2673	4
7	59
0	45
0	0
9	59
60	289
0	289
0	289
4	24
659	24
28	0
10	0
0	601
226	801
0	83
231	907
0	12
16	0
45	0
188	597
121	9249
0	9154
90	8756
9	8045
0	0
0	132
490	845
0	738
0	464
108	0
4	84
0	67
0	82
0	66
0	36
0	36
848	0
168	97
218	119
116	70
0	23
2	15
0	9
0	70
1902	0
323	163
0	0
0	0
21	3
1	3
2	0
57	309
0	309
0	9
0	242
3	18
0	10
7	251
89	16
3	105
0	105
848	0
0	0
1437	0
0	0
192	258
1	19
0	0
0	0
0	19
121	11
0	11
0	0
0	0
19	0
56	48
47	66
0	66
0	89
0	89
1650	1863
18	1863
1208	0
502	0
0	0
178	0
0	0
0	124
59	124
0	853
255	8782
0	8782
111	62
0	62
107	166
0	16
442	0
173	2361
17	2361
10	7
0	7
56	17
0	31
0	0
0	0
0	24
0	31
0	0
0	0
227	0
18	0
1592	2
0	2
0	0
5	69
115	88
112	157
100	0
0	1962
0	35
60	2037
0	840
0	935
1268	342
0	341
1078	545
12	32
0	513
0	0
0	724
5	3234
0	1892
0	874
0	1642
0	1782
53	2737
0	0
64	709
19	709
12	18
0	129
22	709
0	432
869	350
0	350
0	6
108	6
0	315
426	526
0	328
0	19
0	119
10	630
0	114
915	601
723	41
1	41
0	0
15	0
0	109
779	109
5	0
6	0
1389	1877
113	0
0	0
57	30
4	0
0	595
1252	942
0	937
0	147
84	1
0	0
288	0
0	375
0	1985
0	1587
0	1595
0	2019
0	1837
0	1586
0	1838
5	22
0	150
0	686
0	422
22	962
96	699
128	1577
0	2850
82	129
0	0
9	2850
0	58
0	735
0	55
0	2646
0	2804
32	76
15	0
0	22
130	722
40	423
42	4
1422	3678
0	0
0	4
0	3299
0	3349
0	3305
0	0
0	0
0	0
0	1
0	1
0	81
4	245
488	245
0	106
131	324
120	542
2	282
11	2113
60	2124
0	5
5152	11
57	19
0	245
316	264
192	358
0	0
38	480
1	480
2	5
0	94
10051	100
0	0
0	4
0	4
0	107
0	135
14	156
0	0
0	1
0	1
9	50
0	37
14	152
93	745
0	14
130	754
0	4408
470	4408
0	1073
1587	1083
10	2191
0	2191
0	2134
0	16
428	16
18	124
0	33
0	49
721	1159
4	436
0	165
15	905
0	269
0	59
0	0
0	0
1940	0
0	0
0	0
10	0
0	0
19	0
89	77
0	27
2	27
42	585
0	585
19	0
643	0
0	0
1047	0
0	1396
0	67
0	1417
0	141
0	156
0	185
27	193
74	193
676	0
0	0
26	0
6	388
0	388
6	0
0	58
30	58
113	126
0	126
0	302
0	30
0	1593
203	2402
3	1754
0	2001
1	1657
0	1291
1	2025
743	0
0	0
0	0
0	236
36	62
0	82
0	83
15	233
0	0
7	0
11	0
93	0
0	8
0	13
7	105
0	105
672	4731
135	4731
5	0
68	1051
5	813
0	118
0	295
0	336
0	0
1674	154
0	119
0	119
0	149
167	36
0	3
0	3
94	0
110	0
236	28
0	28
0	0
0	0
0	22
0	22
0	22
0	430
82	466
68	4
84	3
2	14
181	390
7	323
12	220
431	0
1973	2983
18	2627
1936	2983
0	17
265	135
7	118
148	0
8	66
1157	4573
0	3056
0	3104
0	2087
59	4625
1566	4
26	396
0	396
343	94
0	48
0	12
0	5
0	22
0	44
0	22
37	18
0	0
50	0
17	45
0	0
0	0
579	0
1	0
0	0
34	0
12390	7
13	300
4	411
0	161
0	411
1347	196
96	0
0	733
0	737
586	4942
0	0
0	4942
0	0
0	0
581	0
1474	0
0	5
11	568
0	104
0	66
0	0
0	1
354	545
0	165
22	215
0	215
0	0
0	0
92	142
0	133
0	29
517	0
366	55
0	12
10	0
275	734
8	69
0	0
0	702
0	728
68	84
0	44
615	0
81	190
0	0
62	4738
98	4886
44	457
0	457
7	0
0	487
0	503
0	349
854	1019
0	1639
0	1639
0	1189
0	4562
7	4431
14	3263
0	4583
7	4456
0	4558
0	1643
0	4594
0	1639
83	3290
14	3290
0	267
0	270
0	350
20	669
0	1011
0	320
17	560
0	899
13	39
0	366
173	1073
325	68
0	68
0	7
15	128
191	129
3	337
2	349
48	452
0	452
1946	0
1337	0
6	5
0	5
0	44
1	44
1	0
3466	224
9	222
4	564
18	611
0	640
0	450
0	326
0	244
0	564
0	382
36	0
368	0
0	0
0	0
331	0
103	7286
10	7286
0	40
2	40
0	7
0	0
0	0
1852	268
0	268
0	0
95	41
0	18
0	13
0	34
0	0
478	12068
0	8969
131	464
0	30
3	0
0	0
0	207
1682	713
223	265
0	265
3	693
294	8579
50	8579
136	7492
14	128
72	128
64	523
4	73
0	20
0	521
0	435
0	260
0	18
13	196
3	728
321	728
0	0
558	0
20	134
517	134
94	103
2	0
0	102
37	0
39	316
256	316
92	2512
0	2397
315	2528
969	499
0	0
442	1504
0	1504
29	22
984	0
0	0
7	0
2377	1
0	54
1092	10957
0	390
0	10966
6	10061
208	13
8	42
9	42
2385	585
0	54
1894	0
0	256
253	1395
0	1290
0	1447
731	0
5	0
42	93
0	86
0	7
193	0
388	0
0	727
0	608
683	601
0	224
0	224
0	525
74	781
0	781
0	169
0	4
0	169
22	0
1784	375
4	22
0	225
0	212
3204	3
4	171
0	0
100	214
45	214
766	0
1435	0
1130	84
0	84
0	0
1	0
0	757
0	596
0	1430
7	813
74	2168
486	3772
141	3763
0	79
414	2101
156	16
2474	2295
0	202
0	726
15	2316
0	2355
0	726
2	0
1806	5
0	0
0	479
2062	503
116	624
0	624
297	0
4	0
0	0
1362	244
0	244
0	5422
0	1551
0	784
0	155
19	143
0	218
0	154
0	4073
1	3967
0	5327
0	0
13	40
21	40
14	19
0	0
0	19
0	409
657	683
0	274
681	1
1537	0
73	290
0	0
29	0
0	0
55	188
65	177
0	105
0	0
0	0
0	0
0	0
633	0
24	1470
25	1470
0	140
783	142
0	142
47	0
0	291
716	293
5754	2915
15	1118
0	2911
0	0
141	0
10283	11889
6	173
2257	174
20	142
19	87
108	0
78	142
9	9
1772	1640
0	9
0	1638
0	1596
2	1596
0	343
938	543
42	434
0	413
33	190
0	190
59	0
81	34
0	12039
5920	12047
2613	218
0	218
0	8777
0	9152
0	3176
0	8787
1	133
990	750
0	750
35	0
0	81
68	566
60	566
0	0
0	0
0	0
0	0
0	0
0	0
183	130
0	66
0	45
0	448
0	46
0	464
0	468
185	745
0	247
0	716
33	147
262	1253
4	1183
12	0
0	141
80	6845
19610	6735
0	0
0	33
0	0
126	33
0	0
0	0
2361	0
47	222
463	242
1	40
0	148
0	0
5	312
0	2715
14	1665
326	2844
0	1687
1065	0
0	9
0	9
0	4
42	4
13	20
0	89
0	59
0	89
215	39
275	382
0	382
295	845
0	128
0	182
22	0
0	145
3	4766
75	4815
5	3
0	3
0	3
117	0
687	0
17	0
0	39
0	13
0	22
0	56
0	56
1002	0
0	32
280	51
0	36
0	0
5	0
0	0
0	0
112	399
0	399
16	17
80	0
0	299
0	705
81	810
0	624
0	310
84	435
0	2
0	435
30	0
1858	319
0	319
2	3422
0	3430
0	2816
0	0
186	1494
14	124
0	21
0	1494
0	0
537	1133
0	200
0	1118
0	1133
0	0
526	638
0	638
0	45
0	7
0	48
0	135
0	119
3	1
701	539
0	540
0	0
0	0
0	0
18	46
0	46
0	40
43	111
0	111
4	29
8489	8386
0	14
0	137
0	0
294	15
0	8356
181	149
0	149
448	800
0	261
0	504
0	93
806	530
4529	0
1773	178
0	107
0	151
1	208
69	1669
0	524
0	507
72	1664
0	0
0	83
58	83
24	2848
5773	2849
0	25
12	25
0	0
0	0
0	0
0	1205
0	2959
0	2932
21	0
797	94
0	94
0	21
1775	200
0	198
0	40
0	459
972	475
17	0
20	0
0	0
228	58
0	0
0	159
0	236
0	30
0	159
0	219
0	0
0	1
100	1
150	0
11	0
60	95
0	84
3	318
3	300
0	74
13	78
16	329
0	0
73	2330
15	2330
47	7
232	3045
13	43569
0	17089
286	6471
1633	46994
468	0
0	2388
11121	6823
227	842
30	842
103	618
4	449
0	3
20	187
48	581
646	538
1925	3
579	32
0	32
2702	1043
1	1041
4	32
0	32
0	26
17	3
976	7
32	0
0	24
0	24
8	2
0	2
0	386
2	431
0	360
91	18
536	74
0	74
362	470
0	74
460	0
132	0
0	0
0	0
27	0
0	2903
16	6599
7729	7039
0	6755
7	71
0	71
0	0
47	38
0	33
0	27
75	4
0	4
15	28
946	239
0	185
44	157
5818	2
4	0
0	295
0	100
35	1360
0	3
177	1360
8	274
336	1
2	283
853	167
0	167
74	0
99	8
0	8
1301	15795
52	15795
38	0
48	134
17	134
0	40
0	0
0	0
350	72
0	7
17	72
23	41
0	26
0	23
0	6
0	26
10	4
0	4
53	1572
0	1572
0	0
0	0
0	0
4	3
5	108
0	105
56	315
28	315
181	627
0	627
58	0
0	157
148	157
0	980
0	1082
0	1065
0	10
0	43
1	48
2150	9
2944	944
0	225
2	918
0	0
0	0
0	27
2	8
0	27
2758	0
0	16
6845	6885
1993	221
0	221
0	14
2	14
0	14
0	0
419	87
0	87
11	195
775	414
0	329
0	20622
43	32708
205	32602
0	3
0	3
0	113
52	113
0	0
12	24
1237	2
0	12
2	12
8	12
0	17
0	17
842	0
6139	216
17	215
0	31
52	458
0	346
48	1826
0	717
5	1826
0	0
0	0
250	0
0	0
0	2943
9	656
0	13921
7	17726
0	651
666	22216
520	1223
84	1223
0	62
0	62
0	34
0	62
936	1
71	1207
0	1098
3	285
0	1282
0	0
68	50
0	50
1315	901
0	901
24	596
0	187
0	596
1715	0
1	6
0	6
324	0
2191	1
0	0
0	0
0	0
0	0
0	0
0	0
586	176
0	176
5768	7
898	1323
2	1227
0	1323
0	1227
13	8
15	8
0	515
0	189
0	34
0	391
0	394
31	550
0	196
0	631
15	593
1522	0
328	0
3068	1
0	0
865	784
0	554
17	233
7	0
70	0
105	0
3	0
826	4131
13	4303
102	0
9	3
888	1
0	20
0	20
27	334
3	92
21	235
250	508
24	204
9	547
11	300
0	62
0	54
0	90
53	90
0	66
0	0
0	0
0	0
359	1
0	3
0	3
657	474
0	474
0	0
1221	0
25	0
363	1464
42	1464
326	0
0	0
0	0
141	0
3134	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2066	0
87	553
0	786
6	2333
13	2262
0	424
0	757
60	757
186	268
0	268
51	1081
0	59
106	1101
29879	2769
0	2071
0	689
0	173
0	144
0	165
0	173
0	173
0	173
0	0
0	0
0	0
0	300
0	401
0	401
60	37
168	0
527	210
11	0
12	0
12	51
1	51
1635	116
1	10
143	228
0	226
0	26
1807	957
0	0
78	5
0	5
0	0
0	0
0	0
0	18
0	292
0	8
0	8
0	5453
3	11761
5269	5403
19	11709
8	3083
297	0
62	352
0	275
0	0
246	0
6	185
0	79
3169	788
83	564
0	305
0	0
761	1374
0	697
0	519
0	1321
0	0
0	0
0	0
2077	807
9	72
17	0
0	0
0	0
0	0
12	13
0	5
0	0
2	0
0	0
0	0
7695	8
0	19
0	19
0	19
0	9
0	9
16	532
0	272
228	589
4	0
64	215
81	260
0	49
253	223
0	289
3	340
0	6
0	6
0	29
110	3
0	32
197	0
0	0
0	0
395	861
0	0
636	194
0	175
0	151
0	48
50	1555
0	4
588	1555
0	52
99	261
0	261
0	51
0	4
1118	2
346	371
13	371
21	34
0	34
0	1244
0	1165
0	1228
4	157
0	157
0	62
0	21279
5	1118
1255	1113
0	285
12	55
29	55
129	894
830	894
0	6
1207	0
12144	4596
7434	3
186	1809
6	210
0	302
0	319
78	1852
0	3925
0	4075
0	0
3164	2475
0	247
0	2451
0	2042
0	2239
0	2445
0	2279
0	1920
0	2457
0	1932
13	2452
0	102
19	102
38	139
11	212
0	212
14	30
11	30
64	3971
259	0
105	929
0	929
0	361
0	262
332	347
0	0
19	5
0	5
43	96
85	96
0	6604
6	0
710	5
0	78
14	124
10	6
22004	9
6	21
62	27
2	6
950	76
0	71
1	0
820	470
464	453
1	3257
0	2586
2394	820
0	820
22	1722
0	50
8	1722
0	0
17	77
5	88
18	5829
273	1906
0	1207
0	1354
0	1141
65	5646
7	83
0	80
0	10
1856	0
375	0
0	0
0	0
0	0
488	0
6566	3
0	146
0	223
320	303
0	173
65	173
0	75
69	179
36	151
0	152
0	152
5141	1301
265	1023
0	0
0	0
0	0
0	0
8	0
29	0
0	943
0	96
1	9
0	39
0	156
18	0
237	167
1050	362
90	3717
38	3866
41	3693
0	3766
0	3392
0	3752
84	17
0	0
0	8
0	17
1	254
0	43
0	220
0	3
0	51
101	51
128	1102
0	1102
0	0
60	138
0	138
4615	2
4070	4
0	472
0	463
2727	0
987	4
0	13
0	13
0	9
13	18
0	0
0	0
0	227
1210	227
3393	6
0	129
0	129
0	129
0	0
174	0
100	0
73	0
1049	0
0	30
11	1317
12	1385
0	1301
160	0
84	2110
8	330
0	244
1988	2113
113	810
0	810
10	98
0	25
579	260
3	204
0	0
4815	3
0	0
4	263
0	263
188	2573
168	2511
106	0
0	0
2786	5
0	0
0	0
0	0
0	13
9	13
888	2417
0	1249
515	346
16	325
0	127
0	0
7	0
425	1447
0	66
166	386
4	8
0	378
0	0
657	36
0	36
0	0
0	0
0	0
31	0
56	0
349	84
9	84
43	849
1	849
30	203
0	203
218	512
0	0
863	493
105	493
2	452
0	1824
0	1793
2	923
1336	2267
41	1825
0	1821
171	1769
457	1533
29	1533
0	0
1279	1
0	0
1416	0
97	27
0	4
5	31
2322	5
1508	196
0	195
1696	73
0	51
0	45
82	4081
0	973
0	4081
0	3936
161	3999
21	18
0	18
0	18
0	14
0	7
0	24
7	3
43	28
8	12
64	12
0	156
249	223
0	223
0	0
0	532
107	532
5	519
41	3989
0	0
1125	0
770	3689
167	187
0	236
48	3728
259	159
0	0
0	428
0	0
31	91
0	77
0	15
329	0
51	72
0	34
0	212
33	424
0	424
0	17
1	17
56	356
0	0
212	4968
0	666
501	4872
44	481
826	0
383	1460
0	1460
0	0
5	0
56	5
0	5
48	3971
38	20
0	4
0	0
580	957
0	956
4234	3
19	38
0	38
0	16
0	16
47	21328
4	20970
117	21344
0	21115
135	23880
285	20823
29	0
0	0
0	0
0	0
0	0
0	0
0	0
133	706
97	0
0	0
0	0
45	0
18	0
4012	105
10	0
0	105
15	0
816	2
0	16
0	66
13	337
363	337
1553	3
0	409
157	409
0	0
1343	5
0	20
280	78
28	78
77	0
12	0
0	0
244	1420
8	937
55	260
0	363
23	363
1727	2244
249	2244
0	441
8	3376
17235	3166
3	3164
0	0
4	21
49	2488
0	21
373	0
6	253
1184	253
62	0
0	0
67	8
0	8
0	225
0	40
1	644
0	621
0	40
0	54
0	36
1	39
0	4
559	1
0	0
0	0
485	6757
6245	6567
0	0
0	5
0	0
580	0
0	38
0	151
294	383
0	337
5682	1
3331	1
62	0
62	3816
0	0
0	0
0	0
0	0
0	0
0	0
22	154
6	154
0	0
0	0
0	0
13	0
0	3967
0	3846
3870	859
0	286
0	571
83	0
0	0
19	213
1808	213
0	0
275	11
26	0
207	603
0	228
0	0
0	41
58	538
74	519
3	519
7	11
0	11
124	44
108	44
2991	0
0	412
0	412
0	104
108	104
0	5
0	571
114	1801
1859	1666
28	1675
0	562
0	504
61	0
5619	187
0	182
0	0
515	0
16	1434
283	3147
2	3147
255	185
0	185
0	156
0	156
0	19
41	19
0	35
0	39
0	108
944	165
6	25
11	549
0	589
0	578
0	97
0	222
25	222
830	0
0	2464
0	49
22	1284
5	14534
0	10327
0	14311
0	14212
0	0
38	0
0	0
0	7
11	7
1	0
10	36
0	36
48	9
569	112
0	69
0	112
72	0
30	324
0	324
2914	1
155	254
6	0
337	254
36	0
893	1
0	0
0	0
0	0
0	0
0	0
1540	0
0	0
209	4568
499	4569
645	193
0	80
30	80
0	1235
552	1235
592	39
0	44
0	18
0	20
0	44
0	0
0	12
10	12
0	23
0	23
7947	3004
0	2999
44	3067
0	1214
5	1136
0	1268
0	897
1701	671
20	294
7	673
0	133
17	251
727	4090
0	1535
0	1691
0	0
0	0
1	0
8035	0
175	268
65	0
243	134
0	18
71	325
0	63
0	5
11	13
326	81
1675	358
1	227
0	131
151	384
26	371
2411	0
11	222
0	23
7	612
0	127
0	576
0	356
0	101
0	92
44	381
0	95
0	44
2	18
0	63
0	83
0	2561
2727	10487
0	6569
0	0
924	1645
0	1645
454	0
2200	1500
90	0
33	20
17	3288
123	356
0	47
0	86
0	40
0	3288
61	1239
63	333
0	0
0	0
34	333
1322	569
0	102
10	261
166	261
113	7781
1274	7786
0	3
605	7658
0	3804
0	0
0	76
8	61
204	0
4	144
0	132
0	172
0	171
1	141
0	171
45	119
0	11
0	16
0	16
0	407
0	820
0	781
1	439
0	306
0	50
47	0
33	187
0	187
0	157
860	112
0	112
104	150
0	110
0	30
0	150
0	148
0	297
92	297
2822	3064
25	293
0	128
7	202
0	6
1	202
2503	1
0	1789
0	1071
999	1813
19	0
445	0
0	0
0	0
859	1143
0	0
0	0
0	0
155	0
0	1087
1888	2672
0	2668
11	3
0	3
407	501
0	267
0	477
62	76
0	76
0	558
8368	558
1073	25
0	25
74	109
14	104
1384	109
53	7889
3672	4721
0	6923
0	3500
0	287
2	5010
0	4787
0	2267
0	1247
202	1624
0	287
0	14684
103	14684
290	76
0	16
0	76
0	0
17	8
252	8
0	35
152	346
84	23
585	307
0	306
507	2161
0	72
0	84
0	1939
5	2101
0	0
0	4296
3540	4297
820	495
0	494
37	66
0	508
0	508
246	890
8889	898
0	278
26	1193
0	1108
15	234
0	25
934	259
23	0
0	0
0	0
0	2243
0	60
0	2497
1	2298
0	2446
0	2389
0	0
0	0
0	0
23	42
0	27
0	17
0	2
23	114
0	107
0	52
0	0
0	0
0	0
0	107
0	114
4	0
34	0
0	0
81	0
202	534
26	1381
21	0
485	1502
0	90
0	91
0	1502
0	286
0	280
723	1081
3836	3675
323	1350
0	803
4515	17
73	1149
0	35
0	5
0	9
18	1149
0	0
11	0
273	167
0	10
0	34
0	139
14	143
17	143
0	6
0	6
225	361
1603	1
361	3063
3	3063
0	768
52	768
20	58
17	47
1239	484
0	311
2	458
23	71
0	71
1049	0
0	377
0	646
163	1681
0	553
2	1653
1741	6916
0	6916
0	0
0	0
18561	4369
0	0
0	97
0	38
0	89
212	0
7	56
0	56
1	0
0	537
0	116
13	840
3968	1513
847	3
0	0
0	0
0	0
17	0
31	52
0	17
0	17
0	0
0	250
0	250
0	0
1031	0
4123	0
14	11970
69921	12104
0	3440
62	39
0	63
16	53
1203	1
0	942
270	942
21	97
14	212
0	0
0	0
30886	4305
0	4282
111	635
15	117
227	591
4868	0
634	1183
17	1192
0	0
0	204
146	204
2621	331
79	341
41	111
0	395
0	254
0	0
0	1
0	0
0	0
0	0
73	0
57	95
255	98
1023	0
0	11
0	158
0	158
751	0
28	52
53	53
0	1
0	52
39	0
0	0
0	0
0	51
94	51
7	13
0	64
0	49
97	107
0	107
18	215
0	190
7388	405
2195	9269
0	9258
0	1540
749	260
551	392
0	392
401	331
0	225
12440	3
26	573
0	143
0	524
0	567
0	0
0	2834
3148	2828
18	817
68	514
2056	1311
60	96
0	3
0	72
0	1311
41	121
393	867
0	867
1436	212
0	50
0	0
0	0
0	3
0	2
49	137
0	135
98	0
7	567
2	562
0	0
77	4
0	5
0	0
0	5
0	2
0	2
0	699
537	699
10	49
0	2
0	0
0	49
22	14
0	14
537	0
3114	1246
0	181
0	0
6	56
1359	4200
0	701
14	337
0	3875
300	0
431	427
0	33
0	394
27	5
0	4
0	0
0	22
0	13
0	22
0	30
0	30
28	152
416	278
0	16
24	29
0	0
362	135
34	2080
16	1168
1387	2080
14	1086
2232	495
0	556
0	589
0	654
6	11
0	11
1958	0
83	3
792	0
854	631
0	631
189	325
0	480
140	1143
239	2018
9	11876
112	2533
0	11931
8	11887
67	0
27	0
22	186
3	322
32	340
34	14
0	14
54	39
0	39
4	39
8	413
2852	330
261	321
8888	4837
0	4836
0	459
84	239
202	536
34	123
0	128
0	128
1	0
35	331
0	331
3965	1063
0	127
25	929
5696	7
214	0
26	256
0	241
27	49
0	57
0	46
0	212
0	26
179	203
0	568
208	568
2505	0
244	64
0	64
0	178
59	270
0	269
259	119
37	833
55	833
656	0
2036	184
181	0
118	238
0	235
0	3
0	153
1434	10261
142	10287
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2265	266
0	265
68	0
84	22
0	22
3	439
816	824
0	746
3	132
1562	1140
0	33
79	583
147	1145
1	926
178	1206
4196	38467
327	39262
0	17044
0	0
0	0
353	4627
1	4627
9	3
5	3
0	2347
0	1627
38	3135
16	2605
0	2502
8	0
0	0
0	643
0	25
160	643
4	38
0	38
0	38
2251	281
0	278
550	349
0	27
0	322
114	33
0	32
26	7124
19927	16980
110	835
6	15093
0	1046
0	221
0	367
17	201
20	59
145	130
5	71
0	563
21	563
433	563
2	0
68	0
0	173
169	881
0	127
0	835
502	5
1347	438
0	437
0	0
1380	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
73	0
64	1548
0	284
167	375
0	0
238	0
0	12
116	154
0	164
0	88
76	99
74	1185
155	1
0	0
843	357
0	227
0	91
0	11
0	26
0	121
0	116
0	47
0	121
161	1181
0	219
0	229
0	1512
292	1512
0	1266
171	1266
3	0
0	0
1	17
0	193
0	198
605	344
5	78
811	88
0	88
738	85
36	51
0	8
6	0
660	0
46	0
682	0
0	55
0	7
1231	7
63	1109
549	1109
29	340
0	253
0	1168
53	1240
691	217
0	13
25	13
0	3
0	3
2572	724
208	323
32	401
1609	22
9	22
628	441
0	132
196	1312
0	538
0	290
0	1312
9	18
1	5
76	159
175	492
0	0
0	459
0	446
